0.24687500	0.06163230	0.08816779	-0.41666667	-0.41666667	-1.00000000	0.03753017	0.03083628	0.03705653	0.02336765	C2v
0.27430556	0.06884356	0.11155410	-0.41666667	-0.41666667	-1.00000000	0.03801403	0.03076646	0.04160919	0.02649534	C2v
0.30173611	0.07598333	0.13242056	-0.41666667	-0.41666667	-1.00000000	0.03802655	0.03088880	0.04626170	0.02889813	C2v
0.32916667	0.08351168	0.16204714	-0.41666667	-0.41666667	-1.00000000	0.03829267	0.03091548	0.04985652	0.03251655	C2v
0.35659722	0.09123329	0.19285431	-0.41666667	-0.41666667	-1.00000000	0.03874114	0.03075219	0.05483546	0.03541396	C2v
0.38402778	0.09901665	0.23723593	-0.41666667	-0.41666667	-1.00000000	0.03897005	0.03089654	0.06017249	0.03761426	C2v
0.41145833	0.10690424	0.27170300	-0.41666667	-0.41666667	-1.00000000	0.03918481	0.03084162	0.06674683	0.03943456	C2v
0.43888889	0.11524587	0.33758148	-0.41666667	-0.41666667	-1.00000000	0.04002977	0.03105753	0.07105036	0.04401153	C2v
0.46631944	0.12374348	0.38157021	-0.41666667	-0.41666667	-1.00000000	0.03953934	0.03096543	0.07502693	0.04750492	C2v
0.49375000	0.13287242	0.44691840	-0.41666667	-0.41666667	-1.00000000	0.04065710	0.03074073	0.08492596	0.04840962	C2v
0.52118056	0.14206165	0.50589446	-0.41666667	-0.41666667	-1.00000000	0.04104103	0.03075298	0.09160410	0.05115462	C2v
0.54861111	0.15201080	0.63703532	-0.41666667	-0.41666667	-1.00000000	0.04209684	0.03085980	0.10609500	0.05590962	C2v
0.57604167	0.16271245	0.73824016	-0.41666667	-0.41666667	-1.00000000	0.04325227	0.03079012	0.11376509	0.05634694	C2v
0.60347222	0.17473900	0.91431694	-0.41666667	-0.41666667	-1.00000000	0.04547427	0.03098197	0.13385001	0.05825479	C2v
0.63090278	0.18849624	1.23969385	-0.41666667	-0.41666667	-1.00000000	0.04972144	0.03082510	0.17410931	0.06159927	C2v
0.65833333	0.20701855	1.92522918	-0.41666667	-0.41666667	-1.00000000	0.06140972	0.03096904	0.33217331	0.06734183	C2v
0.68576389	0.23267532	2.70286888	-0.41666667	-0.41666667	-1.00000000	0.09265733	0.03108096	0.67728773	0.07168138	C2v
0.71319444	0.26007903	2.61852387	-0.41666667	-0.41666667	-1.00000000	0.13973295	0.03102153	0.89422837	0.07287826	C2v
0.74062500	0.28387381	2.38514389	-0.41666667	-0.41666667	-1.00000000	0.18469204	0.03104562	0.91108681	0.07940669	C2v
0.76805556	0.30432927	2.34162457	-0.41666667	-0.41666667	-1.00000000	0.22499745	0.03145766	0.91783357	0.08691322	C2v
0.79548611	0.32319549	2.18290212	-0.41666667	-0.41666667	-1.00000000	0.26458245	0.03188512	0.89731132	0.08758998	C2v
0.82291667	0.33984136	2.13626865	-0.41666667	-0.41666667	-1.00000000	0.29997085	0.03245295	0.89837576	0.09925537	C2v
0.85034722	0.35495481	2.02471866	-0.41666667	-0.41666667	-1.00000000	0.33278457	0.03309070	0.83677703	0.10660119	C2v
0.87777778	0.36869872	2.10580023	-0.41666667	-0.41666667	-1.00000000	0.36232825	0.03364504	0.90284979	0.11527038	C2v
0.90520833	0.38131701	2.02316937	-0.41666667	-0.41666667	-1.00000000	0.39027398	0.03466798	0.87847501	0.13020455	C2v
0.93263889	0.39328274	1.94870424	-0.41666667	-0.41666667	-1.00000000	0.41756737	0.03577484	0.83520147	0.14502845	C2v
0.96006944	0.40445776	1.96807919	-0.41666667	-0.41666667	-1.00000000	0.44311122	0.03687635	0.81678684	0.15367850	C2v
0.98750000	0.41494642	2.03138032	-0.41666667	-0.41666667	-1.00000000	0.46666385	0.03840096	0.83916978	0.16671544	C2v
1.01493056	0.42481622	2.01105217	-0.41666667	-0.41666667	-1.00000000	0.48974341	0.04006927	0.80513734	0.19032877	C2v
1.04236111	0.43410831	1.92649702	-0.41666667	-0.41666667	-1.00000000	0.51074770	0.04148637	0.78283915	0.20692404	C2v
1.06979167	0.44303968	2.00962948	-0.41666667	-0.41666667	-1.00000000	0.53109295	0.04304896	0.76971643	0.21342032	C2v
1.09722222	0.45138003	2.00048997	-0.41666667	-0.41666667	-1.00000000	0.55027982	0.04494275	0.77099619	0.24166922	C2v
1.12465278	0.45973105	2.07427785	-0.41666667	-0.41666667	-1.00000000	0.56916599	0.04693483	0.74416389	0.25848406	C2v
1.15208333	0.46761533	2.05378241	-0.41666667	-0.41666667	-1.00000000	0.58619972	0.04894586	0.75749577	0.29213819	C2v
1.17951389	0.47499606	1.95805025	-0.41666667	-0.41666667	-1.00000000	0.60329027	0.05072840	0.71172850	0.30840650	C2v
1.20694444	0.48243232	2.01086623	-0.41666667	-0.41666667	-1.00000000	0.61952769	0.05305171	0.72583096	0.32900140	C2v
1.23437500	0.48916013	2.07636941	-0.41666667	-0.41666667	-1.00000000	0.63452563	0.05490059	0.66805166	0.35322798	C2v
1.26180556	0.49609096	2.03900481	-0.41666667	-0.41666667	-1.00000000	0.64888725	0.05732729	0.69524964	0.37079528	C2v
1.28923611	0.50277637	2.16720571	-0.41666667	-0.41666667	-1.00000000	0.66364327	0.06009463	0.68213943	0.41424267	C2v
1.31666667	0.50903478	2.16297587	-0.41666667	-0.41666667	-1.00000000	0.67667251	0.06212168	0.65498677	0.44429516	C2v
1.34409722	0.51521406	2.15480434	-0.41666667	-0.41666667	-1.00000000	0.69021011	0.06469460	0.64448271	0.45367511	C2v
1.37152778	0.52111636	2.40371029	-0.41666667	-0.41666667	-1.00000000	0.70190051	0.06730408	0.64900851	0.50060103	C2v
1.39895833	0.52723055	2.23985816	-0.41666667	-0.41666667	-1.00000000	0.71507608	0.06998935	0.59913747	0.53906454	C2v
1.42638889	0.53280227	2.32526110	-0.41666667	-0.41666667	-1.00000000	0.72552548	0.07252066	0.59710757	0.60576218	C2v
1.45381944	0.53855233	2.40911389	-0.41666667	-0.41666667	-1.00000000	0.73714080	0.07595009	0.60003795	0.62699942	C2v
1.48125000	0.54418297	2.37037929	-0.41666667	-0.41666667	-1.00000000	0.74844786	0.07847848	0.59019579	0.69148212	C2v
1.50868056	0.54970122	2.49951611	-0.41666667	-0.41666667	-1.00000000	0.75923301	0.08155198	0.56913401	0.74025484	C2v
1.53611111	0.55477195	2.50967047	-0.41666667	-0.41666667	-1.00000000	0.76845960	0.08452250	0.53909911	0.78008041	C2v
1.56354167	0.56005961	2.56490188	-0.41666667	-0.41666667	-1.00000000	0.77815431	0.08828525	0.53863275	0.84306565	C2v
1.59097222	0.56540523	2.69778152	-0.41666667	-0.41666667	-1.00000000	0.78880915	0.09270386	0.55818064	0.96285238	C2v
1.61840278	0.57038605	2.75531731	-0.41666667	-0.41666667	-1.00000000	0.79700743	0.09594839	0.52897150	1.00972388	C2v
1.64583333	0.57555999	2.81057147	-0.41666667	-0.41666667	-1.00000000	0.80690861	0.10077275	0.55596073	1.16735520	C2v
1.67326389	0.58080119	2.86023312	-0.41666667	-0.41666667	-1.00000000	0.81628956	0.10585223	0.53977635	1.32680275	C2v
1.70069444	0.58588730	2.94893661	-0.41666667	-0.41666667	-1.00000000	0.82574446	0.11152332	0.52300956	1.46411789	C2v
1.72812500	0.59111036	2.94403134	-0.41666667	-0.41666667	-1.00000000	0.83517421	0.11881104	0.52605855	1.58919090	C2v
1.75555556	0.59601530	3.13782010	-0.41666667	-0.41666667	-1.00000000	0.84348900	0.12394133	0.52470702	1.76209440	C2v
1.78298611	0.60136210	3.31621372	-0.41666667	-0.41666667	-1.00000000	0.85370260	0.13266041	0.53264635	1.95384359	C2v
1.81041667	0.60637560	3.43050164	-0.41666667	-0.41666667	-1.00000000	0.86174848	0.13879040	0.52172833	2.06436808	C2v
1.83784722	0.61181268	3.68128794	-0.41666667	-0.41666667	-1.00000000	0.87153764	0.14888065	0.54157596	2.22189960	C2v
1.86527778	0.61753330	3.74758891	-0.41666667	-0.41666667	-1.00000000	0.88193382	0.15984939	0.52681593	2.28435944	C2v
1.89270833	0.62331078	4.33992580	-0.41666667	-0.41666667	-1.00000000	0.89163955	0.17106222	0.57811946	2.85643387	C2v
1.92013889	0.62894523	4.50625369	-0.41666667	-0.41666667	-1.00000000	0.90094730	0.18189570	0.55714258	2.86797744	C2v
1.94756944	0.63530611	4.72942554	-0.41666667	-0.41666667	-1.00000000	0.91266839	0.19768279	0.48632416	2.62541457	C2v
1.97500000	0.64208852	5.61244730	-0.41666667	-0.41666667	-1.00000000	0.92333326	0.21226350	0.54925185	3.18634611	C2v
2.00243056	0.64922251	5.90833052	-0.41666667	-0.41666667	-1.00000000	0.93473414	0.22995630	0.53046274	3.33269749	C2v
2.02986111	0.65672521	6.73047966	-0.41666667	-0.41666667	-1.00000000	0.94612819	0.24890537	0.54690614	3.55630135	C2v
2.05729167	0.66551664	7.59059600	-0.41666667	-0.41666667	-1.00000000	0.96015443	0.27395048	0.52162857	3.76241753	C2v
2.08472222	0.67482080	8.57063486	-0.41666667	-0.41666667	-1.00000000	0.97356854	0.29901131	0.52560728	4.05065872	C2v
2.11215278	0.68400411	8.92904341	-0.41666667	-0.41666667	-1.00000000	0.98629615	0.32318255	0.49067646	4.00735946	C2v
2.13958333	0.69435964	9.90755204	-0.41666667	-0.41666667	-1.00000000	1.00015616	0.35217463	0.48387284	4.27827671	C2v
2.16701389	0.70479784	9.89633029	-0.41666667	-0.41666667	-1.00000000	1.01361374	0.38109725	0.42705754	4.18080059	C2v
2.19444444	0.71493017	10.26242940	-0.41666667	-0.41666667	-1.00000000	1.02589782	0.40761350	0.39078704	3.93680742	C2v
2.22187500	0.72660863	10.16897839	-0.41666667	-0.41666667	-1.00000000	1.04004742	0.44063166	0.34617918	3.62515037	C2v
2.24930556	0.73721649	10.52872325	-0.41666667	-0.41666667	-1.00000000	1.05226939	0.46957307	0.34318498	3.82286080	C2v
2.27673611	0.74729178	10.51013316	-0.41666667	-0.41666667	-1.00000000	1.06324028	0.49653398	0.33598438	3.88488449	C2v
2.30416667	0.75695498	10.46386765	-0.41666667	-0.41666667	-1.00000000	1.07311129	0.52128455	0.30620226	3.71996352	C2v
2.33159722	0.76648779	9.61926444	-0.41666667	-0.41666667	-1.00000000	1.08292743	0.54668103	0.27334984	3.34242999	C2v
2.35902778	0.77488801	9.89041309	-0.41666667	-0.41666667	-1.00000000	1.09126701	0.56794667	0.27620599	3.35590571	C2v
2.38645833	0.78337147	9.35128006	-0.41666667	-0.41666667	-1.00000000	1.09948627	0.58968895	0.22742182	3.00579940	C2v
2.41388889	0.79264570	9.77135718	-0.41666667	-0.41666667	-1.00000000	1.10902000	0.61484632	0.22683214	3.14243188	C2v
2.44131944	0.79972217	8.78679158	-0.41666667	-0.41666667	-1.00000000	1.11524375	0.63249563	0.20538427	2.83812958	C2v
2.46875000	0.80696902	8.50106670	-0.41666667	-0.41666667	-1.00000000	1.12124564	0.65038216	0.19196362	2.64094622	C2v
2.49618056	0.81464248	8.23545730	-0.41666667	-0.41666667	-1.00000000	1.12880152	0.67082368	0.17564904	2.44550092	C2v
2.52361111	0.82096544	8.31004033	-0.41666667	-0.41666667	-1.00000000	1.13395130	0.68562116	0.16834872	2.55845320	C2v
2.55104167	0.82676489	8.04640354	-0.41666667	-0.41666667	-1.00000000	1.13873614	0.69946184	0.15673184	2.35180250	C2v
2.57847222	0.83287745	7.79037678	-0.41666667	-0.41666667	-1.00000000	1.14393902	0.71449041	0.14891818	2.24177544	C2v
2.60590278	0.83890705	7.83055359	-0.41666667	-0.41666667	-1.00000000	1.14914154	0.73027416	0.14771862	2.22930439	C2v
2.63333333	0.84438465	7.71743876	-0.41666667	-0.41666667	-1.00000000	1.15327995	0.74316578	0.13823067	2.22325850	C2v
2.66076389	0.84976177	7.58949955	-0.41666667	-0.41666667	-1.00000000	1.15762019	0.75614842	0.12922471	2.26098802	C2v
2.68819444	0.85417700	7.10419379	-0.41666667	-0.41666667	-1.00000000	1.16062210	0.76557144	0.11895914	2.02103211	C2v
2.71562500	0.85910746	6.86508427	-0.41666667	-0.41666667	-1.00000000	1.16442168	0.77743147	0.11912569	1.90980647	C2v
2.74305556	0.86417312	6.54772975	-0.41666667	-0.41666667	-1.00000000	1.16852773	0.79046016	0.10036391	1.62412205	C2v
2.77048611	0.86811747	6.66303623	-0.41666667	-0.41666667	-1.00000000	1.17083867	0.79814719	0.10506525	1.69162318	C2v
2.79791667	0.87224999	6.44454599	-0.41666667	-0.41666667	-1.00000000	1.17388955	0.80780922	0.08872944	1.58288739	C2v
2.82534722	0.87614023	5.77253017	-0.41666667	-0.41666667	-1.00000000	1.17651585	0.81620057	0.07875678	1.32832121	C2v
2.85277778	0.88027401	6.06534294	-0.41666667	-0.41666667	-1.00000000	1.17898386	0.82520781	0.08858869	1.54987970	C2v
2.88020833	0.88354962	6.06542176	-0.41666667	-0.41666667	-1.00000000	1.18108162	0.83195674	0.08463873	1.46907790	C2v
2.90763889	0.88755753	5.77896599	-0.41666667	-0.41666667	-1.00000000	1.18434941	0.84199687	0.08075509	1.41874567	C2v
2.93506944	0.89054672	5.78966694	-0.41666667	-0.41666667	-1.00000000	1.18584359	0.84724876	0.06894231	1.35618365	C2v
2.96250000	0.89421029	5.89733646	-0.41666667	-0.41666667	-1.00000000	1.18813557	0.85611606	0.07104830	1.43911330	C2v
2.98993056	0.89678670	5.47103253	-0.41666667	-0.41666667	-1.00000000	1.18949890	0.85926901	0.06017623	1.15570418	C2v
3.01736111	0.90037482	5.58352422	-0.41666667	-0.41666667	-1.00000000	1.19197738	0.86846005	0.06045659	1.19530149	C2v
3.04479167	0.90297398	5.42223020	-0.41666667	-0.41666667	-1.00000000	1.19313942	0.87258431	0.05530823	1.10597151	C2v
3.07222222	0.90546039	5.00095517	-0.41666667	-0.41666667	-1.00000000	1.19444674	0.87665999	0.04875019	0.97876935	C2v
3.09965278	0.90857929	5.58635624	-0.41666667	-0.41666667	-1.00000000	1.19657287	0.88444357	0.05810205	1.26515749	C2v
3.12708333	0.91147522	5.14360866	-0.41666667	-0.41666667	-1.00000000	1.19831838	0.89102184	0.05106370	1.01823042	C2v
3.15451389	0.91378587	4.98338285	-0.41666667	-0.41666667	-1.00000000	1.19947527	0.89469071	0.05180324	1.03278118	C2v
3.18194444	0.91641992	5.02468390	-0.41666667	-0.41666667	-1.00000000	1.20090779	0.90067971	0.04656562	0.96811988	C2v
3.20937500	0.91838381	4.89251536	-0.41666667	-0.41666667	-1.00000000	1.20159052	0.90270336	0.03982843	0.87925337	C2v
3.23680556	0.92079048	5.05851041	-0.41666667	-0.41666667	-1.00000000	1.20288290	0.90768889	0.04636583	1.09103005	C2v
3.26423611	0.92313661	4.63719320	-0.41666667	-0.41666667	-1.00000000	1.20413723	0.91253750	0.03768295	0.80400397	C2v
3.29166667	0.92520270	4.70505644	-0.41666667	-0.41666667	-1.00000000	1.20519164	0.91564278	0.03984756	0.86541503	C2v
3.31909722	0.92719242	4.33791443	-0.41666667	-0.41666667	-1.00000000	1.20586818	0.91956942	0.03327518	0.72481302	C2v
3.34652778	0.92926593	4.45707137	-0.41666667	-0.41666667	-1.00000000	1.20688174	0.92264017	0.03638898	0.75848588	C2v
3.37395833	0.93108474	4.26507074	-0.41666667	-0.41666667	-1.00000000	1.20756511	0.92540033	0.03135645	0.73144258	C2v
3.40138889	0.93295460	4.18279914	-0.41666667	-0.41666667	-1.00000000	1.20856539	0.92876013	0.03164969	0.60562742	C2v
3.42881944	0.93499979	4.11971063	-0.41666667	-0.41666667	-1.00000000	1.20931051	0.93311278	0.02866419	0.63135030	C2v
3.45625000	0.93648950	3.98249635	-0.41666667	-0.41666667	-1.00000000	1.20991827	0.93474078	0.03081742	0.62631663	C2v
3.48368056	0.93850540	4.04943721	-0.41666667	-0.41666667	-1.00000000	1.21127927	0.93899587	0.02281286	0.57145515	C2v
3.51111111	0.94006314	3.86299933	-0.41666667	-0.41666667	-1.00000000	1.21137988	0.94105101	0.02522531	0.58407244	C2v
3.53854167	0.94165166	3.75894161	-0.41666667	-0.41666667	-1.00000000	1.21229498	0.94357523	0.02167182	0.44798979	C2v
3.56597222	0.94311338	3.84036883	-0.41666667	-0.41666667	-1.00000000	1.21270274	0.94589238	0.02174106	0.53318374	C2v
3.59340278	0.94459028	3.76461723	-0.41666667	-0.41666667	-1.00000000	1.21334555	0.94743319	0.02475157	0.52411978	C2v
3.62083333	0.94608890	3.67718787	-0.41666667	-0.41666667	-1.00000000	1.21401089	0.95006778	0.02092785	0.50288434	C2v
3.64826389	0.94734331	3.64181947	-0.41666667	-0.41666667	-1.00000000	1.21440997	0.95134213	0.01979112	0.42290151	C2v
3.67569444	0.94896154	3.57396230	-0.41666667	-0.41666667	-1.00000000	1.21510077	0.95451275	0.01801188	0.44185783	C2v
3.70312500	0.95025673	3.52898542	-0.41666667	-0.41666667	-1.00000000	1.21557407	0.95639871	0.01764355	0.43347389	C2v
3.73055556	0.95117132	3.42486086	-0.41666667	-0.41666667	-1.00000000	1.21537976	0.95689260	0.01828223	0.38269799	C2v
3.75798611	0.95239278	3.46985447	-0.41666667	-0.41666667	-1.00000000	1.21580743	0.95803910	0.01715759	0.39321076	C2v
3.78541667	0.95366277	3.53853732	-0.41666667	-0.41666667	-1.00000000	1.21615541	0.96002173	0.01829440	0.48321777	C2v
3.81284722	0.95518889	3.26252784	-0.41666667	-0.41666667	-1.00000000	1.21708919	0.96315494	0.01327643	0.31353329	C2v
3.84027778	0.95611665	3.40115136	-0.41666667	-0.41666667	-1.00000000	1.21719046	0.96325437	0.01314691	0.37768700	C2v
3.86770833	0.95704493	3.27911711	-0.41666667	-0.41666667	-1.00000000	1.21727197	0.96365698	0.01260457	0.37294823	C2v
3.89513889	0.95851119	3.38008147	-0.41666667	-0.41666667	-1.00000000	1.21798657	0.96760438	0.01368310	0.40862094	C2v
3.92256944	0.95937314	3.12008856	-0.41666667	-0.41666667	-1.00000000	1.21832892	0.96800525	0.01055908	0.29401121	C2v
3.95000000	0.96039577	3.47008961	-0.41666667	-0.41666667	-1.00000000	1.21855801	0.96896458	0.01257329	0.37943098	C2v
3.97743056	0.96109556	3.05795342	-0.41666667	-0.41666667	-1.00000000	1.21866009	0.96878692	0.01103645	0.31615319	C2v
4.00486111	0.96257663	3.23945352	-0.41666667	-0.41666667	-1.00000000	1.21922580	0.97281278	0.01233649	0.35824396	C2v
4.03229167	0.96356340	2.82426541	-0.41666667	-0.41666667	-1.00000000	1.21955714	0.97403245	0.00827717	0.20786583	C2v
4.05972222	0.96390886	2.86207162	-0.41666667	-0.41666667	-1.00000000	1.21904937	0.97183017	0.01133624	0.24048322	C2v
4.08715278	0.96507182	2.97036208	-0.41666667	-0.41666667	-1.00000000	1.21975005	0.97445466	0.01149261	0.30118968	C2v
4.11458333	0.96646496	2.82362120	-0.41666667	-0.41666667	-1.00000000	1.22027732	0.97834215	0.01054072	0.25885984	C2v
4.14201389	0.96684836	2.73184560	-0.41666667	-0.41666667	-1.00000000	1.22000924	0.97692476	0.00964954	0.18732585	C2v
4.16944444	0.96750651	2.95455414	-0.41666667	-0.41666667	-1.00000000	1.21994912	0.97717260	0.01108070	0.32032008	C2v
4.19687500	0.96885950	2.61218743	-0.41666667	-0.41666667	-1.00000000	1.22095321	0.98054067	0.00570284	0.13781598	C2v
4.22430556	0.96920718	2.77882899	-0.41666667	-0.41666667	-1.00000000	1.22071246	0.97920637	0.00666682	0.21740924	C2v
4.25173611	0.96989431	2.72769112	-0.41666667	-0.41666667	-1.00000000	1.22092072	0.97945306	0.00636428	0.20594273	C2v
4.27916667	0.97034939	2.72485818	-0.41666667	-0.41666667	-1.00000000	1.22082003	0.97855375	0.00816907	0.24342553	C2v
4.30659722	0.97149920	2.52739138	-0.41666667	-0.41666667	-1.00000000	1.22120957	0.98186827	0.00548551	0.13785926	C2v
4.33402778	0.97221745	2.37156771	-0.41666667	-0.41666667	-1.00000000	1.22143972	0.98264316	0.00504564	0.14811020	C2v
4.36145833	0.97248499	2.48499648	-0.41666667	-0.41666667	-1.00000000	1.22117068	0.98087617	0.00566559	0.19223905	C2v
4.38888889	0.97356960	2.55837737	-0.41666667	-0.41666667	-1.00000000	1.22177715	0.98392804	0.00709526	0.20800806	C2v
4.41631944	0.97449705	2.46925854	-0.41666667	-0.41666667	-1.00000000	1.22221846	0.98623368	0.00481157	0.16472664	C2v
4.44375000	0.97501280	2.37494682	-0.41666667	-0.41666667	-1.00000000	1.22216013	0.98604167	0.00427934	0.13906849	C2v
4.47118056	0.97524864	2.35186620	-0.41666667	-0.41666667	-1.00000000	1.22203919	0.98442361	0.00455800	0.17544685	C2v
4.49861111	0.97610973	2.49499293	-0.41666667	-0.41666667	-1.00000000	1.22225924	0.98679154	0.00564110	0.18819677	C2v
4.52604167	0.97690621	2.23161086	-0.41666667	-0.41666667	-1.00000000	1.22252064	0.98861991	0.00379789	0.09633968	C2v
4.55347222	0.97726032	2.22596163	-0.41666667	-0.41666667	-1.00000000	1.22243935	0.98778321	0.00528100	0.10872485	C2v
4.58090278	0.97778367	2.20498144	-0.41666667	-0.41666667	-1.00000000	1.22260754	0.98804684	0.00364520	0.11783552	C2v
4.60833333	0.97849375	2.18228243	-0.41666667	-0.41666667	-1.00000000	1.22284809	0.98955666	0.00407137	0.10249928	C2v
4.63576389	0.97926547	2.11679736	-0.41666667	-0.41666667	-1.00000000	1.22324400	0.99133424	0.00294331	0.07895273	C2v
4.66319444	0.97937253	2.08935562	-0.41666667	-0.41666667	-1.00000000	1.22288612	0.98942834	0.00324318	0.07137261	C2v
4.69062500	0.97977356	2.14518217	-0.41666667	-0.41666667	-1.00000000	1.22278122	0.98924022	0.00366297	0.10050789	C2v
4.71805556	0.98052589	2.05478725	-0.41666667	-0.41666667	-1.00000000	1.22318804	0.99145824	0.00326123	0.09913287	C2v
4.74548611	0.98064029	2.01663338	-0.41666667	-0.41666667	-1.00000000	1.22283228	0.98940190	0.00335456	0.06260520	C2v
4.77291667	0.98135690	2.12953640	-0.41666667	-0.41666667	-1.00000000	1.22331701	0.99134986	0.00265764	0.11413076	C2v
4.80034722	0.98142043	2.10340363	-0.41666667	-0.41666667	-1.00000000	1.22267290	0.98949715	0.00366823	0.11935407	C2v
4.82777778	0.98236690	2.00904512	-0.41666667	-0.41666667	-1.00000000	1.22352301	0.99307327	0.00257828	0.07659934	C2v
4.85520833	0.98237976	1.97657398	-0.41666667	-0.41666667	-1.00000000	1.22333421	0.99079548	0.00211702	0.08187222	C2v
4.88263889	0.98305183	1.82193293	-0.41666667	-0.41666667	-1.00000000	1.22361665	0.99221844	0.00190306	0.05631559	C2v
4.91006944	0.98352685	1.92455970	-0.41666667	-0.41666667	-1.00000000	1.22363334	0.99304044	0.00195281	0.07495804	C2v
4.93750000	0.98396939	1.89927712	-0.41666667	-0.41666667	-1.00000000	1.22365954	0.99391742	0.00232851	0.07410261	C2v
4.96493056	0.98447544	1.76800554	-0.41666667	-0.41666667	-1.00000000	1.22379898	0.99489219	0.00168995	0.04464273	C2v
4.99236111	0.98458709	1.87002374	-0.41666667	-0.41666667	-1.00000000	1.22367729	0.99350073	0.00215548	0.09066761	C2v
5.01979167	0.98494598	1.75723825	-0.41666667	-0.41666667	-1.00000000	1.22370438	0.99343940	0.00155040	0.04929322	C2v
5.04722222	0.98548849	1.77975132	-0.41666667	-0.41666667	-1.00000000	1.22403584	0.99472124	0.00113383	0.05500779	C2v
5.07465278	0.98581307	1.67621916	-0.41666667	-0.41666667	-1.00000000	1.22396886	0.99500370	0.00128876	0.03964920	C2v
5.10208333	0.98642235	1.59526783	-0.41666667	-0.41666667	-1.00000000	1.22407331	0.99689344	0.00137187	0.02978345	C2v
5.12951389	0.98659323	1.67514253	-0.41666667	-0.41666667	-1.00000000	1.22409559	0.99608906	0.00141176	0.03266343	C2v
5.15694444	0.98652485	1.77690615	-0.41666667	-0.41666667	-1.00000000	1.22377670	0.99417090	0.00338402	0.10703671	C2v
5.18437500	0.98661252	1.67498422	-0.41666667	-0.41666667	-1.00000000	1.22372171	0.99282333	0.00246455	0.05866758	C2v
5.21180556	0.98731827	1.63885997	-0.41666667	-0.41666667	-1.00000000	1.22390349	0.99545730	0.00212726	0.03556197	C2v
5.23923611	0.98757228	1.65857214	-0.41666667	-0.41666667	-1.00000000	1.22386000	0.99508514	0.00324494	0.06079159	C2v
5.26666667	0.98765702	1.65572806	-0.41666667	-0.41666667	-1.00000000	1.22393920	0.99441363	0.00148366	0.06854424	C2v
5.29409722	0.98791628	1.53314280	-0.41666667	-0.41666667	-1.00000000	1.22387013	0.99440391	0.00162039	0.04041009	C2v
5.32152778	0.98854227	1.50757321	-0.41666667	-0.41666667	-1.00000000	1.22424871	0.99659748	0.00095395	0.03618819	C2v
5.34895833	0.98879551	1.48590976	-0.41666667	-0.41666667	-1.00000000	1.22422142	0.99655589	0.00113810	0.03876141	C2v
5.37638889	0.98882434	1.48908971	-0.41666667	-0.41666667	-1.00000000	1.22403056	0.99532176	0.00097943	0.01862709	C2v
5.40381944	0.98881494	1.48881623	-0.41666667	-0.41666667	-1.00000000	1.22346101	0.99379483	0.00291188	0.05345626	C2v
5.43125000	0.98946864	1.44793407	-0.41666667	-0.41666667	-1.00000000	1.22420993	0.99632236	0.00097531	0.03476105	C2v
5.45868056	0.98951667	1.48944657	-0.41666667	-0.41666667	-1.00000000	1.22395247	0.99528850	0.00196459	0.05293937	C2v
5.48611111	0.99008758	1.36268629	-0.41666667	-0.41666667	-1.00000000	1.22439744	0.99736079	0.00052523	0.01486921	C2v
5.51354167	0.99044631	1.33753137	-0.41666667	-0.41666667	-1.00000000	1.22437940	0.99821353	0.00064571	0.01423385	C2v
5.54097222	0.99007774	1.31309648	-0.41666667	-0.41666667	-1.00000000	1.22410398	0.99484869	0.00088954	0.03743520	C2v
5.56840278	0.99004579	1.26250958	-0.41666667	-0.41666667	-1.00000000	1.22409181	0.99326162	0.00065684	0.01970794	C2v
5.59583333	0.99079976	1.28297755	-0.41666667	-0.41666667	-1.00000000	1.22436289	0.99646681	0.00046458	0.01950871	C2v
5.62326389	0.99086390	1.27050425	-0.41666667	-0.41666667	-1.00000000	1.22421735	0.99596047	0.00096341	0.01474382	C2v
5.65069444	0.99127955	1.26800468	-0.41666667	-0.41666667	-1.00000000	1.22439730	0.99723576	0.00053800	0.01565914	C2v
5.67812500	0.99161707	1.28436468	-0.41666667	-0.41666667	-1.00000000	1.22450751	0.99798563	0.00029796	0.01468788	C2v
5.70555556	0.99172301	1.24888031	-0.41666667	-0.41666667	-1.00000000	1.22430639	0.99756876	0.00081136	0.01840113	C2v
5.73298611	0.99210837	1.19612615	-0.41666667	-0.41666667	-1.00000000	1.22458767	0.99898196	0.00024393	0.00941278	C2v
5.76041667	0.99211672	1.24327893	-0.41666667	-0.41666667	-1.00000000	1.22417620	0.99810474	0.00074327	0.01341150	C2v
5.78784722	0.99234243	1.18440898	-0.41666667	-0.41666667	-1.00000000	1.22439470	0.99832820	0.00063135	0.01167692	C2v
5.81527778	0.99229587	1.13239639	-0.41666667	-0.41666667	-1.00000000	1.22443167	0.99707481	0.00037845	0.01231757	C2v
5.84270833	0.99262392	1.10558588	-0.41666667	-0.41666667	-1.00000000	1.22451541	0.99783893	0.00025495	0.00734482	C2v
5.87013889	0.99249221	1.19280110	-0.41666667	-0.41666667	-1.00000000	1.22432446	0.99620053	0.00060326	0.02558809	C2v
5.89756944	0.99259149	1.13629736	-0.41666667	-0.41666667	-1.00000000	1.22435541	0.99581623	0.00039420	0.01008684	C2v
5.92500000	0.99288319	1.12641526	-0.41666667	-0.41666667	-1.00000000	1.22402832	0.99678579	0.00042348	0.00964848	C2v
