4.88583333	0.99180167	0.84558677	-0.25000000	-0.25000000	-1.00000000	1.22282552	0.98777896	0.00213630	0.08568587	C2
4.91562500	0.99202275	0.82352084	-0.25000000	-0.25000000	-1.00000000	1.22288366	0.98811013	0.00217052	0.08616348	C2
4.94541667	0.99227587	0.80094228	-0.25000000	-0.25000000	-1.00000000	1.22296454	0.98845857	0.00203135	0.08298696	C2
4.97520833	0.99244355	0.80225691	-0.25000000	-0.25000000	-1.00000000	1.22294181	0.98854166	0.00207968	0.08190146	C2
5.00500000	0.99269636	0.80338411	-0.25000000	-0.25000000	-1.00000000	1.22304532	0.98901721	0.00193641	0.07796530	C2
5.03479167	0.99289451	0.76457253	-0.25000000	-0.25000000	-1.00000000	1.22309346	0.98925383	0.00197192	0.08034375	C2
5.06458333	0.99312737	0.75840707	-0.25000000	-0.25000000	-1.00000000	1.22313822	0.98959368	0.00186735	0.07928494	C2
5.09437500	0.99330804	0.75134579	-0.25000000	-0.25000000	-1.00000000	1.22319368	0.98982477	0.00187661	0.07769839	C2
5.12416667	0.99350251	0.76060298	-0.25000000	-0.25000000	-1.00000000	1.22322536	0.99005376	0.00186140	0.07719451	C2
5.15395833	0.99368339	0.73865844	-0.25000000	-0.25000000	-1.00000000	1.22328954	0.99027346	0.00164522	0.07515696	C2
5.18375000	0.99387906	0.70174090	-0.25000000	-0.25000000	-1.00000000	1.22334993	0.99058706	0.00159659	0.06857182	C2
5.21354167	0.99400770	0.71875352	-0.25000000	-0.25000000	-1.00000000	1.22334367	0.99064284	0.00164560	0.07229006	C2
5.24333333	0.99421591	0.69924373	-0.25000000	-0.25000000	-1.00000000	1.22340946	0.99099257	0.00149632	0.06852443	C2
5.27312500	0.99432624	0.65942434	-0.25000000	-0.25000000	-1.00000000	1.22341961	0.99107562	0.00148713	0.06513909	C2
5.30291667	0.99452469	0.63561697	-0.25000000	-0.25000000	-1.00000000	1.22349402	0.99145719	0.00144897	0.06470474	C2
5.33270833	0.99461453	0.67033033	-0.25000000	-0.25000000	-1.00000000	1.22348342	0.99149709	0.00150066	0.06798144	C2
5.36250000	0.99481121	0.61755845	-0.25000000	-0.25000000	-1.00000000	1.22355519	0.99178832	0.00135954	0.06413333	C2
5.39229167	0.99496799	0.64064597	-0.25000000	-0.25000000	-1.00000000	1.22358441	0.99200755	0.00139098	0.06347954	C2
5.42208333	0.99504545	0.64944266	-0.25000000	-0.25000000	-1.00000000	1.22359603	0.99211318	0.00132881	0.06437917	C2
5.45187500	0.99523359	0.59782852	-0.25000000	-0.25000000	-1.00000000	1.22363446	0.99235283	0.00123902	0.05951388	C2
5.48166667	0.99534976	0.59207186	-0.25000000	-0.25000000	-1.00000000	1.22367605	0.99251686	0.00117981	0.05800986	C2
5.51145833	0.99549431	0.57474181	-0.25000000	-0.25000000	-1.00000000	1.22369907	0.99272478	0.00117672	0.05671428	C2
5.54125000	0.99562394	0.55661111	-0.25000000	-0.25000000	-1.00000000	1.22373295	0.99293812	0.00116762	0.05444078	C2
5.57104167	0.99570038	0.56539978	-0.25000000	-0.25000000	-1.00000000	1.22374157	0.99296552	0.00116683	0.05662992	C2
5.60083333	0.99581777	0.54598028	-0.25000000	-0.25000000	-1.00000000	1.22377324	0.99315988	0.00110344	0.05703091	C2
5.63062500	0.99594430	0.53665585	-0.25000000	-0.25000000	-1.00000000	1.22381304	0.99331038	0.00100655	0.05340767	C2
5.66041667	0.99607729	0.51627010	-0.25000000	-0.25000000	-1.00000000	1.22383033	0.99347473	0.00099276	0.04904063	C2
5.69020833	0.99618280	0.50510605	-0.25000000	-0.25000000	-1.00000000	1.22386578	0.99366332	0.00095728	0.05055724	C2
5.72000000	0.99631161	0.50988140	-0.25000000	-0.25000000	-1.00000000	1.22389030	0.99379398	0.00094977	0.05219263	C2
5.74979167	0.99638102	0.48623970	-0.25000000	-0.25000000	-1.00000000	1.22389891	0.99393124	0.00090769	0.04833775	C2
5.77958333	0.99649925	0.47518004	-0.25000000	-0.25000000	-1.00000000	1.22393849	0.99413924	0.00086936	0.04790548	C2
5.80937500	0.99658924	0.47597247	-0.25000000	-0.25000000	-1.00000000	1.22397327	0.99422601	0.00080482	0.04691279	C2
5.83916667	0.99667570	0.47276119	-0.25000000	-0.25000000	-1.00000000	1.22397956	0.99435546	0.00082790	0.04911379	C2
5.86895833	0.99676739	0.45644974	-0.25000000	-0.25000000	-1.00000000	1.22398390	0.99445123	0.00082941	0.04670731	C2
5.89875000	0.99682847	0.47555330	-0.25000000	-0.25000000	-1.00000000	1.22400843	0.99456146	0.00080591	0.04698209	C2
5.92854167	0.99691769	0.45043248	-0.25000000	-0.25000000	-1.00000000	1.22402497	0.99467547	0.00078886	0.04418152	C2
5.95833333	0.99701659	0.42697538	-0.25000000	-0.25000000	-1.00000000	1.22405393	0.99482467	0.00071742	0.04366193	C2
5.98812500	0.99709929	0.41999392	-0.25000000	-0.25000000	-1.00000000	1.22407133	0.99494377	0.00072321	0.04213330	C2
6.01791667	0.99716106	0.42521418	-0.25000000	-0.25000000	-1.00000000	1.22406311	0.99504525	0.00078705	0.04181417	C2
6.04770833	0.99724953	0.41452662	-0.25000000	-0.25000000	-1.00000000	1.22410555	0.99517140	0.00065873	0.04007393	C2
6.07750000	0.99733333	0.40178411	-0.25000000	-0.25000000	-1.00000000	1.22411635	0.99525675	0.00062717	0.03833194	C2
6.10729167	0.99739096	0.39915075	-0.25000000	-0.25000000	-1.00000000	1.22412903	0.99538559	0.00065353	0.04077563	C2
6.13708333	0.99745234	0.38803315	-0.25000000	-0.25000000	-1.00000000	1.22415007	0.99545973	0.00062722	0.03916680	C2
6.16687500	0.99752006	0.38893248	-0.25000000	-0.25000000	-1.00000000	1.22414557	0.99559040	0.00070898	0.03880433	C2
6.19666667	0.99759328	0.37355132	-0.25000000	-0.25000000	-1.00000000	1.22417976	0.99566553	0.00058885	0.03647994	C2
6.22645833	0.99767795	0.37708666	-0.25000000	-0.25000000	-1.00000000	1.22420449	0.99579799	0.00054260	0.03755263	C2
6.25625000	0.99773831	0.36671094	-0.25000000	-0.25000000	-1.00000000	1.22421896	0.99593424	0.00054609	0.03676724	C2
6.28604167	0.99780180	0.35743772	-0.25000000	-0.25000000	-1.00000000	1.22422499	0.99598914	0.00052494	0.03463140	C2
6.31583333	0.99784637	0.34886110	-0.25000000	-0.25000000	-1.00000000	1.22424554	0.99608874	0.00050236	0.03389940	C2
6.34562500	0.99790215	0.33573698	-0.25000000	-0.25000000	-1.00000000	1.22424414	0.99609395	0.00050237	0.03416864	C2
6.37541667	0.99794920	0.33380652	-0.25000000	-0.25000000	-1.00000000	1.22426229	0.99623865	0.00048440	0.03203649	C2
6.40520833	0.99799776	0.33009699	-0.25000000	-0.25000000	-1.00000000	1.22426686	0.99623547	0.00047724	0.03339573	C2
6.43500000	0.99804625	0.31173132	-0.25000000	-0.25000000	-1.00000000	1.22428009	0.99634721	0.00045279	0.03225112	C2
6.46479167	0.99811606	0.30883492	-0.25000000	-0.25000000	-1.00000000	1.22429269	0.99648550	0.00046491	0.03113328	C2
6.49458333	0.99816315	0.30635434	-0.25000000	-0.25000000	-1.00000000	1.22431082	0.99657855	0.00044876	0.03113066	C2
6.52437500	0.99820703	0.30313967	-0.25000000	-0.25000000	-1.00000000	1.22431625	0.99658786	0.00041667	0.03050358	C2
6.55416667	0.99827038	0.30864359	-0.25000000	-0.25000000	-1.00000000	1.22432802	0.99670158	0.00043646	0.03076776	C2
6.58395833	0.99830211	0.29528580	-0.25000000	-0.25000000	-1.00000000	1.22433876	0.99675634	0.00042378	0.03090433	C2
6.61375000	0.99835674	0.29028658	-0.25000000	-0.25000000	-1.00000000	1.22435435	0.99687612	0.00039711	0.02839454	C2
6.64354167	0.99839312	0.28343881	-0.25000000	-0.25000000	-1.00000000	1.22435834	0.99688519	0.00037852	0.02880187	C2
6.67333333	0.99843974	0.27213362	-0.25000000	-0.25000000	-1.00000000	1.22436528	0.99696306	0.00038171	0.02759249	C2
6.70312500	0.99848196	0.27007000	-0.25000000	-0.25000000	-1.00000000	1.22437279	0.99704902	0.00038810	0.02835382	C2
6.73291667	0.99851398	0.26380397	-0.25000000	-0.25000000	-1.00000000	1.22438684	0.99710348	0.00034834	0.02751317	C2
6.76270833	0.99856395	0.25224113	-0.25000000	-0.25000000	-1.00000000	1.22439400	0.99716058	0.00035396	0.02686493	C2
6.79250000	0.99859419	0.24619883	-0.25000000	-0.25000000	-1.00000000	1.22440478	0.99724216	0.00033909	0.02546817	C2
6.82229167	0.99864365	0.24627727	-0.25000000	-0.25000000	-1.00000000	1.22441998	0.99729859	0.00029805	0.02566042	C2
6.85208333	0.99866270	0.24888411	-0.25000000	-0.25000000	-1.00000000	1.22441284	0.99730240	0.00033379	0.02556770	C2
6.88187500	0.99870005	0.24510930	-0.25000000	-0.25000000	-1.00000000	1.22442461	0.99740767	0.00032447	0.02469905	C2
6.91166667	0.99872362	0.24027383	-0.25000000	-0.25000000	-1.00000000	1.22443406	0.99742612	0.00028601	0.02478293	C2
6.94145833	0.99878054	0.22624420	-0.25000000	-0.25000000	-1.00000000	1.22444725	0.99753080	0.00027914	0.02409234	C2
6.97125000	0.99880749	0.23202931	-0.25000000	-0.25000000	-1.00000000	1.22445043	0.99758078	0.00029630	0.02410143	C2
7.00104167	0.99884891	0.21116187	-0.25000000	-0.25000000	-1.00000000	1.22446023	0.99765060	0.00026328	0.02185687	C2
7.03083333	0.99884801	0.21817529	-0.25000000	-0.25000000	-1.00000000	1.22445960	0.99764446	0.00028047	0.02266451	C2
7.06062500	0.99888417	0.21803397	-0.25000000	-0.25000000	-1.00000000	1.22446755	0.99770407	0.00026651	0.02263435	C2
7.09041667	0.99893483	0.20710647	-0.25000000	-0.25000000	-1.00000000	1.22448071	0.99779940	0.00024230	0.01998155	C2
7.12020833	0.99895009	0.20927688	-0.25000000	-0.25000000	-1.00000000	1.22447826	0.99778980	0.00025478	0.02204103	C2
7.15000000	0.99897632	0.19495998	-0.25000000	-0.25000000	-1.00000000	1.22448796	0.99784079	0.00023525	0.02034001	C2
7.17979167	0.99900771	0.20162180	-0.25000000	-0.25000000	-1.00000000	1.22449540	0.99791622	0.00023727	0.02090401	C2
7.20958333	0.99903526	0.19693550	-0.25000000	-0.25000000	-1.00000000	1.22450470	0.99797912	0.00023106	0.02009793	C2
7.23937500	0.99904892	0.18434249	-0.25000000	-0.25000000	-1.00000000	1.22450497	0.99801655	0.00023134	0.01874355	C2
7.26916667	0.99907643	0.19092292	-0.25000000	-0.25000000	-1.00000000	1.22450824	0.99801887	0.00022657	0.02033261	C2
7.29895833	0.99909849	0.18740754	-0.25000000	-0.25000000	-1.00000000	1.22451756	0.99809060	0.00020823	0.01853519	C2
7.32875000	0.99913116	0.17957213	-0.25000000	-0.25000000	-1.00000000	1.22452012	0.99815629	0.00022768	0.01867020	C2
7.35854167	0.99914309	0.18878341	-0.25000000	-0.25000000	-1.00000000	1.22453108	0.99816280	0.00019878	0.01995810	C2
7.38833333	0.99916729	0.17795048	-0.25000000	-0.25000000	-1.00000000	1.22453797	0.99822070	0.00019077	0.01819153	C2
7.41812500	0.99919171	0.17085774	-0.25000000	-0.25000000	-1.00000000	1.22453825	0.99822532	0.00018804	0.01870282	C2
7.44791667	0.99920748	0.17703030	-0.25000000	-0.25000000	-1.00000000	1.22454202	0.99825511	0.00018384	0.01826640	C2
7.47770833	0.99924201	0.16761252	-0.25000000	-0.25000000	-1.00000000	1.22455035	0.99834574	0.00018694	0.01679594	C2
7.50750000	0.99924974	0.17220484	-0.25000000	-0.25000000	-1.00000000	1.22455398	0.99835994	0.00017651	0.01709031	C2
7.53729167	0.99926838	0.15883589	-0.25000000	-0.25000000	-1.00000000	1.22455414	0.99836355	0.00017518	0.01740393	C2
7.56708333	0.99928020	0.16202846	-0.25000000	-0.25000000	-1.00000000	1.22455644	0.99839794	0.00018319	0.01657089	C2
7.59687500	0.99929006	0.15698549	-0.25000000	-0.25000000	-1.00000000	1.22456141	0.99843317	0.00017512	0.01658642	C2
7.62666667	0.99932231	0.14843396	-0.25000000	-0.25000000	-1.00000000	1.22456801	0.99847803	0.00016389	0.01546230	C2
7.65645833	0.99933440	0.15073858	-0.25000000	-0.25000000	-1.00000000	1.22457090	0.99851243	0.00016344	0.01562634	C2
7.68625000	0.99935220	0.15263924	-0.25000000	-0.25000000	-1.00000000	1.22457665	0.99855076	0.00015381	0.01541948	C2
7.71604167	0.99936814	0.14832678	-0.25000000	-0.25000000	-1.00000000	1.22457988	0.99857577	0.00015243	0.01599796	C2
7.74583333	0.99939301	0.13899928	-0.25000000	-0.25000000	-1.00000000	1.22458470	0.99861255	0.00014949	0.01504861	C2
7.77562500	0.99940552	0.14189794	-0.25000000	-0.25000000	-1.00000000	1.22458880	0.99864433	0.00014246	0.01496805	C2
7.80541667	0.99942696	0.13351501	-0.25000000	-0.25000000	-1.00000000	1.22459328	0.99868842	0.00014640	0.01457164	C2
7.83520833	0.99943073	0.13342936	-0.25000000	-0.25000000	-1.00000000	1.22459131	0.99865613	0.00013751	0.01429679	C2
7.86500000	0.99944445	0.12872818	-0.25000000	-0.25000000	-1.00000000	1.22459603	0.99870319	0.00013779	0.01397326	C2
7.89479167	0.99946160	0.12997389	-0.25000000	-0.25000000	-1.00000000	1.22460372	0.99875128	0.00012771	0.01390410	C2
7.92458333	0.99947247	0.12439186	-0.25000000	-0.25000000	-1.00000000	1.22460264	0.99876350	0.00013283	0.01342259	C2
7.95437500	0.99948207	0.12569373	-0.25000000	-0.25000000	-1.00000000	1.22460585	0.99878151	0.00012611	0.01327643	C2
7.98416667	0.99949255	0.12505845	-0.25000000	-0.25000000	-1.00000000	1.22461215	0.99881120	0.00011115	0.01268538	C2
8.01395833	0.99950948	0.12412237	-0.25000000	-0.25000000	-1.00000000	1.22461077	0.99883484	0.00012461	0.01284919	C2
8.04375000	0.99952785	0.11552419	-0.25000000	-0.25000000	-1.00000000	1.22461622	0.99887405	0.00011498	0.01227084	C2
8.07354167	0.99952554	0.12017675	-0.25000000	-0.25000000	-1.00000000	1.22461625	0.99887085	0.00011827	0.01251986	C2
8.10333333	0.99954327	0.11236980	-0.25000000	-0.25000000	-1.00000000	1.22462029	0.99890810	0.00011792	0.01221168	C2
8.13312500	0.99955956	0.10817570	-0.25000000	-0.25000000	-1.00000000	1.22462430	0.99894363	0.00011356	0.01192568	C2
8.16291667	0.99957853	0.10968545	-0.25000000	-0.25000000	-1.00000000	1.22463045	0.99896765	0.00009716	0.01199797	C2
8.19270833	0.99957268	0.10916976	-0.25000000	-0.25000000	-1.00000000	1.22462664	0.99896139	0.00011330	0.01186706	C2
8.22250000	0.99959069	0.10461193	-0.25000000	-0.25000000	-1.00000000	1.22463097	0.99900122	0.00010629	0.01128726	C2
8.25229167	0.99959616	0.10212903	-0.25000000	-0.25000000	-1.00000000	1.22463218	0.99899688	0.00010044	0.01118790	C2
8.28208333	0.99961623	0.10253753	-0.25000000	-0.25000000	-1.00000000	1.22463977	0.99905478	0.00009121	0.01114540	C2
8.31187500	0.99952695	0.14590705	-0.25000000	-0.25000000	-1.00000000	1.22451730	0.99887317	0.00061693	0.01323152	C2
8.34166667	0.99963805	0.09377754	-0.25000000	-0.25000000	-1.00000000	1.22464435	0.99911231	0.00008937	0.00975375	C2
8.37145833	0.99963926	0.09608022	-0.25000000	-0.25000000	-1.00000000	1.22464421	0.99910343	0.00009161	0.01034554	C2
8.40125000	0.99964041	0.09557049	-0.25000000	-0.25000000	-1.00000000	1.22464321	0.99907735	0.00008700	0.01091110	C2
8.43104167	0.99965558	0.09159071	-0.25000000	-0.25000000	-1.00000000	1.22464766	0.99914166	0.00008863	0.00953449	C2
8.46083333	0.99966109	0.08921263	-0.25000000	-0.25000000	-1.00000000	1.22465184	0.99914942	0.00007448	0.00978766	C2
8.49062500	0.99966514	0.08905189	-0.25000000	-0.25000000	-1.00000000	1.22465105	0.99915609	0.00008294	0.00986713	C2
8.52041667	0.99968192	0.08597129	-0.25000000	-0.25000000	-1.00000000	1.22465323	0.99919530	0.00009491	0.00937045	C2
8.55020833	0.99968712	0.08646042	-0.25000000	-0.25000000	-1.00000000	1.22465479	0.99919045	0.00008240	0.00970869	C2
8.58000000	0.99968452	0.08795902	-0.25000000	-0.25000000	-1.00000000	1.22465528	0.99920587	0.00008553	0.00946657	C2
8.60979167	0.99970353	0.08381254	-0.25000000	-0.25000000	-1.00000000	1.22466000	0.99923651	0.00007513	0.00899113	C2
8.63958333	0.99970566	0.08296351	-0.25000000	-0.25000000	-1.00000000	1.22466127	0.99923804	0.00007130	0.00905804	C2
8.66937500	0.99971577	0.08027153	-0.25000000	-0.25000000	-1.00000000	1.22466443	0.99926938	0.00006981	0.00851420	C2
8.69916667	0.99972752	0.07629295	-0.25000000	-0.25000000	-1.00000000	1.22466789	0.99930226	0.00006656	0.00838839	C2
8.72895833	0.99973986	0.07186122	-0.25000000	-0.25000000	-1.00000000	1.22467134	0.99932622	0.00006052	0.00793071	C2
8.75875000	0.99973751	0.07343911	-0.25000000	-0.25000000	-1.00000000	1.22466930	0.99931781	0.00006707	0.00805042	C2
8.78854167	0.99974420	0.07285423	-0.25000000	-0.25000000	-1.00000000	1.22467063	0.99931795	0.00006044	0.00814364	C2
8.81833333	0.99975461	0.07089601	-0.25000000	-0.25000000	-1.00000000	1.22467371	0.99935361	0.00006248	0.00786440	C2
8.84812500	0.99976416	0.06924513	-0.25000000	-0.25000000	-1.00000000	1.22467651	0.99937734	0.00006013	0.00774221	C2
8.87791667	0.99977118	0.06457905	-0.25000000	-0.25000000	-1.00000000	1.22467600	0.99937958	0.00006113	0.00725244	C2
8.90770833	0.99976379	0.06936844	-0.25000000	-0.25000000	-1.00000000	1.22467546	0.99936919	0.00006269	0.00784118	C2
8.93750000	0.99977472	0.06539451	-0.25000000	-0.25000000	-1.00000000	1.22467878	0.99940228	0.00005901	0.00726677	C2
0.02920139	0.00725591	0.00098321	-0.29166667	-0.29166667	-1.00000000	0.03721442	0.03086006	0.00428189	0.00287155	C2
0.05840278	0.01445137	0.00398364	-0.29166667	-0.29166667	-1.00000000	0.03732701	0.03091001	0.00861374	0.00571737	C2
0.08760417	0.02168129	0.00875704	-0.29166667	-0.29166667	-1.00000000	0.03730457	0.03090551	0.01291728	0.00877651	C2
0.11680556	0.02903055	0.01599042	-0.29166667	-0.29166667	-1.00000000	0.03726298	0.03078630	0.01715200	0.01144337	C2
0.14600694	0.03642451	0.02603952	-0.29166667	-0.29166667	-1.00000000	0.03777156	0.03082978	0.02123802	0.01421082	C2
0.17520833	0.04356672	0.03815484	-0.29166667	-0.29166667	-1.00000000	0.03753556	0.03070455	0.02599607	0.01722174	C2
0.20440972	0.05119926	0.04951391	-0.29166667	-0.29166667	-1.00000000	0.03775654	0.03068987	0.03001577	0.01981193	C2
0.23361111	0.05851199	0.06827283	-0.29166667	-0.29166667	-1.00000000	0.03752062	0.03075740	0.03433350	0.02267854	C2
0.26281250	0.06631130	0.08822007	-0.29166667	-0.29166667	-1.00000000	0.03780734	0.03082307	0.03978322	0.02611447	C2
0.29201389	0.07408317	0.11112057	-0.29166667	-0.29166667	-1.00000000	0.03805301	0.03081482	0.04342506	0.02890125	C2
0.32121528	0.08217324	0.13873736	-0.29166667	-0.29166667	-1.00000000	0.03791753	0.03086113	0.04816995	0.03202294	C2
0.35041667	0.09040317	0.16987810	-0.29166667	-0.29166667	-1.00000000	0.03851843	0.03088714	0.05400613	0.03499744	C2
0.37961806	0.09882410	0.20168228	-0.29166667	-0.29166667	-1.00000000	0.03912352	0.03078130	0.06074320	0.03745963	C2
0.40881944	0.10756425	0.24144519	-0.29166667	-0.29166667	-1.00000000	0.03906869	0.03081362	0.06654900	0.04002658	C2
0.43802083	0.11626868	0.29218558	-0.29166667	-0.29166667	-1.00000000	0.03928028	0.03082804	0.07399434	0.04177719	C2
0.46722222	0.12584631	0.34344219	-0.29166667	-0.29166667	-1.00000000	0.04010959	0.03092788	0.07939057	0.04779444	C2
0.49642361	0.13581917	0.39455488	-0.29166667	-0.29166667	-1.00000000	0.04066626	0.03084375	0.08533705	0.04804358	C2
0.52562500	0.14617043	0.48990585	-0.29166667	-0.29166667	-1.00000000	0.04137932	0.03086851	0.08899403	0.05117796	C2
0.55482639	0.15748617	0.57293576	-0.29166667	-0.29166667	-1.00000000	0.04251724	0.03084921	0.10172791	0.05340794	C2
0.58402778	0.16971739	0.72172941	-0.29166667	-0.29166667	-1.00000000	0.04368110	0.03096637	0.11805364	0.05865858	C2
0.61322917	0.18323854	0.91019807	-0.29166667	-0.29166667	-1.00000000	0.04631245	0.03073303	0.13883874	0.06070939	C2
0.64243056	0.20087340	1.33618877	-0.29166667	-0.29166667	-1.00000000	0.05226884	0.03114796	0.21375287	0.06635280	C2
0.67163194	0.22505851	2.18609457	-0.29166667	-0.29166667	-1.00000000	0.07035355	0.03100959	0.46125065	0.06761127	C2
0.70083333	0.25707018	2.54413432	-0.29166667	-0.29166667	-1.00000000	0.11233659	0.03121109	0.82157550	0.07356987	C2
0.73003472	0.28605206	2.41610069	-0.29166667	-0.29166667	-1.00000000	0.15969506	0.03124493	0.91447377	0.07957468	C2
0.75923611	0.31160034	2.19630154	-0.29166667	-0.29166667	-1.00000000	0.20471622	0.03136572	0.92645291	0.08676783	C2
0.78843750	0.33357477	2.11840720	-0.29166667	-0.29166667	-1.00000000	0.24549524	0.03196720	0.92717709	0.09043595	C2
0.81763889	0.35260159	1.93138580	-0.29166667	-0.29166667	-1.00000000	0.28338376	0.03261562	0.90433935	0.09953239	C2
0.84684028	0.37066306	1.86500374	-0.29166667	-0.29166667	-1.00000000	0.31928984	0.03309419	0.89449349	0.11060348	C2
0.87604167	0.38589953	1.82334047	-0.29166667	-0.29166667	-1.00000000	0.34997701	0.03395702	0.87441382	0.12595538	C2
0.90524306	0.39994783	1.84720959	-0.29166667	-0.29166667	-1.00000000	0.37963399	0.03501749	0.88642800	0.13361773	C2
0.93444444	0.41309945	1.81276247	-0.29166667	-0.29166667	-1.00000000	0.40767624	0.03609878	0.87134485	0.14441119	C2
0.96364583	0.42506966	1.82267363	-0.29166667	-0.29166667	-1.00000000	0.43392606	0.03721596	0.84373093	0.16235274	C2
0.99284722	0.43591449	1.72800923	-0.29166667	-0.29166667	-1.00000000	0.45795592	0.03882338	0.83921984	0.17443801	C2
1.02204861	0.44665939	1.73766380	-0.29166667	-0.29166667	-1.00000000	0.48204842	0.04041438	0.81428976	0.20444802	C2
1.05125000	0.45630768	1.74552132	-0.29166667	-0.29166667	-1.00000000	0.50369916	0.04198212	0.79113584	0.22487109	C2
1.08045139	0.46562920	1.71922731	-0.29166667	-0.29166667	-1.00000000	0.52481283	0.04416146	0.80243512	0.24938668	C2
1.10965278	0.47442901	1.71427614	-0.29166667	-0.29166667	-1.00000000	0.54489126	0.04594343	0.78673871	0.26405326	C2
1.13885417	0.48255040	1.69799450	-0.29166667	-0.29166667	-1.00000000	0.56371577	0.04817929	0.76051050	0.29415887	C2
1.16805556	0.49035876	1.70058079	-0.29166667	-0.29166667	-1.00000000	0.58124377	0.04998560	0.75838968	0.31056264	C2
1.19725694	0.49793211	1.67480079	-0.29166667	-0.29166667	-1.00000000	0.59872131	0.05218030	0.73139740	0.35621746	C2
1.22645833	0.50505393	1.70451023	-0.29166667	-0.29166667	-1.00000000	0.61548746	0.05502446	0.70252257	0.38159507	C2
1.25565972	0.51190944	1.72981570	-0.29166667	-0.29166667	-1.00000000	0.63116494	0.05731637	0.71037598	0.42634215	C2
1.28486111	0.51859738	1.79010404	-0.29166667	-0.29166667	-1.00000000	0.64651407	0.05998260	0.69715885	0.43946230	C2
1.31406250	0.52493687	1.74803191	-0.29166667	-0.29166667	-1.00000000	0.66088148	0.06293070	0.67717323	0.50471060	C2
1.34326389	0.53127475	1.79763455	-0.29166667	-0.29166667	-1.00000000	0.67541416	0.06621687	0.67521850	0.55849061	C2
1.37246528	0.53738413	1.85579009	-0.29166667	-0.29166667	-1.00000000	0.68925552	0.06978416	0.67848649	0.63595075	C2
1.40166667	0.54316111	1.92547166	-0.29166667	-0.29166667	-1.00000000	0.70156514	0.07267856	0.67853672	0.67802986	C2
1.43086806	0.54871234	1.89544227	-0.29166667	-0.29166667	-1.00000000	0.71444974	0.07665615	0.63534771	0.76184188	C2
1.46006944	0.55432141	1.93983857	-0.29166667	-0.29166667	-1.00000000	0.72691072	0.08088509	0.65828736	0.92357995	C2
1.48927083	0.56006657	2.02164529	-0.29166667	-0.29166667	-1.00000000	0.73973933	0.08558566	0.63979998	0.96917812	C2
1.51847222	0.56563046	2.00931108	-0.29166667	-0.29166667	-1.00000000	0.75218061	0.09088105	0.62690030	1.18925189	C2
1.54767361	0.57079131	2.01890189	-0.29166667	-0.29166667	-1.00000000	0.76282055	0.09551704	0.62195615	1.28436963	C2
1.57687500	0.57653893	2.20067734	-0.29166667	-0.29166667	-1.00000000	0.77513304	0.10184309	0.64567635	1.50669311	C2
1.60607639	0.58194707	2.34584396	-0.29166667	-0.29166667	-1.00000000	0.78773782	0.11012426	0.66159307	1.78565020	C2
1.63527778	0.58770595	2.46402012	-0.29166667	-0.29166667	-1.00000000	0.80090173	0.12041398	0.65403520	1.91419234	C2
1.66447917	0.59327493	2.66288081	-0.29166667	-0.29166667	-1.00000000	0.81243874	0.12791251	0.66836525	2.30577580	C2
1.69368056	0.59913029	2.80197219	-0.29166667	-0.29166667	-1.00000000	0.82479346	0.13912438	0.69021717	2.39425300	C2
1.72288194	0.60553211	3.11639959	-0.29166667	-0.29166667	-1.00000000	0.83935860	0.15301733	0.66468934	2.76789946	C2
1.75208333	0.61223335	3.51636043	-0.29166667	-0.29166667	-1.00000000	0.85388114	0.16838731	0.68466499	2.88840811	C2
1.78128472	0.61944176	3.74030289	-0.29166667	-0.29166667	-1.00000000	0.86903109	0.18605535	0.62025635	2.88024817	C2
1.81048611	0.62744063	4.38063134	-0.29166667	-0.29166667	-1.00000000	0.88518387	0.20592728	0.61852486	3.24199149	C2
1.83968750	0.63636841	5.18211571	-0.29166667	-0.29166667	-1.00000000	0.90208182	0.22923081	0.64920425	3.67516716	C2
1.86888889	0.64631634	5.88575294	-0.29166667	-0.29166667	-1.00000000	0.91998703	0.25495323	0.60878245	3.86412643	C2
1.89809028	0.65770754	6.91567540	-0.29166667	-0.29166667	-1.00000000	0.93889847	0.28571456	0.60289295	4.27939293	C2
1.92729167	0.67066290	8.18611432	-0.29166667	-0.29166667	-1.00000000	0.95970545	0.32229315	0.57079265	4.43674523	C2
1.95649306	0.68557462	10.35969261	-0.29166667	-0.29166667	-1.00000000	0.98135049	0.36245668	0.58533025	5.13760071	C2
1.98569444	0.70281372	10.41676597	-0.29166667	-0.29166667	-1.00000000	1.00417217	0.40887049	0.49357951	4.62842257	C2
2.01489583	0.72042794	12.63333148	-0.29166667	-0.29166667	-1.00000000	1.02577653	0.45546622	0.49092402	5.22355167	C2
2.04409722	0.73978293	12.36345631	-0.29166667	-0.29166667	-1.00000000	1.04763383	0.50548100	0.41351542	4.69944367	C2
2.07329861	0.75833717	12.75106177	-0.29166667	-0.29166667	-1.00000000	1.06700392	0.55143032	0.36825386	4.50413919	C2
2.10250000	0.77598240	12.66332091	-0.29166667	-0.29166667	-1.00000000	1.08435255	0.59381138	0.31345968	3.99255957	C2
2.13170139	0.79256343	11.75102170	-0.29166667	-0.29166667	-1.00000000	1.09957303	0.63277325	0.26406269	3.51269692	C2
2.16090278	0.80802279	11.14973361	-0.29166667	-0.29166667	-1.00000000	1.11296537	0.66786486	0.22914431	3.06466532	C2
2.19010417	0.82130793	10.81429476	-0.29166667	-0.29166667	-1.00000000	1.12385013	0.69642034	0.19988650	2.80235363	C2
