7.81781250	0.99995786	0.01441518	-0.37500000	-0.37500000	-1.00000000	1.22472870	0.03400378	0.00001991	0.00133750	C2h
7.84583333	0.99995724	0.01509237	-0.37500000	-0.37500000	-1.00000000	1.22472848	0.03399604	0.00001978	0.00136591	C2h
7.87385417	0.99995597	0.01534898	-0.37500000	-0.37500000	-1.00000000	1.22472864	0.03400457	0.00001785	0.00145446	C2h
7.90187500	0.99995571	0.01578484	-0.37500000	-0.37500000	-1.00000000	1.22472746	0.03399685	0.00002407	0.00134844	C2h
7.92989583	0.99995861	0.01483715	-0.37500000	-0.37500000	-1.00000000	1.22472932	0.03400309	0.00001873	0.00128941	C2h
7.95791667	0.99996004	0.01430989	-0.37500000	-0.37500000	-1.00000000	1.22472944	0.03399010	0.00001843	0.00127715	C2h
7.98593750	0.99996305	0.01332959	-0.37500000	-0.37500000	-1.00000000	1.22473058	0.03399199	0.00001664	0.00119377	C2h
8.01395833	0.99996852	0.01129755	-0.37500000	-0.37500000	-1.00000000	1.22473318	0.03399791	0.00001285	0.00103781	C2h
8.04197917	0.99996285	0.01372303	-0.37500000	-0.37500000	-1.00000000	1.22473145	0.03401133	0.00001438	0.00126187	C2h
8.07000000	0.99996168	0.01390730	-0.37500000	-0.37500000	-1.00000000	1.22473063	0.03399546	0.00001553	0.00127252	C2h
8.09802083	0.99996643	0.01216837	-0.37500000	-0.37500000	-1.00000000	1.22473213	0.03400523	0.00001535	0.00115028	C2h
8.12604167	0.99996872	0.01162287	-0.37500000	-0.37500000	-1.00000000	1.22473270	0.03400559	0.00001446	0.00103971	C2h
8.15406250	0.99996681	0.01279044	-0.37500000	-0.37500000	-1.00000000	1.22473238	0.03400858	0.00001453	0.00110094	C2h
8.18208333	0.99996891	0.01131707	-0.37500000	-0.37500000	-1.00000000	1.22473278	0.03399869	0.00001408	0.00104691	C2h
8.21010417	0.99996753	0.01253192	-0.37500000	-0.37500000	-1.00000000	1.22473267	0.03400567	0.00001340	0.00108151	C2h
8.23812500	0.99997287	0.00993680	-0.37500000	-0.37500000	-1.00000000	1.22473477	0.03399804	0.00001009	0.00093866	C2h
8.26614583	0.99997221	0.01087592	-0.37500000	-0.37500000	-1.00000000	1.22473400	0.03399880	0.00001497	0.00091896	C2h
8.29416667	0.99996928	0.01148878	-0.37500000	-0.37500000	-1.00000000	1.22473352	0.03399963	0.00001151	0.00105495	C2h
8.32218750	0.99997444	0.00957970	-0.37500000	-0.37500000	-1.00000000	1.22473529	0.03400367	0.00000953	0.00096352	C2h
8.35020833	0.99997524	0.00953440	-0.37500000	-0.37500000	-1.00000000	1.22473517	0.03400335	0.00001220	0.00085962	C2h
8.37822917	0.99997380	0.00967466	-0.37500000	-0.37500000	-1.00000000	1.22473470	0.03399638	0.00001149	0.00092624	C2h
8.40625000	0.99997499	0.00958672	-0.37500000	-0.37500000	-1.00000000	1.22473484	0.03400549	0.00001270	0.00090431	C2h
0.02743056	0.00670981	0.00099654	-0.41666667	-0.41666667	-1.00000000	0.03702443	0.03090181	0.00400166	0.00264457	C2h
0.05486111	0.01332241	0.00401982	-0.41666667	-0.41666667	-1.00000000	0.03704458	0.03097512	0.00802214	0.00543948	C2h
0.08229167	0.01997591	0.00882936	-0.41666667	-0.41666667	-1.00000000	0.03747884	0.03088930	0.01195402	0.00839051	C2h
0.10972222	0.02663451	0.01587010	-0.41666667	-0.41666667	-1.00000000	0.03732695	0.03093317	0.01625824	0.01104462	C2h
0.13715278	0.03359600	0.02527618	-0.41666667	-0.41666667	-1.00000000	0.03741009	0.03074102	0.02032759	0.01332854	C2h
0.16458333	0.04019565	0.03669340	-0.41666667	-0.41666667	-1.00000000	0.03740388	0.03082506	0.02429358	0.01622430	C2h
0.19201389	0.04690937	0.04738819	-0.41666667	-0.41666667	-1.00000000	0.03758457	0.03074110	0.02772453	0.01875807	C2h
0.21944444	0.05376856	0.06429804	-0.41666667	-0.41666667	-1.00000000	0.03772401	0.03068812	0.03391585	0.02196281	C2h
0.24687500	0.06033601	0.08182710	-0.41666667	-0.41666667	-1.00000000	0.03784026	0.03079568	0.03747119	0.02526336	C2h
0.27430556	0.06693984	0.09830856	-0.41666667	-0.41666667	-1.00000000	0.03800080	0.03080227	0.04024775	0.02679083	C2h
0.30173611	0.07364356	0.11584112	-0.41666667	-0.41666667	-1.00000000	0.03822471	0.03067286	0.04572757	0.02929520	C2h
0.32916667	0.08032063	0.14332704	-0.41666667	-0.41666667	-1.00000000	0.03814137	0.03092312	0.05004171	0.03225320	C2h
0.35659722	0.08702638	0.17700694	-0.41666667	-0.41666667	-1.00000000	0.03846637	0.03092580	0.05477738	0.03517128	C2h
0.38402778	0.09362471	0.19174398	-0.41666667	-0.41666667	-1.00000000	0.03855232	0.03084687	0.05902246	0.03853091	C2h
0.41145833	0.10006864	0.22462941	-0.41666667	-0.41666667	-1.00000000	0.03884577	0.03102971	0.06533519	0.04155382	C2h
0.43888889	0.10676075	0.25483937	-0.41666667	-0.41666667	-1.00000000	0.03920566	0.03091705	0.06787908	0.04352450	C2h
0.46631944	0.11333365	0.27941212	-0.41666667	-0.41666667	-1.00000000	0.03911068	0.03080378	0.07496341	0.04645499	C2h
0.49375000	0.12010073	0.32741940	-0.41666667	-0.41666667	-1.00000000	0.03948481	0.03087331	0.08204427	0.04871110	C2h
0.52118056	0.12657128	0.35335300	-0.41666667	-0.41666667	-1.00000000	0.03999168	0.03089729	0.08250269	0.05146511	C2h
0.54861111	0.13294398	0.40161761	-0.41666667	-0.41666667	-1.00000000	0.03994069	0.03088447	0.09133925	0.05391640	C2h
0.57604167	0.13955253	0.43986430	-0.41666667	-0.41666667	-1.00000000	0.04034316	0.03074803	0.09737355	0.05769279	C2h
0.60347222	0.14601095	0.46831093	-0.41666667	-0.41666667	-1.00000000	0.04058699	0.03064597	0.09880386	0.05881347	C2h
0.63090278	0.15262744	0.53914139	-0.41666667	-0.41666667	-1.00000000	0.04079974	0.03087443	0.10974431	0.06352268	C2h
0.65833333	0.15914008	0.54620176	-0.41666667	-0.41666667	-1.00000000	0.04085888	0.03084642	0.11657295	0.06554007	C2h
0.68576389	0.16536078	0.61092591	-0.41666667	-0.41666667	-1.00000000	0.04141541	0.03079596	0.11936640	0.06689395	C2h
0.71319444	0.17199840	0.65246794	-0.41666667	-0.41666667	-1.00000000	0.04199940	0.03081050	0.13517402	0.06785098	C2h
0.74062500	0.17828297	0.68706000	-0.41666667	-0.41666667	-1.00000000	0.04241799	0.03077768	0.13847513	0.07334219	C2h
0.76805556	0.18468442	0.75890819	-0.41666667	-0.41666667	-1.00000000	0.04287351	0.03091198	0.15327581	0.07699971	C2h
0.79548611	0.19115436	0.81069236	-0.41666667	-0.41666667	-1.00000000	0.04339013	0.03085791	0.15207948	0.07977920	C2h
0.82291667	0.19744532	0.85953301	-0.41666667	-0.41666667	-1.00000000	0.04386605	0.03068420	0.16309444	0.07881573	C2h
0.85034722	0.20346507	0.92383300	-0.41666667	-0.41666667	-1.00000000	0.04429044	0.03060402	0.17372083	0.08422474	C2h
0.87777778	0.20999975	0.94386931	-0.41666667	-0.41666667	-1.00000000	0.04496287	0.03083371	0.18422231	0.08772584	C2h
0.90520833	0.21619903	1.02218803	-0.41666667	-0.41666667	-1.00000000	0.04559148	0.03073089	0.18947663	0.09077012	C2h
0.93263889	0.22240570	1.06161558	-0.41666667	-0.41666667	-1.00000000	0.04634581	0.03073786	0.20694712	0.09497823	C2h
0.96006944	0.22870152	1.14125579	-0.41666667	-0.41666667	-1.00000000	0.04683538	0.03097192	0.22057264	0.09322913	C2h
0.98750000	0.23491899	1.17723096	-0.41666667	-0.41666667	-1.00000000	0.04737548	0.03080383	0.24176200	0.10045878	C2h
1.01493056	0.24124400	1.25077305	-0.41666667	-0.41666667	-1.00000000	0.04801191	0.03082176	0.24640540	0.10089892	C2h
1.04236111	0.24734312	1.34095696	-0.41666667	-0.41666667	-1.00000000	0.04852132	0.03096706	0.24873597	0.09901392	C2h
1.06979167	0.25357697	1.37910111	-0.41666667	-0.41666667	-1.00000000	0.04990399	0.03070960	0.27394554	0.10706776	C2h
1.09722222	0.25972624	1.49800044	-0.41666667	-0.41666667	-1.00000000	0.05041445	0.03044298	0.29958737	0.10556170	C2h
1.12465278	0.26591237	1.49833102	-0.41666667	-0.41666667	-1.00000000	0.05167983	0.03090743	0.30758226	0.10792425	C2h
1.15208333	0.27210128	1.63951753	-0.41666667	-0.41666667	-1.00000000	0.05258696	0.03081047	0.34161341	0.11607098	C2h
1.17951389	0.27814724	1.76509950	-0.41666667	-0.41666667	-1.00000000	0.05369547	0.03086142	0.35928776	0.11550751	C2h
1.20694444	0.28429323	1.74059009	-0.41666667	-0.41666667	-1.00000000	0.05482679	0.03087819	0.38991577	0.11886647	C2h
1.23437500	0.29043643	1.87119880	-0.41666667	-0.41666667	-1.00000000	0.05645202	0.03062423	0.40615770	0.12247287	C2h
1.26180556	0.29643191	1.98785776	-0.41666667	-0.41666667	-1.00000000	0.05747465	0.03078075	0.42453530	0.12395865	C2h
1.28923611	0.30272223	1.99534575	-0.41666667	-0.41666667	-1.00000000	0.05905831	0.03092731	0.45224926	0.13198047	C2h
1.31666667	0.30879364	2.18770526	-0.41666667	-0.41666667	-1.00000000	0.06040189	0.03093385	0.50737698	0.13212796	C2h
1.34409722	0.31501995	2.24624089	-0.41666667	-0.41666667	-1.00000000	0.06195658	0.03089644	0.56512151	0.13804959	C2h
1.37152778	0.32113804	2.34016966	-0.41666667	-0.41666667	-1.00000000	0.06407120	0.03072476	0.58136467	0.13903463	C2h
1.39895833	0.32740303	2.43182458	-0.41666667	-0.41666667	-1.00000000	0.06584022	0.03100946	0.64688646	0.13610298	C2h
1.42638889	0.33368325	2.57306669	-0.41666667	-0.41666667	-1.00000000	0.06847049	0.03080005	0.68486035	0.14387100	C2h
1.45381944	0.34004813	2.63901342	-0.41666667	-0.41666667	-1.00000000	0.07101886	0.03104033	0.76198785	0.14426138	C2h
1.48125000	0.34642941	2.92418233	-0.41666667	-0.41666667	-1.00000000	0.07493680	0.03089354	0.90640148	0.14880586	C2h
1.50868056	0.35278498	3.04183246	-0.41666667	-0.41666667	-1.00000000	0.07741249	0.03075089	0.98934410	0.14998190	C2h
1.53611111	0.35947041	3.07736550	-0.41666667	-0.41666667	-1.00000000	0.08164538	0.03091483	1.07973178	0.15693122	C2h
1.56354167	0.36620708	3.23172336	-0.41666667	-0.41666667	-1.00000000	0.08677546	0.03069350	1.21512962	0.15921518	C2h
1.59097222	0.37292661	3.46106712	-0.41666667	-0.41666667	-1.00000000	0.09151362	0.03076983	1.43970835	0.15683519	C2h
1.61840278	0.38014807	3.80591186	-0.41666667	-0.41666667	-1.00000000	0.10022380	0.03063827	1.76977537	0.16418692	C2h
1.64583333	0.38725293	4.20418922	-0.41666667	-0.41666667	-1.00000000	0.10757481	0.03076784	2.05371559	0.16477994	C2h
1.67326389	0.39500897	4.52716950	-0.41666667	-0.41666667	-1.00000000	0.12104969	0.03094926	2.72189007	0.17304825	C2h
1.70069444	0.40452100	5.46965641	-0.41666667	-0.41666667	-1.00000000	0.14547639	0.03084293	4.10846972	0.17995982	C2h
1.72812500	0.41571607	8.66957367	-0.41666667	-0.41666667	-1.00000000	0.18735879	0.03093702	7.95649907	0.18291795	C2h
1.75555556	0.76729990	34.88215496	-0.41666667	-0.41666667	-1.00000000	1.07899539	0.02803351	1.28493435	0.63598782	C2h
1.78298611	0.79401190	14.65179183	-0.41666667	-0.41666667	-1.00000000	1.10344331	0.02840020	0.28606284	0.78223019	C2h
1.81041667	0.81454972	11.30761313	-0.41666667	-0.41666667	-1.00000000	1.12070630	0.02620933	0.20253871	0.62787872	C2h
1.83784722	0.83123959	10.43500073	-0.41666667	-0.41666667	-1.00000000	1.13320918	0.02827554	0.17474713	0.77440656	C2h
1.86527778	0.84586409	8.83996065	-0.41666667	-0.41666667	-1.00000000	1.14416451	0.02475329	0.13418651	0.59356448	C2h
1.89270833	0.85860850	8.02851563	-0.41666667	-0.41666667	-1.00000000	1.15322846	0.02530667	0.11540115	0.74292460	C2h
1.92013889	0.86906480	7.46948996	-0.41666667	-0.41666667	-1.00000000	1.16007793	0.02684975	0.10756394	0.92057281	C2h
1.94756944	0.87787590	6.88634604	-0.41666667	-0.41666667	-1.00000000	1.16556129	0.02460124	0.09428246	0.73203598	C2h
1.97500000	0.88687206	6.33230437	-0.41666667	-0.41666667	-1.00000000	1.17149144	0.02393041	0.07750264	0.57875938	C2h
2.00243056	0.89456905	5.87044592	-0.41666667	-0.41666667	-1.00000000	1.17612732	0.03547256	0.07311939	1.83841645	C2h
2.02986111	0.90117115	5.53843351	-0.41666667	-0.41666667	-1.00000000	1.17989594	0.02702846	0.06663520	1.27449950	C2h
2.05729167	0.90756655	5.00544811	-0.41666667	-0.41666667	-1.00000000	1.18346979	0.03062635	0.05846763	0.77961903	C2h
2.08472222	0.91328508	4.98246723	-0.41666667	-0.41666667	-1.00000000	1.18654446	0.02407289	0.05632443	0.80086172	C2h
2.11215278	0.91869659	4.60424686	-0.41666667	-0.41666667	-1.00000000	1.18979971	0.02067954	0.04750875	0.83365169	C2h
2.13958333	0.92334080	4.12975252	-0.41666667	-0.41666667	-1.00000000	1.19211358	0.02949937	0.04284048	1.23936221	C2h
2.16701389	0.92797599	4.04225043	-0.41666667	-0.41666667	-1.00000000	1.19459812	0.02410030	0.04101966	0.55062085	C2h
2.19444444	0.93213000	3.77202532	-0.41666667	-0.41666667	-1.00000000	1.19673186	0.02726248	0.03826620	0.84010832	C2h
2.22187500	0.93579164	3.80009837	-0.41666667	-0.41666667	-1.00000000	1.19847168	0.02302169	0.03730549	0.62300132	C2h
2.24930556	0.93929999	3.56086264	-0.41666667	-0.41666667	-1.00000000	1.20012017	0.02771290	0.03366839	1.49968833	C2h
2.27673611	0.94256373	3.28391743	-0.41666667	-0.41666667	-1.00000000	1.20159039	0.07443807	0.03111030	0.42030642	C2h
2.30416667	0.94573297	3.21178105	-0.41666667	-0.41666667	-1.00000000	1.20321689	0.02251866	0.02807566	1.49161680	C2h
2.33159722	0.94849321	2.98262003	-0.41666667	-0.41666667	-1.00000000	1.20438125	0.01332968	0.02588644	0.17655401	C2h
2.35902778	0.95136794	2.99385670	-0.41666667	-0.41666667	-1.00000000	1.20587489	0.02131182	0.02599183	0.58088328	C2h
2.38645833	0.95407061	2.80782587	-0.41666667	-0.41666667	-1.00000000	1.20703887	0.02710315	0.02284516	0.74631514	C2h
2.41388889	0.95625736	2.67485329	-0.41666667	-0.41666667	-1.00000000	1.20788300	0.03789840	0.02294860	0.85327070	C2h
2.44131944	0.95839013	2.63413543	-0.41666667	-0.41666667	-1.00000000	1.20888411	0.02269503	0.02110814	0.21889332	C2h
2.46875000	0.96058803	2.44505176	-0.41666667	-0.41666667	-1.00000000	1.20980323	0.01241544	0.01996517	0.17005293	C2h
2.49618056	0.96263937	2.42411618	-0.41666667	-0.41666667	-1.00000000	1.21072065	0.02352843	0.01937251	0.33455435	C2h
2.52361111	0.96449820	2.29391420	-0.41666667	-0.41666667	-1.00000000	1.21147989	0.01220993	0.01768653	0.12603757	C2h
2.55104167	0.96619830	2.12948322	-0.41666667	-0.41666667	-1.00000000	1.21227936	0.01492926	0.01527346	0.13405512	C2h
2.57847222	0.96794042	2.12058260	-0.41666667	-0.41666667	-1.00000000	1.21290329	0.00868917	0.01569776	0.07067279	C2h
2.60590278	0.96942895	2.13787350	-0.41666667	-0.41666667	-1.00000000	1.21351721	0.00763387	0.01488786	0.05570152	C2h
2.63333333	0.97091896	1.99425305	-0.41666667	-0.41666667	-1.00000000	1.21416641	0.00875262	0.01399719	0.07912265	C2h
2.66076389	0.97231278	1.87060448	-0.41666667	-0.41666667	-1.00000000	1.21456866	0.00884557	0.01328309	0.07328197	C2h
2.68819444	0.97351839	1.90219130	-0.41666667	-0.41666667	-1.00000000	1.21510858	0.01128227	0.01283681	0.11090257	C2h
2.71562500	0.97489692	1.77506007	-0.41666667	-0.41666667	-1.00000000	1.21562794	0.01391317	0.01159468	0.11659891	C2h
2.74305556	0.97609182	1.70026222	-0.41666667	-0.41666667	-1.00000000	1.21608947	0.00872106	0.01179098	0.08371483	C2h
2.77048611	0.97724239	1.68264863	-0.41666667	-0.41666667	-1.00000000	1.21663062	0.00685016	0.01058827	0.04718894	C2h
2.79791667	0.97836546	1.58435806	-0.41666667	-0.41666667	-1.00000000	1.21702266	0.00711422	0.01014990	0.05475958	C2h
2.82534722	0.97930293	1.56808650	-0.41666667	-0.41666667	-1.00000000	1.21733395	0.00655999	0.00950752	0.04544355	C2h
2.85277778	0.98023974	1.54226570	-0.41666667	-0.41666667	-1.00000000	1.21768282	0.00656289	0.00918440	0.04482708	C2h
2.88020833	0.98116894	1.52405700	-0.41666667	-0.41666667	-1.00000000	1.21805604	0.00667646	0.00889284	0.04570525	C2h
2.90763889	0.98191832	1.47192307	-0.41666667	-0.41666667	-1.00000000	1.21822195	0.00624486	0.00894974	0.04240803	C2h
2.93506944	0.98285135	1.42910215	-0.41666667	-0.41666667	-1.00000000	1.21861675	0.00612598	0.00803533	0.04131508	C2h
2.96250000	0.98370574	1.34990163	-0.41666667	-0.41666667	-1.00000000	1.21898231	0.00547163	0.00772759	0.03386015	C2h
2.98993056	0.98427700	1.31449893	-0.41666667	-0.41666667	-1.00000000	1.21911157	0.00552733	0.00793398	0.03427761	C2h
3.01736111	0.98507424	1.26140205	-0.41666667	-0.41666667	-1.00000000	1.21945190	0.00541633	0.00708981	0.03423043	C2h
3.04479167	0.98586318	1.22968929	-0.41666667	-0.41666667	-1.00000000	1.21980200	0.00528235	0.00632286	0.03316730	C2h
3.07222222	0.98641908	1.15481138	-0.41666667	-0.41666667	-1.00000000	1.21993640	0.00534244	0.00640435	0.03333123	C2h
3.09965278	0.98695389	1.08100490	-0.41666667	-0.41666667	-1.00000000	1.22011195	0.00535159	0.00604516	0.03412125	C2h
3.12708333	0.98765152	1.10075033	-0.41666667	-0.41666667	-1.00000000	1.22041258	0.00519457	0.00569128	0.03252615	C2h
3.15451389	0.98802623	1.06485447	-0.41666667	-0.41666667	-1.00000000	1.22039825	0.00511043	0.00578803	0.03198271	C2h
3.18194444	0.98873047	1.05134712	-0.41666667	-0.41666667	-1.00000000	1.22082157	0.00506889	0.00518289	0.03207540	C2h
3.20937500	0.98911041	1.00368023	-0.41666667	-0.41666667	-1.00000000	1.22088563	0.00478269	0.00511194	0.02892082	C2h
3.23680556	0.98960411	0.96605708	-0.41666667	-0.41666667	-1.00000000	1.22102852	0.00460016	0.00520066	0.02772125	C2h
3.26423611	0.99016551	0.93618350	-0.41666667	-0.41666667	-1.00000000	1.22132074	0.00443528	0.00453796	0.02607333	C2h
3.29166667	0.99042735	0.92492264	-0.41666667	-0.41666667	-1.00000000	1.22126225	0.00441022	0.00470901	0.02528567	C2h
3.31909722	0.99087039	0.88099517	-0.41666667	-0.41666667	-1.00000000	1.22140590	0.00433987	0.00468656	0.02553018	C2h
3.34652778	0.99123263	0.84711765	-0.41666667	-0.41666667	-1.00000000	1.22155410	0.00423276	0.00419538	0.02521278	C2h
3.37395833	0.99159675	0.86633961	-0.41666667	-0.41666667	-1.00000000	1.22168147	0.00416180	0.00410811	0.02334911	C2h
3.40138889	0.99206080	0.78946449	-0.41666667	-0.41666667	-1.00000000	1.22194923	0.00408732	0.00365759	0.02447668	C2h
3.42881944	0.99239426	0.78787456	-0.41666667	-0.41666667	-1.00000000	1.22199881	0.00394597	0.00385876	0.02141841	C2h
3.45625000	0.99271527	0.75145915	-0.41666667	-0.41666667	-1.00000000	1.22215696	0.00389509	0.00345972	0.02238248	C2h
3.48368056	0.99298464	0.74681019	-0.41666667	-0.41666667	-1.00000000	1.22222270	0.00391954	0.00361229	0.02221385	C2h
3.51111111	0.99332514	0.71946748	-0.41666667	-0.41666667	-1.00000000	1.22241064	0.00377887	0.00306624	0.02244197	C2h
3.53854167	0.99371097	0.67935613	-0.41666667	-0.41666667	-1.00000000	1.22253455	0.00369926	0.00296430	0.02144493	C2h
3.56597222	0.99391598	0.66312245	-0.41666667	-0.41666667	-1.00000000	1.22261967	0.00364940	0.00281378	0.02086504	C2h
3.59340278	0.99410300	0.64640361	-0.41666667	-0.41666667	-1.00000000	1.22259906	0.00357925	0.00285522	0.02035947	C2h
3.62083333	0.99421824	0.66525942	-0.41666667	-0.41666667	-1.00000000	1.22246728	0.00358150	0.00352273	0.01958727	C2h
3.64826389	0.99461787	0.62763573	-0.41666667	-0.41666667	-1.00000000	1.22277820	0.00348637	0.00270358	0.01899315	C2h
3.67569444	0.99493009	0.60458339	-0.41666667	-0.41666667	-1.00000000	1.22297622	0.00341141	0.00246155	0.01897219	C2h
3.70312500	0.99507637	0.57270654	-0.41666667	-0.41666667	-1.00000000	1.22295566	0.00328835	0.00249179	0.01734764	C2h
3.73055556	0.99528000	0.54113941	-0.41666667	-0.41666667	-1.00000000	1.22306532	0.00327633	0.00226812	0.01779263	C2h
3.75798611	0.99547026	0.53317050	-0.41666667	-0.41666667	-1.00000000	1.22313633	0.00334048	0.00217390	0.01866860	C2h
3.78541667	0.99570579	0.50176868	-0.41666667	-0.41666667	-1.00000000	1.22324359	0.00367226	0.00198007	0.02009080	C2h
3.81284722	0.99584835	0.49421678	-0.41666667	-0.41666667	-1.00000000	1.22327021	0.00363752	0.00199370	0.01880945	C2h
3.84027778	0.99603321	0.48461886	-0.41666667	-0.41666667	-1.00000000	1.22332845	0.00362773	0.00193729	0.02056362	C2h
3.86770833	0.99610258	0.49855840	-0.41666667	-0.41666667	-1.00000000	1.22327069	0.00353374	0.00215346	0.01852689	C2h
3.89513889	0.99635195	0.47387586	-0.41666667	-0.41666667	-1.00000000	1.22343871	0.00356073	0.00183255	0.01960731	C2h
3.92256944	0.99644519	0.44526675	-0.41666667	-0.41666667	-1.00000000	1.22341758	0.00341753	0.00188559	0.01774921	C2h
3.95000000	0.99661102	0.43011598	-0.41666667	-0.41666667	-1.00000000	1.22351793	0.00345048	0.00159733	0.01798447	C2h
3.97743056	0.99679160	0.41659809	-0.41666667	-0.41666667	-1.00000000	1.22357619	0.00342345	0.00162561	0.01773726	C2h
4.00486111	0.99691444	0.41332178	-0.41666667	-0.41666667	-1.00000000	1.22363020	0.00334444	0.00152456	0.01688063	C2h
4.03229167	0.99702282	0.40324830	-0.41666667	-0.41666667	-1.00000000	1.22365324	0.00332244	0.00153233	0.01775490	C2h
4.05972222	0.99715418	0.38853883	-0.41666667	-0.41666667	-1.00000000	1.22371040	0.00325537	0.00144075	0.01637121	C2h
4.08715278	0.99725207	0.37358315	-0.41666667	-0.41666667	-1.00000000	1.22374748	0.00323261	0.00140950	0.01673331	C2h
4.11458333	0.99738585	0.36184637	-0.41666667	-0.41666667	-1.00000000	1.22379140	0.00318935	0.00134534	0.01566357	C2h
4.14201389	0.99744072	0.37673123	-0.41666667	-0.41666667	-1.00000000	1.22376574	0.00315211	0.00147779	0.01487853	C2h
4.16944444	0.99757077	0.35229855	-0.41666667	-0.41666667	-1.00000000	1.22385247	0.00310154	0.00131563	0.01481847	C2h
4.19687500	0.99766444	0.31215060	-0.41666667	-0.41666667	-1.00000000	1.22386967	0.00310039	0.00118890	0.01490956	C2h
4.22430556	0.99777798	0.31434964	-0.41666667	-0.41666667	-1.00000000	1.22391061	0.00307576	0.00116441	0.01460102	C2h
4.25173611	0.99785625	0.32130219	-0.41666667	-0.41666667	-1.00000000	1.22396567	0.00305613	0.00110853	0.01454949	C2h
4.27916667	0.99793801	0.29621235	-0.41666667	-0.41666667	-1.00000000	1.22398218	0.00304691	0.00107235	0.01427926	C2h
4.30659722	0.99802181	0.29469201	-0.41666667	-0.41666667	-1.00000000	1.22401433	0.00302503	0.00101431	0.01389131	C2h
4.33402778	0.99810103	0.29600736	-0.41666667	-0.41666667	-1.00000000	1.22403474	0.00292691	0.00105552	0.01337912	C2h
4.36145833	0.99816913	0.27922847	-0.41666667	-0.41666667	-1.00000000	1.22405684	0.00295296	0.00094443	0.01356059	C2h
4.38888889	0.99821807	0.26651137	-0.41666667	-0.41666667	-1.00000000	1.22408736	0.00289742	0.00092416	0.01371746	C2h
4.41631944	0.99830908	0.26312024	-0.41666667	-0.41666667	-1.00000000	1.22410588	0.00289459	0.00089590	0.01304863	C2h
4.44375000	0.99837618	0.26476287	-0.41666667	-0.41666667	-1.00000000	1.22413729	0.00286309	0.00084679	0.01316129	C2h
4.47118056	0.99841090	0.25682163	-0.41666667	-0.41666667	-1.00000000	1.22413888	0.00284688	0.00087745	0.01229420	C2h
4.49861111	0.99850433	0.23336313	-0.41666667	-0.41666667	-1.00000000	1.22417389	0.00282611	0.00081548	0.01257210	C2h
4.52604167	0.99855996	0.23099007	-0.41666667	-0.41666667	-1.00000000	1.22420091	0.00276718	0.00080969	0.01117964	C2h
4.55347222	0.99861690	0.23039896	-0.41666667	-0.41666667	-1.00000000	1.22423456	0.00278111	0.00070324	0.01187527	C2h
4.58090278	0.99867804	0.21871505	-0.41666667	-0.41666667	-1.00000000	1.22424686	0.00274684	0.00072334	0.01119074	C2h
4.60833333	0.99871898	0.22025754	-0.41666667	-0.41666667	-1.00000000	1.22426306	0.00271698	0.00069802	0.01095005	C2h
4.63576389	0.99863639	0.23976524	-0.41666667	-0.41666667	-1.00000000	1.22409594	0.00262734	0.00112526	0.01056635	C2h
4.66319444	0.99881424	0.20384255	-0.41666667	-0.41666667	-1.00000000	1.22429500	0.00267729	0.00063455	0.01052573	C2h
4.69062500	0.99884569	0.20525734	-0.41666667	-0.41666667	-1.00000000	1.22430651	0.00265905	0.00064876	0.01083442	C2h
4.71805556	0.99890326	0.18835579	-0.41666667	-0.41666667	-1.00000000	1.22432269	0.00263294	0.00061882	0.01037478	C2h
4.74548611	0.99892473	0.18598424	-0.41666667	-0.41666667	-1.00000000	1.22432772	0.00263753	0.00061038	0.01069192	C2h
4.77291667	0.99897501	0.18226834	-0.41666667	-0.41666667	-1.00000000	1.22433953	0.00264140	0.00062081	0.01020661	C2h
4.80034722	0.99902174	0.17269115	-0.41666667	-0.41666667	-1.00000000	1.22436775	0.00254729	0.00056044	0.00952886	C2h
4.82777778	0.99905512	0.16464220	-0.41666667	-0.41666667	-1.00000000	1.22437839	0.00260122	0.00052121	0.00981371	C2h
4.85520833	0.99880929	0.20056830	-0.41666667	-0.41666667	-1.00000000	1.22398791	0.00237100	0.00104727	0.00857455	C2h
4.88263889	0.99865548	0.15959901	-0.41666667	-0.41666667	-1.00000000	1.22373750	0.00221391	0.00056534	0.00789011	C2h
4.91006944	0.99870684	0.15241384	-0.41666667	-0.41666667	-1.00000000	1.22376841	0.00222376	0.00058371	0.00785721	C2h
4.93750000	0.99919299	0.15108843	-0.41666667	-0.41666667	-1.00000000	1.22442673	0.00250236	0.00046629	0.00892411	C2h
4.96493056	0.99921035	0.15012183	-0.41666667	-0.41666667	-1.00000000	1.22442895	0.00246784	0.00046956	0.00843774	C2h
4.99236111	0.99924763	0.14272736	-0.41666667	-0.41666667	-1.00000000	1.22444715	0.00247187	0.00043973	0.00843429	C2h
5.01979167	0.99927339	0.13983799	-0.41666667	-0.41666667	-1.00000000	1.22445610	0.00246111	0.00041924	0.00793307	C2h
5.04722222	0.99930809	0.13730392	-0.41666667	-0.41666667	-1.00000000	1.22447356	0.00246469	0.00039299	0.00790727	C2h
5.07465278	0.99933505	0.12861188	-0.41666667	-0.41666667	-1.00000000	1.22447842	0.00241205	0.00040027	0.00817978	C2h
5.10208333	0.99936638	0.12538024	-0.41666667	-0.41666667	-1.00000000	1.22449592	0.00241267	0.00035227	0.00787853	C2h
