2.78270833	0.99706245	0.24867335	-0.58333333	-0.58333333	-1.00000000	1.22195827	0.04641679	0.00339073	0.02441704	S2
2.80777778	0.99717463	0.23268068	-0.58333333	-0.58333333	-1.00000000	1.22207024	0.04653166	0.00320066	0.02361894	S2
2.83284722	0.99733196	0.23262239	-0.58333333	-0.58333333	-1.00000000	1.22218871	0.04651553	0.00324229	0.02320434	S2
2.85791667	0.99739893	0.23070746	-0.58333333	-0.58333333	-1.00000000	1.22229746	0.04659164	0.00321692	0.02234899	S2
2.88298611	0.99752980	0.23130742	-0.58333333	-0.58333333	-1.00000000	1.22239899	0.04640984	0.00307578	0.02108485	S2
2.90805556	0.99765946	0.20536529	-0.58333333	-0.58333333	-1.00000000	1.22256772	0.04645909	0.00278512	0.02029560	S2
2.93312500	0.99770210	0.20814527	-0.58333333	-0.58333333	-1.00000000	1.22257998	0.04641318	0.00275492	0.01969656	S2
2.95819444	0.99789467	0.19898197	-0.58333333	-0.58333333	-1.00000000	1.22281564	0.04644213	0.00247960	0.01818077	S2
2.98326389	0.99788439	0.20303533	-0.58333333	-0.58333333	-1.00000000	1.22278224	0.04639223	0.00261067	0.01836785	S2
3.00833333	0.99800666	0.18848399	-0.58333333	-0.58333333	-1.00000000	1.22289718	0.04642662	0.00241850	0.01760713	S2
3.03340278	0.99808928	0.18797519	-0.58333333	-0.58333333	-1.00000000	1.22299634	0.04638048	0.00230415	0.01784615	S2
3.05847222	0.99816364	0.18449958	-0.58333333	-0.58333333	-1.00000000	1.22308393	0.04632088	0.00224617	0.01723545	S2
3.08354167	0.99831282	0.16707409	-0.58333333	-0.58333333	-1.00000000	1.22318875	0.04653165	0.00211206	0.01624321	S2
3.10861111	0.99832293	0.16823487	-0.58333333	-0.58333333	-1.00000000	1.22318836	0.04627319	0.00207676	0.01537299	S2
3.13368056	0.99829570	0.17467193	-0.58333333	-0.58333333	-1.00000000	1.22318675	0.04647403	0.00209425	0.01621039	S2
3.15875000	0.99840758	0.16980644	-0.58333333	-0.58333333	-1.00000000	1.22333837	0.04656297	0.00195868	0.01552203	S2
3.18381944	0.99848350	0.16301558	-0.58333333	-0.58333333	-1.00000000	1.22335912	0.04632241	0.00191115	0.01422964	S2
3.20888889	0.99851123	0.16069747	-0.58333333	-0.58333333	-1.00000000	1.22342561	0.04639087	0.00176086	0.01452647	S2
3.23395833	0.99861145	0.15320439	-0.58333333	-0.58333333	-1.00000000	1.22351018	0.04642646	0.00171420	0.01344405	S2
3.25902778	0.99868795	0.14867449	-0.58333333	-0.58333333	-1.00000000	1.22355412	0.04629420	0.00163452	0.01306277	S2
3.28409722	0.99872434	0.14464699	-0.58333333	-0.58333333	-1.00000000	1.22358731	0.04626785	0.00168936	0.01244339	S2
3.30916667	0.99876756	0.13766993	-0.58333333	-0.58333333	-1.00000000	1.22364448	0.04639032	0.00149610	0.01240584	S2
3.33423611	0.99879387	0.13795505	-0.58333333	-0.58333333	-1.00000000	1.22367629	0.04638732	0.00150142	0.01225140	S2
3.35930556	0.99890839	0.12618695	-0.58333333	-0.58333333	-1.00000000	1.22377776	0.04637106	0.00135608	0.01105942	S2
3.38437500	0.99886101	0.12838008	-0.58333333	-0.58333333	-1.00000000	1.22376746	0.04635027	0.00130852	0.01207464	S2
3.40944444	0.99894302	0.12761179	-0.58333333	-0.58333333	-1.00000000	1.22382536	0.04631859	0.00131058	0.01165318	S2
3.43451389	0.99889800	0.12973283	-0.58333333	-0.58333333	-1.00000000	1.22378991	0.04632148	0.00131378	0.01218826	S2
3.45958333	0.99901589	0.11603561	-0.58333333	-0.58333333	-1.00000000	1.22388565	0.04638216	0.00124334	0.01043755	S2
3.48465278	0.99906290	0.11803821	-0.58333333	-0.58333333	-1.00000000	1.22394099	0.04639567	0.00116563	0.01051458	S2
3.50972222	0.99912020	0.12014169	-0.58333333	-0.58333333	-1.00000000	1.22397833	0.04630019	0.00118332	0.00932152	S2
3.53479167	0.99911394	0.11403745	-0.58333333	-0.58333333	-1.00000000	1.22399266	0.04636378	0.00106872	0.01015107	S2
3.55986111	0.99915735	0.10904080	-0.58333333	-0.58333333	-1.00000000	1.22400968	0.04638058	0.00106187	0.00933349	S2
3.58493056	0.99921546	0.10500671	-0.58333333	-0.58333333	-1.00000000	1.22406185	0.04639195	0.00100704	0.00922382	S2
3.61000000	0.99919113	0.10875990	-0.58333333	-0.58333333	-1.00000000	1.22405277	0.04640690	0.00101256	0.00921972	S2
3.63506944	0.99926460	0.09980965	-0.58333333	-0.58333333	-1.00000000	1.22411595	0.04633023	0.00094354	0.00866453	S2
3.66013889	0.99928774	0.09992139	-0.58333333	-0.58333333	-1.00000000	1.22414995	0.04639053	0.00090690	0.00837580	S2
3.68520833	0.99935292	0.08879188	-0.58333333	-0.58333333	-1.00000000	1.22419676	0.04639911	0.00082302	0.00761104	S2
3.71027778	0.99936818	0.09002592	-0.58333333	-0.58333333	-1.00000000	1.22420716	0.04636985	0.00083032	0.00728532	S2
3.73534722	0.99934641	0.09350038	-0.58333333	-0.58333333	-1.00000000	1.22418545	0.04632125	0.00084905	0.00757888	S2
3.76041667	0.99940467	0.08464671	-0.58333333	-0.58333333	-1.00000000	1.22425020	0.04642184	0.00073158	0.00698687	S2
3.78548611	0.99941456	0.08464323	-0.58333333	-0.58333333	-1.00000000	1.22426216	0.04636085	0.00071541	0.00688869	S2
3.81055556	0.99944830	0.08111521	-0.58333333	-0.58333333	-1.00000000	1.22429744	0.04625373	0.00066303	0.00668746	S2
3.83562500	0.99946974	0.07841028	-0.58333333	-0.58333333	-1.00000000	1.22430848	0.04635924	0.00068611	0.00676415	S2
3.86069444	0.99948810	0.07677811	-0.58333333	-0.58333333	-1.00000000	1.22432309	0.04629748	0.00063425	0.00606518	S2
3.88576389	0.99949601	0.07918770	-0.58333333	-0.58333333	-1.00000000	1.22431666	0.04633546	0.00068601	0.00607864	S2
3.91083333	0.99954141	0.07032153	-0.58333333	-0.58333333	-1.00000000	1.22437587	0.04632757	0.00055553	0.00584186	S2
3.93590278	0.99954070	0.07338715	-0.58333333	-0.58333333	-1.00000000	1.22436211	0.04628632	0.00059254	0.00603480	S2
3.96097222	0.99954671	0.07394426	-0.58333333	-0.58333333	-1.00000000	1.22436969	0.04634246	0.00061915	0.00572156	S2
3.98604167	0.99957393	0.07173525	-0.58333333	-0.58333333	-1.00000000	1.22439066	0.04631430	0.00056838	0.00535818	S2
4.01111111	0.99959119	0.06529480	-0.58333333	-0.58333333	-1.00000000	1.22441779	0.04629787	0.00050284	0.00529353	S2
4.03618056	0.99961413	0.06246267	-0.58333333	-0.58333333	-1.00000000	1.22443802	0.04636962	0.00048101	0.00506372	S2
4.06125000	0.99961700	0.06110069	-0.58333333	-0.58333333	-1.00000000	1.22443005	0.04630252	0.00050292	0.00493151	S2
4.08631944	0.99962353	0.06308044	-0.58333333	-0.58333333	-1.00000000	1.22444867	0.04631444	0.00046880	0.00485426	S2
4.11138889	0.99967440	0.05525223	-0.58333333	-0.58333333	-1.00000000	1.22449775	0.04627824	0.00038257	0.00438378	S2
4.13645833	0.99967186	0.05592427	-0.58333333	-0.58333333	-1.00000000	1.22449480	0.04633397	0.00040623	0.00450626	S2
4.16152778	0.99966651	0.05676571	-0.58333333	-0.58333333	-1.00000000	1.22449139	0.04627835	0.00039759	0.00451941	S2
4.18659722	0.99970068	0.05341653	-0.58333333	-0.58333333	-1.00000000	1.22452155	0.04628091	0.00035066	0.00406303	S2
4.21166667	0.99969242	0.05558086	-0.58333333	-0.58333333	-1.00000000	1.22449528	0.04632977	0.00041944	0.00405550	S2
4.23673611	0.99972899	0.04832615	-0.58333333	-0.58333333	-1.00000000	1.22454444	0.04636358	0.00031267	0.00394990	S2
4.26180556	0.99972580	0.04946724	-0.58333333	-0.58333333	-1.00000000	1.22453159	0.04633539	0.00035113	0.00385217	S2
4.28687500	0.99975639	0.04566330	-0.58333333	-0.58333333	-1.00000000	1.22455383	0.04627072	0.00032484	0.00335422	S2
4.31194444	0.99974958	0.04722156	-0.58333333	-0.58333333	-1.00000000	1.22454592	0.04630865	0.00033792	0.00323082	S2
4.33701389	0.99974091	0.05080481	-0.58333333	-0.58333333	-1.00000000	1.22453583	0.04637679	0.00035765	0.00362939	S2
4.36208333	0.99976195	0.04611217	-0.58333333	-0.58333333	-1.00000000	1.22455954	0.04630645	0.00032545	0.00343526	S2
4.38715278	0.99977657	0.04413365	-0.58333333	-0.58333333	-1.00000000	1.22456252	0.04630308	0.00030593	0.00315308	S2
4.41222222	0.99979358	0.04110788	-0.58333333	-0.58333333	-1.00000000	1.22459372	0.04634214	0.00025143	0.00307426	S2
4.43729167	0.99978192	0.04379251	-0.58333333	-0.58333333	-1.00000000	1.22457603	0.04626855	0.00028352	0.00330487	S2
4.46236111	0.99980222	0.03984507	-0.58333333	-0.58333333	-1.00000000	1.22459663	0.04631620	0.00024212	0.00298596	S2
4.48743056	0.99979133	0.04269605	-0.58333333	-0.58333333	-1.00000000	1.22458475	0.04629088	0.00027425	0.00304611	S2
4.51250000	0.99981205	0.03858360	-0.58333333	-0.58333333	-1.00000000	1.22460820	0.04627601	0.00023197	0.00275163	S2
4.53756944	0.99981857	0.03788082	-0.58333333	-0.58333333	-1.00000000	1.22460715	0.04633638	0.00023329	0.00274674	S2
4.56263889	0.99981799	0.03905884	-0.58333333	-0.58333333	-1.00000000	1.22461277	0.04634041	0.00021767	0.00279879	S2
4.58770833	0.99983689	0.03316075	-0.58333333	-0.58333333	-1.00000000	1.22462784	0.04630175	0.00019506	0.00246021	S2
4.61277778	0.99983639	0.03493245	-0.58333333	-0.58333333	-1.00000000	1.22462042	0.04631956	0.00021283	0.00242309	S2
4.63784722	0.99983891	0.03468006	-0.58333333	-0.58333333	-1.00000000	1.22461120	0.04630684	0.00023880	0.00234554	S2
4.66291667	0.99985947	0.03228566	-0.58333333	-0.58333333	-1.00000000	1.22463263	0.04628288	0.00021623	0.00204797	S2
4.68798611	0.99985178	0.03445700	-0.58333333	-0.58333333	-1.00000000	1.22463359	0.04630678	0.00020451	0.00229798	S2
4.71305556	0.99985634	0.03187848	-0.58333333	-0.58333333	-1.00000000	1.22464812	0.04633346	0.00016247	0.00241020	S2
4.73812500	0.99987513	0.02832638	-0.58333333	-0.58333333	-1.00000000	1.22465904	0.04630270	0.00014074	0.00199602	S2
4.76319444	0.99986463	0.03079433	-0.58333333	-0.58333333	-1.00000000	1.22464141	0.04630048	0.00018578	0.00213070	S2
4.78826389	0.99987630	0.02935625	-0.58333333	-0.58333333	-1.00000000	1.22465131	0.04631192	0.00016989	0.00194708	S2
4.81333333	0.99988611	0.02601143	-0.58333333	-0.58333333	-1.00000000	1.22466221	0.04628203	0.00014228	0.00179553	S2
4.83840278	0.99988408	0.02729923	-0.58333333	-0.58333333	-1.00000000	1.22466303	0.04631028	0.00013699	0.00186991	S2
4.86347222	0.99989153	0.02597564	-0.58333333	-0.58333333	-1.00000000	1.22466563	0.04630662	0.00014304	0.00167327	S2
4.88854167	0.99989196	0.02602464	-0.58333333	-0.58333333	-1.00000000	1.22466862	0.04631166	0.00013271	0.00181992	S2
4.91361111	0.99989948	0.02394114	-0.58333333	-0.58333333	-1.00000000	1.22467764	0.04632850	0.00011222	0.00175683	S2
4.93868056	0.99989722	0.02457443	-0.58333333	-0.58333333	-1.00000000	1.22467200	0.04630126	0.00013185	0.00167593	S2
4.96375000	0.99989757	0.02540672	-0.58333333	-0.58333333	-1.00000000	1.22467330	0.04227874	0.00013160	0.04677401	S2
4.98881944	0.99991385	0.02057246	-0.58333333	-0.58333333	-1.00000000	1.22468157	0.03702922	0.00011420	0.00139627	S2
5.01388889	0.99990537	0.02311060	-0.58333333	-0.58333333	-1.00000000	1.22468561	0.03706362	0.00009638	0.00169324	S2
5.03895833	0.99991344	0.02157807	-0.58333333	-0.58333333	-1.00000000	1.22468676	0.03705172	0.00009866	0.00145273	S2
5.06402778	0.99992325	0.01921553	-0.58333333	-0.58333333	-1.00000000	1.22469303	0.03706003	0.00009217	0.00135028	S2
5.08909722	0.99992298	0.02010692	-0.58333333	-0.58333333	-1.00000000	1.22469896	0.03705049	0.00007613	0.00149401	S2
5.11416667	0.99991689	0.02200806	-0.58333333	-0.58333333	-1.00000000	1.22468402	0.03703028	0.00011454	0.00139444	S2
5.13923611	0.99993222	0.01777126	-0.58333333	-0.58333333	-1.00000000	1.22469563	0.03705708	0.00009363	0.00119287	S2
5.16430556	0.99992950	0.01977962	-0.58333333	-0.58333333	-1.00000000	1.22469598	0.03704777	0.00009441	0.00118717	S2
5.18937500	0.99993065	0.01933353	-0.58333333	-0.58333333	-1.00000000	1.22469334	0.03708399	0.00010047	0.00122550	S2
5.21444444	0.99993214	0.01878863	-0.58333333	-0.58333333	-1.00000000	1.22470383	0.03702129	0.00006665	0.00122949	S2
5.23951389	0.99993062	0.01953357	-0.58333333	-0.58333333	-1.00000000	1.22469592	0.03704683	0.00009440	0.00124644	S2
5.26458333	0.99994114	0.01596920	-0.58333333	-0.58333333	-1.00000000	1.22470911	0.03707323	0.00006141	0.00115486	S2
5.28965278	0.99994089	0.01648911	-0.58333333	-0.58333333	-1.00000000	1.22470571	0.03705909	0.00007008	0.00108769	S2
5.31472222	0.99994972	0.01444842	-0.58333333	-0.58333333	-1.00000000	1.22470535	0.03704385	0.00007993	0.00086498	S2
5.33979167	0.99995128	0.01412221	-0.58333333	-0.58333333	-1.00000000	1.22471369	0.03703603	0.00005606	0.00092749	S2
5.36486111	0.99995335	0.01315700	-0.58333333	-0.58333333	-1.00000000	1.22471084	0.03704102	0.00006320	0.00081491	S2
5.38993056	0.99995265	0.01432511	-0.58333333	-0.58333333	-1.00000000	1.22471006	0.03704654	0.00006924	0.00086817	S2
5.41500000	0.99995496	0.01295139	-0.58333333	-0.58333333	-1.00000000	1.22471464	0.03703824	0.00005910	0.00081862	S2
5.44006944	0.99995923	0.01249290	-0.58333333	-0.58333333	-1.00000000	1.22471667	0.03704999	0.00005462	0.00072045	S2
5.46513889	0.99996553	0.01009548	-0.58333333	-0.58333333	-1.00000000	1.22472460	0.03703706	0.00003460	0.00065615	S2
5.49020833	0.99995969	0.01188530	-0.58333333	-0.58333333	-1.00000000	1.22472006	0.03704331	0.00004291	0.00078513	S2
5.51527778	0.99995725	0.01312549	-0.58333333	-0.58333333	-1.00000000	1.22471543	0.03704263	0.00005533	0.00082119	S2
5.54034722	0.99996072	0.01214409	-0.58333333	-0.58333333	-1.00000000	1.22471916	0.03702534	0.00004855	0.00073809	S2
5.56541667	0.99995744	0.01305523	-0.58333333	-0.58333333	-1.00000000	1.22471888	0.03702797	0.00004593	0.00085131	S2
5.59048611	0.99997136	0.00862777	-0.58333333	-0.58333333	-1.00000000	1.22472587	0.03703594	0.00003768	0.00054590	S2
5.61555556	0.99997131	0.00909068	-0.58333333	-0.58333333	-1.00000000	1.22472901	0.03702393	0.00002610	0.00054027	S2
5.64062500	0.99996979	0.00934223	-0.58333333	-0.58333333	-1.00000000	1.22472594	0.03704400	0.00003487	0.00059231	S2
5.66569444	0.99996493	0.01126442	-0.58333333	-0.58333333	-1.00000000	1.22472441	0.03704313	0.00003603	0.00073329	S2
5.69076389	0.99996912	0.00955910	-0.58333333	-0.58333333	-1.00000000	1.22472528	0.03705490	0.00003430	0.00062749	S2
5.71583333	0.99996881	0.01013553	-0.58333333	-0.58333333	-1.00000000	1.22472613	0.03703267	0.00003502	0.00060993	S2
5.74090278	0.99997802	0.00714881	-0.58333333	-0.58333333	-1.00000000	1.22473008	0.03704508	0.00002755	0.00044681	S2
5.76597222	0.99997289	0.00876627	-0.58333333	-0.58333333	-1.00000000	1.22472521	0.03703817	0.00004010	0.00051685	S2
5.79104167	0.99997222	0.00939387	-0.58333333	-0.58333333	-1.00000000	1.22472625	0.03703176	0.00003501	0.00054764	S2
5.81611111	0.99997772	0.00761353	-0.58333333	-0.58333333	-1.00000000	1.22472857	0.03704293	0.00003404	0.00044309	S2
5.84118056	0.99997627	0.00807025	-0.58333333	-0.58333333	-1.00000000	1.22472705	0.03703525	0.00003991	0.00046434	S2
5.86625000	0.99997604	0.00828025	-0.58333333	-0.58333333	-1.00000000	1.22473023	0.03705128	0.00002668	0.00047465	S2
5.89131944	0.99998014	0.00682680	-0.58333333	-0.58333333	-1.00000000	1.22473410	0.03704580	0.00001802	0.00045500	S2
5.91638889	0.99997435	0.00939527	-0.58333333	-0.58333333	-1.00000000	1.22472928	0.03702822	0.00002924	0.00052987	S2
5.94145833	0.99998102	0.00679939	-0.58333333	-0.58333333	-1.00000000	1.22473199	0.03703588	0.00002653	0.00037919	S2
5.96652778	0.99998254	0.00599368	-0.58333333	-0.58333333	-1.00000000	1.22473601	0.03704770	0.00001446	0.00041426	S2
5.99159722	0.99998360	0.00558213	-0.58333333	-0.58333333	-1.00000000	1.22473707	0.03704225	0.00001068	0.00037353	S2
6.01666667	0.99998105	0.00658379	-0.58333333	-0.58333333	-1.00000000	1.22473403	0.03705121	0.00002031	0.00042508	S2
6.04173611	0.99997426	0.00912219	-0.58333333	-0.58333333	-1.00000000	1.22473156	0.03705729	0.00002240	0.00060092	S2
6.06680556	0.99998477	0.00545085	-0.58333333	-0.58333333	-1.00000000	1.22473518	0.03703965	0.00002002	0.00032303	S2
6.09187500	0.99998549	0.00520469	-0.58333333	-0.58333333	-1.00000000	1.22473627	0.03703481	0.00001652	0.00030945	S2
6.11694444	0.99997910	0.00750261	-0.58333333	-0.58333333	-1.00000000	1.22473259	0.03704935	0.00002284	0.00046938	S2
6.14201389	0.99998523	0.00549966	-0.58333333	-0.58333333	-1.00000000	1.22473408	0.03703693	0.00002638	0.00030071	S2
6.16708333	0.99998759	0.00458428	-0.58333333	-0.58333333	-1.00000000	1.22473726	0.03703632	0.00001536	0.00026737	S2
6.19215278	0.99998789	0.00470575	-0.58333333	-0.58333333	-1.00000000	1.22473638	0.03704633	0.00001721	0.00025180	S2
6.21722222	0.99998331	0.00652329	-0.58333333	-0.58333333	-1.00000000	1.22473289	0.03704339	0.00002657	0.00035510	S2
6.24229167	0.99998970	0.00382786	-0.58333333	-0.58333333	-1.00000000	1.22473998	0.03703498	0.00000698	0.00023697	S2
6.26736111	0.99998929	0.00424569	-0.58333333	-0.58333333	-1.00000000	1.22473816	0.03703841	0.00001274	0.00024802	S2
6.29243056	0.99998666	0.00515539	-0.58333333	-0.58333333	-1.00000000	1.22473599	0.03703185	0.00001759	0.00027663	S2
6.31750000	0.99998926	0.00409537	-0.58333333	-0.58333333	-1.00000000	1.22473966	0.03704178	0.00000848	0.00025927	S2
6.34256944	0.99998778	0.00469499	-0.58333333	-0.58333333	-1.00000000	1.22473886	0.03704171	0.00000985	0.00029435	S2
6.36763889	0.99998981	0.01301178	-0.58333333	-0.58333333	-1.00000000	1.22473914	0.03704559	0.00001880	0.00019590	S2
6.39270833	0.99998562	0.00572064	-0.58333333	-0.58333333	-1.00000000	1.22473563	0.03704428	0.00001961	0.00032736	S2
6.41777778	0.99999154	0.00325046	-0.58333333	-0.58333333	-1.00000000	1.22474224	0.03704726	0.00000116	0.00023290	S2
6.44284722	0.99998783	0.00499098	-0.58333333	-0.58333333	-1.00000000	1.22473583	0.03703057	0.00002040	0.00024556	S2
6.46791667	0.99998850	0.00455236	-0.58333333	-0.58333333	-1.00000000	1.22473995	0.03705247	0.00000623	0.00030606	S2
6.49298611	0.99999250	0.00308455	-0.58333333	-0.58333333	-1.00000000	1.22474018	0.03702886	0.00000921	0.00015585	S2
6.51805556	0.99999270	0.00293501	-0.58333333	-0.58333333	-1.00000000	1.22474193	0.03702911	0.00000336	0.00017153	S2
6.54312500	0.99998842	0.00500194	-0.58333333	-0.58333333	-1.00000000	1.22473752	0.03704359	0.00001624	0.00028674	S2
6.56819444	0.99999212	0.00319261	-0.58333333	-0.58333333	-1.00000000	1.22474209	0.03703632	0.00000229	0.00020309	S2
6.59326389	0.99998992	0.00434606	-0.58333333	-0.58333333	-1.00000000	1.22474020	0.03704281	0.00000764	0.00024725	S2
6.61833333	0.99998939	0.00465277	-0.58333333	-0.58333333	-1.00000000	1.22473902	0.03704849	0.00001131	0.00028451	S2
6.64340278	0.99999390	0.00257779	-0.58333333	-0.58333333	-1.00000000	1.22474196	0.03703272	0.00000445	0.00014441	S2
6.66847222	0.99998768	0.00527275	-0.58333333	-0.58333333	-1.00000000	1.22473800	0.03703557	0.00001252	0.00029249	S2
6.69354167	0.99999429	0.00256797	-0.58333333	-0.58333333	-1.00000000	1.22474021	0.03703571	0.00001189	0.00011752	S2
6.71861111	0.99999490	0.00233803	-0.58333333	-0.58333333	-1.00000000	1.22474024	0.03703647	0.00001161	0.00010055	S2
6.74368056	0.99999314	0.00305536	-0.58333333	-0.58333333	-1.00000000	1.22474052	0.03704182	0.00000972	0.00016774	S2
6.76875000	0.99999302	0.00319486	-0.58333333	-0.58333333	-1.00000000	1.22473958	0.03703303	0.00001537	0.00014802	S2
6.79381944	0.99999209	0.00355348	-0.58333333	-0.58333333	-1.00000000	1.22474005	0.03703931	0.00000970	0.00019076	S2
6.81888889	0.99999502	0.00229423	-0.58333333	-0.58333333	-1.00000000	1.22474129	0.03703381	0.00000809	0.00010696	S2
6.84395833	0.99999521	0.00223691	-0.58333333	-0.58333333	-1.00000000	1.22474132	0.03703569	0.00000982	0.00010482	S2
6.86902778	0.99999753	0.00109625	-0.58333333	-0.58333333	-1.00000000	1.22474410	0.03703393	0.00000036	0.00006361	S2
6.89409722	0.99999576	0.00195419	-0.58333333	-0.58333333	-1.00000000	1.22474254	0.03703366	0.00000435	0.00010038	S2
6.91916667	0.99999499	0.00238987	-0.58333333	-0.58333333	-1.00000000	1.22474110	0.03704078	0.00000971	0.00011800	S2
6.94423611	0.99999465	0.00252520	-0.58333333	-0.58333333	-1.00000000	1.22474152	0.03704159	0.00000705	0.00013580	S2
6.96930556	0.99999229	0.00354125	-0.58333333	-0.58333333	-1.00000000	1.22474180	0.03702876	0.00000365	0.00019497	S2
6.99437500	0.99999493	0.00238779	-0.58333333	-0.58333333	-1.00000000	1.22474228	0.03703845	0.00000454	0.00013235	S2
7.01944444	0.99999614	0.00186465	-0.58333333	-0.58333333	-1.00000000	1.22474247	0.03703613	0.00000589	0.00009346	S2
7.04451389	0.99999703	0.00142594	-0.58333333	-0.58333333	-1.00000000	1.22474327	0.03703565	0.00000299	0.00007367	S2
7.06958333	0.99999584	0.00197311	-0.58333333	-0.58333333	-1.00000000	1.22474324	0.03703702	0.00000190	0.00011434	S2
7.09465278	0.99999810	0.00091892	-0.58333333	-0.58333333	-1.00000000	1.22474394	0.03703294	0.00000157	0.00004312	S2
7.11972222	0.99999567	0.00218431	-0.58333333	-0.58333333	-1.00000000	1.22474180	0.03703953	0.00000886	0.00010667	S2
7.14479167	0.99999749	0.00122789	-0.58333333	-0.58333333	-1.00000000	1.22474375	0.03703372	0.00000167	0.00006249	S2
7.16986111	0.99999633	0.00185874	-0.58333333	-0.58333333	-1.00000000	1.22474238	0.03703974	0.00000573	0.00009272	S2
7.19493056	0.99999650	0.00181440	-0.58333333	-0.58333333	-1.00000000	1.22474209	0.03703886	0.00000702	0.00008229	S2
7.22000000	0.99999699	0.00154059	-0.58333333	-0.58333333	-1.00000000	1.22474292	0.03703753	0.00000437	0.00007490	S2
7.24506944	0.99999625	0.00187011	-0.58333333	-0.58333333	-1.00000000	1.22474337	0.03703403	0.00000189	0.00009997	S2
7.27013889	0.99999769	0.00116926	-0.58333333	-0.58333333	-1.00000000	1.22474382	0.03703469	0.00000167	0.00005943	S2
7.29520833	0.99999711	0.00144200	-0.58333333	-0.58333333	-1.00000000	1.22474397	0.03704274	0.00000045	0.00009404	S2
7.32027778	0.99999609	0.00208467	-0.58333333	-0.58333333	-1.00000000	1.22474197	0.03704066	0.00000720	0.00009823	S2
7.34534722	0.99999675	0.00174283	-0.58333333	-0.58333333	-1.00000000	1.22474251	0.03703133	0.00000580	0.00006911	S2
7.37041667	0.99999765	0.00124628	-0.58333333	-0.58333333	-1.00000000	1.22474347	0.03703533	0.00000303	0.00005758	S2
7.39548611	0.99999761	0.00129962	-0.58333333	-0.58333333	-1.00000000	1.22474312	0.03703885	0.00000438	0.00006018	S2
7.42055556	0.99999714	0.00159811	-0.58333333	-0.58333333	-1.00000000	1.22474244	0.03703616	0.00000740	0.00006360	S2
7.44562500	0.99999753	0.00128802	-0.58333333	-0.58333333	-1.00000000	1.22474410	0.03704388	0.00000040	0.00008548	S2
7.47069444	0.99999876	0.00064917	-0.58333333	-0.58333333	-1.00000000	1.22474449	0.03703610	0.00000020	0.00003565	S2
7.49576389	0.99999876	0.00065353	-0.58333333	-0.58333333	-1.00000000	1.22474449	0.03703735	0.00000020	0.00003786	S2
7.52083333	0.99999728	0.00146976	-0.58333333	-0.58333333	-1.00000000	1.22474369	0.03703439	0.00000179	0.00007317	S2
7.54590278	0.99999918	0.00044173	-0.58333333	-0.58333333	-1.00000000	1.22474462	0.03703600	0.00000013	0.00002330	S2
0.02447917	0.00656176	0.00106560	-0.62500000	-0.62500000	-1.00000000	0.07979871	0.06611774	0.00357287	0.00241440	S2
0.04895833	0.01288817	0.00420180	-0.62500000	-0.62500000	-1.00000000	0.07975139	0.06668991	0.00693026	0.00491339	S2
0.07343750	0.01948083	0.00998800	-0.62500000	-0.62500000	-1.00000000	0.07923111	0.06665081	0.01023186	0.00721090	S2
0.09791667	0.02614063	0.01720920	-0.62500000	-0.62500000	-1.00000000	0.07953186	0.06638819	0.01415628	0.00959298	S2
0.12239583	0.03250105	0.02644519	-0.62500000	-0.62500000	-1.00000000	0.07985878	0.06639364	0.01726029	0.01209480	S2
0.14687500	0.03929399	0.03992649	-0.62500000	-0.62500000	-1.00000000	0.07934886	0.06602936	0.02072190	0.01416252	S2
0.17135417	0.04590320	0.05212213	-0.62500000	-0.62500000	-1.00000000	0.07995382	0.06615660	0.02398462	0.01724459	S2
0.19583333	0.05209731	0.06731452	-0.62500000	-0.62500000	-1.00000000	0.08028197	0.06612569	0.02875752	0.01904355	S2
0.22031250	0.05926531	0.08766758	-0.62500000	-0.62500000	-1.00000000	0.08018285	0.06641081	0.03202072	0.02218237	S2
0.24479167	0.06532953	0.10823783	-0.62500000	-0.62500000	-1.00000000	0.08111780	0.06623453	0.03389391	0.02424151	S2
0.26927083	0.07173018	0.12265122	-0.62500000	-0.62500000	-1.00000000	0.08073435	0.06627158	0.04125728	0.02598472	S2
0.29375000	0.07847743	0.15789069	-0.62500000	-0.62500000	-1.00000000	0.08093187	0.06647201	0.04303397	0.02836742	S2
0.31822917	0.08492877	0.18990941	-0.62500000	-0.62500000	-1.00000000	0.08094562	0.06628778	0.04778836	0.03064467	S2
0.34270833	0.09170970	0.20805628	-0.62500000	-0.62500000	-1.00000000	0.08196751	0.06645371	0.05165892	0.03452006	S2
0.36718750	0.09790711	0.23852662	-0.62500000	-0.62500000	-1.00000000	0.08252661	0.06629862	0.05480490	0.03593222	S2
0.39166667	0.10407381	0.27515663	-0.62500000	-0.62500000	-1.00000000	0.08323586	0.06621999	0.06292235	0.03790883	S2
0.41614583	0.11096059	0.30744364	-0.62500000	-0.62500000	-1.00000000	0.08288370	0.06647202	0.06590180	0.04140442	S2
0.44062500	0.11752406	0.35110011	-0.62500000	-0.62500000	-1.00000000	0.08338247	0.06616214	0.06630069	0.04343778	S2
0.46510417	0.12415989	0.39799527	-0.62500000	-0.62500000	-1.00000000	0.08476640	0.06650065	0.07591733	0.04635860	S2
0.48958333	0.13058374	0.42105067	-0.62500000	-0.62500000	-1.00000000	0.08461040	0.06659478	0.07761587	0.04803314	S2
0.51406250	0.13732413	0.48376342	-0.62500000	-0.62500000	-1.00000000	0.08564943	0.06662405	0.08540739	0.05320545	S2
