1.94444444	0.49734674	11.88151768	-0.20833333	-0.20833333	-1.00000000	0.55889502	0.06935315	5.63345508	0.33323234	S4
1.97482639	0.51682380	10.58014007	-0.20833333	-0.20833333	-1.00000000	0.62188162	0.07006455	4.12709233	0.40048437	S4
2.00520833	0.53520380	9.62697464	-0.20833333	-0.20833333	-1.00000000	0.67689377	0.06946803	2.92401433	0.40863644	S4
2.03559028	0.55035296	7.93675268	-0.20833333	-0.20833333	-1.00000000	0.71816817	0.07070077	1.91330591	0.47362227	S4
2.06597222	0.56313026	7.40393693	-0.20833333	-0.20833333	-1.00000000	0.74858141	0.07028356	1.55616080	0.48600255	S4
2.09635417	0.57436422	6.89327273	-0.20833333	-0.20833333	-1.00000000	0.77401702	0.07058420	1.32810558	0.51720274	S4
2.12673611	0.58545049	6.32680422	-0.20833333	-0.20833333	-1.00000000	0.79718861	0.07105314	1.10093046	0.54233971	S4
2.15711806	0.59481135	6.04012597	-0.20833333	-0.20833333	-1.00000000	0.81638552	0.07172344	0.94502066	0.59348502	S4
2.18750000	0.60406502	5.79012289	-0.20833333	-0.20833333	-1.00000000	0.83412623	0.07161515	0.86839762	0.62954101	S4
2.21788194	0.61288859	5.81276114	-0.20833333	-0.20833333	-1.00000000	0.85101155	0.07195953	0.80142419	0.66557584	S4
2.24826389	0.62102038	5.39878623	-0.20833333	-0.20833333	-1.00000000	0.86544326	0.07221424	0.74905607	0.69729775	S4
2.27864583	0.62817189	5.43588281	-0.20833333	-0.20833333	-1.00000000	0.87844719	0.07309218	0.69620832	0.75956858	S4
2.30902778	0.63564194	5.34553771	-0.20833333	-0.20833333	-1.00000000	0.89138520	0.07330823	0.67196344	0.78226536	S4
2.33940972	0.64310493	5.39120017	-0.20833333	-0.20833333	-1.00000000	0.90554910	0.07407538	0.62056754	0.83697685	S4
2.36979167	0.64910144	5.17107707	-0.20833333	-0.20833333	-1.00000000	0.91483239	0.07521050	0.58781537	0.89672503	S4
2.40017361	0.65595001	5.31845778	-0.20833333	-0.20833333	-1.00000000	0.92684081	0.07483302	0.55261883	0.94030716	S4
2.43055556	0.66234884	5.32768107	-0.20833333	-0.20833333	-1.00000000	0.93637221	0.07548243	0.52446991	0.97178787	S4
2.46093750	0.66892788	5.01935631	-0.20833333	-0.20833333	-1.00000000	0.94779398	0.07634936	0.48990325	1.07838072	S4
2.49131944	0.67492223	5.21338722	-0.20833333	-0.20833333	-1.00000000	0.95663047	0.07691638	0.47343879	1.14643161	S4
2.52170139	0.68043507	5.49174413	-0.20833333	-0.20833333	-1.00000000	0.96473880	0.07970217	0.47444593	1.27855513	S4
2.55208333	0.68728724	5.26760893	-0.20833333	-0.20833333	-1.00000000	0.97613455	0.07901140	0.41332099	1.28676478	S4
2.58246528	0.69269135	5.40303183	-0.20833333	-0.20833333	-1.00000000	0.98330294	0.08160755	0.39942414	1.44056933	S4
2.61284722	0.69927341	5.43276259	-0.20833333	-0.20833333	-1.00000000	0.99356929	0.08305808	0.37663382	1.59476367	S4
2.64322917	0.70388740	5.52814836	-0.20833333	-0.20833333	-1.00000000	0.99954998	0.08311444	0.36557719	1.64371059	S4
2.67361111	0.70983432	5.53733428	-0.20833333	-0.20833333	-1.00000000	1.00694490	0.08518900	0.35019756	1.77008066	S4
2.70399306	0.71429438	5.58678824	-0.20833333	-0.20833333	-1.00000000	1.01304603	0.08526798	0.31275020	1.78800431	S4
2.73437500	0.72055104	5.71380170	-0.20833333	-0.20833333	-1.00000000	1.02061212	0.08928572	0.31868592	2.25199876	S4
2.76475694	0.72538781	5.56907258	-0.20833333	-0.20833333	-1.00000000	1.02731658	0.08799245	0.29048719	2.18014196	S4
2.79513889	0.73041066	5.90828028	-0.20833333	-0.20833333	-1.00000000	1.03268801	0.09530409	0.28581595	2.86932823	S4
2.82552083	0.73603078	5.85298378	-0.20833333	-0.20833333	-1.00000000	1.03939850	0.10459731	0.26805450	3.38688076	S4
2.85590278	0.74043194	5.54469103	-0.20833333	-0.20833333	-1.00000000	1.04453903	0.09061182	0.23966855	2.42343695	S4
2.88628472	0.74379677	5.63046408	-0.20833333	-0.20833333	-1.00000000	1.04709556	0.09537343	0.23728707	2.97427253	S4
2.91666667	0.75195788	5.91017964	-0.20833333	-0.20833333	-1.00000000	1.05596300	0.13252905	0.23126811	5.78264486	S4
2.94704861	0.75655555	6.09095733	-0.20833333	-0.20833333	-1.00000000	1.06166313	0.11929912	0.22049517	4.71534569	S4
2.97743056	0.75944838	5.76411517	-0.20833333	-0.20833333	-1.00000000	1.06349902	0.10331761	0.21133199	3.80259709	S4
3.00781250	0.76188359	5.76331146	-0.20833333	-0.20833333	-1.00000000	1.06579920	0.10580205	0.20241422	4.04892766	S4
3.03819444	0.76765746	5.77116900	-0.20833333	-0.20833333	-1.00000000	1.07119609	0.12015805	0.18790251	5.56309428	S4
3.06857639	0.77678797	5.81816129	-0.20833333	-0.20833333	-1.00000000	1.08096746	0.10146937	0.17919772	3.63709847	S4
3.09895833	0.78393369	6.33049415	-0.20833333	-0.20833333	-1.00000000	1.08572521	0.21364986	0.16301367	10.28423746	S4
3.12934028	0.80113188	8.07592320	-0.20833333	-0.20833333	-1.00000000	1.09781372	0.36688551	0.15223697	12.95651174	S4
3.15972222	0.81394589	7.10145684	-0.20833333	-0.20833333	-1.00000000	1.10645511	0.45499136	0.11522226	6.96619300	S4
3.19010417	0.82111665	7.49165715	-0.20833333	-0.20833333	-1.00000000	1.11172303	0.48049844	0.11905137	6.90680464	S4
3.22048611	0.82548384	6.74068129	-0.20833333	-0.20833333	-1.00000000	1.11497936	0.48381338	0.10424349	6.30952574	S4
3.25086806	0.82805086	7.25786926	-0.20833333	-0.20833333	-1.00000000	1.11551154	0.49163472	0.11258827	6.73075406	S4
3.28125000	0.83013665	6.49426722	-0.20833333	-0.20833333	-1.00000000	1.11708896	0.48357376	0.10131065	6.68588301	S4
3.31163194	0.83521553	6.20239704	-0.20833333	-0.20833333	-1.00000000	1.11882722	0.51324842	0.09167577	5.93664492	S4
3.34201389	0.83765447	6.09913149	-0.20833333	-0.20833333	-1.00000000	1.11960792	0.51515814	0.08924524	6.23868470	S4
3.37239583	0.84085033	6.08784357	-0.20833333	-0.20833333	-1.00000000	1.12171519	0.51895889	0.08777649	6.69864129	S4
3.40277778	0.84503437	5.87720968	-0.20833333	-0.20833333	-1.00000000	1.12442913	0.52866812	0.08255643	6.00031302	S4
3.43315972	0.84594389	5.72207988	-0.20833333	-0.20833333	-1.00000000	1.12309677	0.53036792	0.08180801	6.25615731	S4
3.46354167	0.85023113	5.62120733	-0.20833333	-0.20833333	-1.00000000	1.12445800	0.55375170	0.07888502	5.90429780	S4
3.49392361	0.85426190	5.83213181	-0.20833333	-0.20833333	-1.00000000	1.12513623	0.57229951	0.07355771	5.82925098	S4
3.52430556	0.85557466	5.83664370	-0.20833333	-0.20833333	-1.00000000	1.12500172	0.57412700	0.07548660	6.25945291	S4
3.55468750	0.85892029	5.53206707	-0.20833333	-0.20833333	-1.00000000	1.12543799	0.58856835	0.07026033	5.17201702	S4
3.58506944	0.86238474	5.26793452	-0.20833333	-0.20833333	-1.00000000	1.12615611	0.60290754	0.06883857	5.16075189	S4
3.61545139	0.86512818	5.44899294	-0.20833333	-0.20833333	-1.00000000	1.12591996	0.61985767	0.06689008	4.77153761	S4
3.64583333	0.86960491	5.15823935	-0.20833333	-0.20833333	-1.00000000	1.12693069	0.64309514	0.06114815	4.39049426	S4
3.67621528	0.87389233	4.96158637	-0.20833333	-0.20833333	-1.00000000	1.12867798	0.66100485	0.05765736	3.81125662	S4
3.70659722	0.87475656	5.13448462	-0.20833333	-0.20833333	-1.00000000	1.12802141	0.66049545	0.05728002	3.80430152	S4
3.73697917	0.87650689	4.96756971	-0.20833333	-0.20833333	-1.00000000	1.12862286	0.66219239	0.05790807	3.95127852	S4
3.76736111	0.88047730	4.75039471	-0.20833333	-0.20833333	-1.00000000	1.13010843	0.67824836	0.05460980	3.50371697	S4
3.79774306	0.88255761	4.60352661	-0.20833333	-0.20833333	-1.00000000	1.13027455	0.68691203	0.05360742	3.38318957	S4
3.82812500	0.88475670	4.58176422	-0.20833333	-0.20833333	-1.00000000	1.13094160	0.69211266	0.05075266	3.30248672	S4
3.85850694	0.88757350	4.28840292	-0.20833333	-0.20833333	-1.00000000	1.13108522	0.70393027	0.05130943	2.99070331	S4
3.88888889	0.88963851	4.29994651	-0.20833333	-0.20833333	-1.00000000	1.13144925	0.71008578	0.04884327	2.88329474	S4
3.91927083	0.89168102	4.35329251	-0.20833333	-0.20833333	-1.00000000	1.13138673	0.71823234	0.04821340	2.77554837	S4
3.94965278	0.89312762	4.11968277	-0.20833333	-0.20833333	-1.00000000	1.13184009	0.72286530	0.04547678	2.58755584	S4
3.98003472	0.89555912	3.99895785	-0.20833333	-0.20833333	-1.00000000	1.13180490	0.72973910	0.04708618	2.51802669	S4
4.01041667	0.89657123	3.99381771	-0.20833333	-0.20833333	-1.00000000	1.13229973	0.73149198	0.04501936	2.57461176	S4
4.04079861	0.89872103	3.81137861	-0.20833333	-0.20833333	-1.00000000	1.13199303	0.74127959	0.04228645	2.30264330	S4
4.07118056	0.90054188	3.70417592	-0.20833333	-0.20833333	-1.00000000	1.13213847	0.74613333	0.04137615	2.10658216	S4
4.10156250	0.90216619	3.54299211	-0.20833333	-0.20833333	-1.00000000	1.13239474	0.75085324	0.04110935	2.02232802	S4
4.13194444	0.90320114	3.39347242	-0.20833333	-0.20833333	-1.00000000	1.13226843	0.75464707	0.04103578	2.00588341	S4
4.16232639	0.90500691	3.32908385	-0.20833333	-0.20833333	-1.00000000	1.13243506	0.75916709	0.04104934	1.84638837	S4
4.19270833	0.90648499	3.37951364	-0.20833333	-0.20833333	-1.00000000	1.13216425	0.76533454	0.03957153	1.80806898	S4
4.22309028	0.90791575	3.50427459	-0.20833333	-0.20833333	-1.00000000	1.13254335	0.76913234	0.03926370	1.83801898	S4
4.25347222	0.90870776	3.50286777	-0.20833333	-0.20833333	-1.00000000	1.13255442	0.77077196	0.03776368	1.79306508	S4
4.28385417	0.91024157	3.23047006	-0.20833333	-0.20833333	-1.00000000	1.13252328	0.77566786	0.03593881	1.65471678	S4
4.31423611	0.91144927	3.15259369	-0.20833333	-0.20833333	-1.00000000	1.13286272	0.77815658	0.03592323	1.61257812	S4
4.34461806	0.91257855	3.10090700	-0.20833333	-0.20833333	-1.00000000	1.13274623	0.78252846	0.03721834	1.60909959	S4
4.37500000	0.91377083	3.08153753	-0.20833333	-0.20833333	-1.00000000	1.13254730	0.78541596	0.03594045	1.43436169	S4
4.40538194	0.91509295	2.93626149	-0.20833333	-0.20833333	-1.00000000	1.13267616	0.78924446	0.03422407	1.44166988	S4
4.43576389	0.91626883	2.82590975	-0.20833333	-0.20833333	-1.00000000	1.13281943	0.79302895	0.03405952	1.29861411	S4
4.46614583	0.91699977	2.83577522	-0.20833333	-0.20833333	-1.00000000	1.13294946	0.79478731	0.03303494	1.32199113	S4
4.49652778	0.91824522	2.83015506	-0.20833333	-0.20833333	-1.00000000	1.13311013	0.79716832	0.03412285	1.30571330	S4
4.52690972	0.91920370	2.73670352	-0.20833333	-0.20833333	-1.00000000	1.13297409	0.80091782	0.03271923	1.20407091	S4
4.55729167	0.92005836	2.77001955	-0.20833333	-0.20833333	-1.00000000	1.13312834	0.80271047	0.03074043	1.10093481	S4
4.58767361	0.92046755	2.60471998	-0.20833333	-0.20833333	-1.00000000	1.13269387	0.80495320	0.03181666	1.15498291	S4
4.61805556	0.92157568	2.65116957	-0.20833333	-0.20833333	-1.00000000	1.13299213	0.80662174	0.03197623	1.14298440	S4
4.64843750	0.92248836	2.66232408	-0.20833333	-0.20833333	-1.00000000	1.13305677	0.80840798	0.03061832	1.23477217	S4
4.67881944	0.92366150	2.52412114	-0.20833333	-0.20833333	-1.00000000	1.13304026	0.81164743	0.03213178	1.10758299	S4
4.70920139	0.92423098	2.44254084	-0.20833333	-0.20833333	-1.00000000	1.13264930	0.81430973	0.03071456	0.97847551	S4
4.73958333	0.92506945	2.33449344	-0.20833333	-0.20833333	-1.00000000	1.13289107	0.81638653	0.03026770	1.00241277	S4
4.76996528	0.92585970	2.32497176	-0.20833333	-0.20833333	-1.00000000	1.13300109	0.81908635	0.02866710	0.90346539	S4
4.80034722	0.92668292	2.29701480	-0.20833333	-0.20833333	-1.00000000	1.13335335	0.81935064	0.02867365	0.89147941	S4
4.83072917	0.92749734	2.25150923	-0.20833333	-0.20833333	-1.00000000	1.13334634	0.82191528	0.02911667	0.90172043	S4
4.86111111	0.92814601	2.23692032	-0.20833333	-0.20833333	-1.00000000	1.13331934	0.82352544	0.02768786	0.90454573	S4
4.89149306	0.92868236	2.20571487	-0.20833333	-0.20833333	-1.00000000	1.13303545	0.82470120	0.02831710	0.81278318	S4
4.92187500	0.92905111	2.14953535	-0.20833333	-0.20833333	-1.00000000	1.13304732	0.82615891	0.02817471	0.81110142	S4
4.95225694	0.92969379	2.27964365	-0.20833333	-0.20833333	-1.00000000	1.13298141	0.82793284	0.02797224	0.83026226	S4
4.98263889	0.93064984	1.97976274	-0.20833333	-0.20833333	-1.00000000	1.13323426	0.82983190	0.02540273	0.75944575	S4
5.01302083	0.93126938	2.08165167	-0.20833333	-0.20833333	-1.00000000	1.13319885	0.83124004	0.02820810	0.78067766	S4
5.04340278	0.93192743	1.98337926	-0.20833333	-0.20833333	-1.00000000	1.13329152	0.83266789	0.02596988	0.72576209	S4
5.07378472	0.93225219	1.98262590	-0.20833333	-0.20833333	-1.00000000	1.13340142	0.83404298	0.02709924	0.73887049	S4
5.10416667	0.93283741	2.01713338	-0.20833333	-0.20833333	-1.00000000	1.13346514	0.83436456	0.02671438	0.73566306	S4
5.13454861	0.93366091	1.92963467	-0.20833333	-0.20833333	-1.00000000	1.13335349	0.83644053	0.02636065	0.70344051	S4
5.16493056	0.93407970	1.95576687	-0.20833333	-0.20833333	-1.00000000	1.13301660	0.83776925	0.02649680	0.68944738	S4
5.19531250	0.93447039	1.92696219	-0.20833333	-0.20833333	-1.00000000	1.13337147	0.83851313	0.02638523	0.66618710	S4
5.22569444	0.93517796	1.85721227	-0.20833333	-0.20833333	-1.00000000	1.13337041	0.84034390	0.02561819	0.64654142	S4
5.25607639	0.93590455	1.90544555	-0.20833333	-0.20833333	-1.00000000	1.13394166	0.84075990	0.02460704	0.65579063	S4
5.28645833	0.93596129	1.85773471	-0.20833333	-0.20833333	-1.00000000	1.13349777	0.84232654	0.02550333	0.62613986	S4
5.31684028	0.93665320	1.78527625	-0.20833333	-0.20833333	-1.00000000	1.13387750	0.84197698	0.02633695	0.66331247	S4
5.34722222	0.93692384	1.85165363	-0.20833333	-0.20833333	-1.00000000	1.13361232	0.84326571	0.02546379	0.63356936	S4
5.37760417	0.93795919	1.71467187	-0.20833333	-0.20833333	-1.00000000	1.13391162	0.84535106	0.02409878	0.58528724	S4
5.40798611	0.93746314	1.66155155	-0.20833333	-0.20833333	-1.00000000	1.13365036	0.84508813	0.02492751	0.58538611	S4
5.43836806	0.93814829	1.65945506	-0.20833333	-0.20833333	-1.00000000	1.13370516	0.84603877	0.02452272	0.58418436	S4
5.46875000	0.93848807	1.73955181	-0.20833333	-0.20833333	-1.00000000	1.13349316	0.84763535	0.02438501	0.58870294	S4
5.49913194	0.93915596	1.65707159	-0.20833333	-0.20833333	-1.00000000	1.13357226	0.84870864	0.02482294	0.57026653	S4
5.52951389	0.93908122	1.66659174	-0.20833333	-0.20833333	-1.00000000	1.13383556	0.84816089	0.02434394	0.58373317	S4
5.55989583	0.93940851	1.52913269	-0.20833333	-0.20833333	-1.00000000	1.13342486	0.84997821	0.02577151	0.55314181	S4
5.59027778	0.94031217	1.56973470	-0.20833333	-0.20833333	-1.00000000	1.13403008	0.85040097	0.02510175	0.59225564	S4
5.62065972	0.94070724	1.59915564	-0.20833333	-0.20833333	-1.00000000	1.13413137	0.85053695	0.02556747	0.55908729	S4
5.65104167	0.94069415	1.61199561	-0.20833333	-0.20833333	-1.00000000	1.13404248	0.85192355	0.02423372	0.54706367	S4
5.68142361	0.94151237	1.59054691	-0.20833333	-0.20833333	-1.00000000	1.13465771	0.85234009	0.02550799	0.51652026	S4
5.71180556	0.94156136	1.52406793	-0.20833333	-0.20833333	-1.00000000	1.13379675	0.85344734	0.02491673	0.51384845	S4
5.74218750	0.94153158	1.37723022	-0.20833333	-0.20833333	-1.00000000	1.13383026	0.85448049	0.02270195	0.50669290	S4
5.77256944	0.94241394	1.51927050	-0.20833333	-0.20833333	-1.00000000	1.13443687	0.85427418	0.02534906	0.54629073	S4
5.80295139	0.94288060	1.39933586	-0.20833333	-0.20833333	-1.00000000	1.13396983	0.85552652	0.02432919	0.49268578	S4
5.83333333	0.94204514	1.42736211	-0.20833333	-0.20833333	-1.00000000	1.13348337	0.85694845	0.02386535	0.49250562	S4
5.86371528	0.94294597	1.44337018	-0.20833333	-0.20833333	-1.00000000	1.13387710	0.85702540	0.02559838	0.48836405	S4
5.89409722	0.94343172	1.33215925	-0.20833333	-0.20833333	-1.00000000	1.13440275	0.85752702	0.02201185	0.48772528	S4
5.92447917	0.94386840	1.50605533	-0.20833333	-0.20833333	-1.00000000	1.13464895	0.85897928	0.02556802	0.47452034	S4
5.95486111	0.94417492	1.27897307	-0.20833333	-0.20833333	-1.00000000	1.13409541	0.85811820	0.02191385	0.47567725	S4
5.98524306	0.94403838	1.28912231	-0.20833333	-0.20833333	-1.00000000	1.13405835	0.85954578	0.02396534	0.46653126	S4
6.01562500	0.94492190	1.32181519	-0.20833333	-0.20833333	-1.00000000	1.13506503	0.85874074	0.02548550	0.47716028	S4
6.04600694	0.94443312	1.35349215	-0.20833333	-0.20833333	-1.00000000	1.13425556	0.86155266	0.02931676	0.45741280	S4
6.07638889	0.94460888	1.32609147	-0.20833333	-0.20833333	-1.00000000	1.13364561	0.86156130	0.02413590	0.43749464	S4
6.10677083	0.94512881	1.27248901	-0.20833333	-0.20833333	-1.00000000	1.13425756	0.86182038	0.02368312	0.43703104	S4
6.13715278	0.94532800	1.27995621	-0.20833333	-0.20833333	-1.00000000	1.13469402	0.86186037	0.02447416	0.46575813	S4
6.16753472	0.94612155	1.27344469	-0.20833333	-0.20833333	-1.00000000	1.13471203	0.86315054	0.02331914	0.45267786	S4
6.19791667	0.94679443	1.22408779	-0.20833333	-0.20833333	-1.00000000	1.13540105	0.86307557	0.02777337	0.46870872	S4
6.22829861	0.94716891	1.16281196	-0.20833333	-0.20833333	-1.00000000	1.13545780	0.86352892	0.02479893	0.45064896	S4
6.25868056	0.94641109	1.20549083	-0.20833333	-0.20833333	-1.00000000	1.13482813	0.86314421	0.02502808	0.44438160	S4
6.28906250	0.94676524	1.19994904	-0.20833333	-0.20833333	-1.00000000	1.13430541	0.86438465	0.02428913	0.42528543	S4
6.31944444	0.94662084	1.12235474	-0.20833333	-0.20833333	-1.00000000	1.13438391	0.86434902	0.02491421	0.43611195	S4
6.34982639	0.94652749	1.19635444	-0.20833333	-0.20833333	-1.00000000	1.13397314	0.86563294	0.02435959	0.43431159	S4
6.38020833	0.94741070	1.07696006	-0.20833333	-0.20833333	-1.00000000	1.13475706	0.86576923	0.02396520	0.43050119	S4
6.41059028	0.94840493	1.14834831	-0.20833333	-0.20833333	-1.00000000	1.13589652	0.86501032	0.02689702	0.47835563	S4
6.44097222	0.94855273	1.09840705	-0.20833333	-0.20833333	-1.00000000	1.13554021	0.86616592	0.02576803	0.45488185	S4
6.47135417	0.94781840	1.06108434	-0.20833333	-0.20833333	-1.00000000	1.13441968	0.86735896	0.02416538	0.40592776	S4
6.50173611	0.94804542	1.00450904	-0.20833333	-0.20833333	-1.00000000	1.13511574	0.86741183	0.02453132	0.38799189	S4
6.53211806	0.94919074	1.04783565	-0.20833333	-0.20833333	-1.00000000	1.13548186	0.86558539	0.02534876	0.44262262	S4
6.56250000	0.94976176	1.13347304	-0.20833333	-0.20833333	-1.00000000	1.13512249	0.86614202	0.02540233	0.44511574	S4
6.59288194	0.94896172	1.10324483	-0.20833333	-0.20833333	-1.00000000	1.13456139	0.86756438	0.02311168	0.42715870	S4
6.62326389	0.94867788	0.96195963	-0.20833333	-0.20833333	-1.00000000	1.13431680	0.86923581	0.02345895	0.38258753	S4
6.65364583	0.94885638	1.00049628	-0.20833333	-0.20833333	-1.00000000	1.13455655	0.86923160	0.02559474	0.41069115	S4
6.68402778	0.94945001	0.98508983	-0.20833333	-0.20833333	-1.00000000	1.13550358	0.87158283	0.02677524	0.38033099	S4
6.71440972	0.94954248	1.01074169	-0.20833333	-0.20833333	-1.00000000	1.13490674	0.87161311	0.02740410	0.37243520	S4
6.74479167	0.95049915	0.97963354	-0.20833333	-0.20833333	-1.00000000	1.13583200	0.87047958	0.02721316	0.39997702	S4
6.77517361	0.94982180	1.03869090	-0.20833333	-0.20833333	-1.00000000	1.13548079	0.87059154	0.02536342	0.38735592	S4
6.80555556	0.94893506	0.96096853	-0.20833333	-0.20833333	-1.00000000	1.13459033	0.87195969	0.02382089	0.35738523	S4
6.83593750	0.94978394	0.93959843	-0.20833333	-0.20833333	-1.00000000	1.13502506	0.87200141	0.02529451	0.38172764	S4
6.86631944	0.94983802	0.94891425	-0.20833333	-0.20833333	-1.00000000	1.13507109	0.87255327	0.02769013	0.38913590	S4
6.89670139	0.95018230	0.87084987	-0.20833333	-0.20833333	-1.00000000	1.13425215	0.87302649	0.02293178	0.35676618	S4
6.92708333	0.94984499	0.95712604	-0.20833333	-0.20833333	-1.00000000	1.13530391	0.87280295	0.02695994	0.39133956	S4
6.95746528	0.95074900	0.96017066	-0.20833333	-0.20833333	-1.00000000	1.13531781	0.87306658	0.02728892	0.40072869	S4
6.98784722	0.95209713	0.86398471	-0.20833333	-0.20833333	-1.00000000	1.13670546	0.87225446	0.03438744	0.38654650	S4
7.01822917	0.95172554	0.88120211	-0.20833333	-0.20833333	-1.00000000	1.13527035	0.87115288	0.02728570	0.37029021	S4
7.04861111	0.95112641	0.83741343	-0.20833333	-0.20833333	-1.00000000	1.13515731	0.87214326	0.02412911	0.38908312	S4
7.07899306	0.95141681	0.82332651	-0.20833333	-0.20833333	-1.00000000	1.13537986	0.87139400	0.02558088	0.42239815	S4
7.10937500	0.95198510	0.95205896	-0.20833333	-0.20833333	-1.00000000	1.13610011	0.87166876	0.02565609	0.44098645	S4
7.13975694	0.95214592	0.81602456	-0.20833333	-0.20833333	-1.00000000	1.13729600	0.87124962	0.02719378	0.44476862	S4
7.17013889	0.95211684	0.86587179	-0.20833333	-0.20833333	-1.00000000	1.13514374	0.87336207	0.02291855	0.40556668	S4
7.20052083	0.95155290	0.79631876	-0.20833333	-0.20833333	-1.00000000	1.13484742	0.87441061	0.02393108	0.38755130	S4
7.23090278	0.95186915	0.80417022	-0.20833333	-0.20833333	-1.00000000	1.13502652	0.87595085	0.02614416	0.36156609	S4
7.26128472	0.95145014	0.91813964	-0.20833333	-0.20833333	-1.00000000	1.13453237	0.87537135	0.02254796	0.35549100	S4
7.29166667	0.95150180	0.79972121	-0.20833333	-0.20833333	-1.00000000	1.13529495	0.87572843	0.02592312	0.33385508	S4
7.32204861	0.95212111	0.78860045	-0.20833333	-0.20833333	-1.00000000	1.13512365	0.87606390	0.02356122	0.36828586	S4
7.35243056	0.95250116	0.76038656	-0.20833333	-0.20833333	-1.00000000	1.13622265	0.87612545	0.02853278	0.36317291	S4
7.38281250	0.95160282	0.80398508	-0.20833333	-0.20833333	-1.00000000	1.13490756	0.87670231	0.02396025	0.35713874	S4
7.41319444	0.95265109	0.75318392	-0.20833333	-0.20833333	-1.00000000	1.13500888	0.87656383	0.02277156	0.35025136	S4
7.44357639	0.95281340	0.72493782	-0.20833333	-0.20833333	-1.00000000	1.13671580	0.87403385	0.03056341	0.38554189	S4
7.47395833	0.95335191	0.81537955	-0.20833333	-0.20833333	-1.00000000	1.13733024	0.87433581	0.03044932	0.39338396	S4
7.50434028	0.95403413	0.76253986	-0.20833333	-0.20833333	-1.00000000	1.13659666	0.87523853	0.02583688	0.42260612	S4
7.53472222	0.95482647	0.72669032	-0.20833333	-0.20833333	-1.00000000	1.13766716	0.87554535	0.02909804	0.44036638	S4
7.56510417	0.95482291	0.73049716	-0.20833333	-0.20833333	-1.00000000	1.13786390	0.87476669	0.02910114	0.41158539	S4
7.59548611	0.95487982	0.72152501	-0.20833333	-0.20833333	-1.00000000	1.13880480	0.87564734	0.03902288	0.40986178	S4
7.62586806	0.95459866	0.65503102	-0.20833333	-0.20833333	-1.00000000	1.13683313	0.87630043	0.02784230	0.40105631	S4
7.65625000	0.95504652	0.68282478	-0.20833333	-0.20833333	-1.00000000	1.13809128	0.87614312	0.03875791	0.39803750	S4
7.68663194	0.95497418	0.66385995	-0.20833333	-0.20833333	-1.00000000	1.13814573	0.87705412	0.03416242	0.39355771	S4
7.71701389	0.95500422	0.63412982	-0.20833333	-0.20833333	-1.00000000	1.13781051	0.87587473	0.03426408	0.40404750	S4
7.74739583	0.95483569	0.66110028	-0.20833333	-0.20833333	-1.00000000	1.13700877	0.87744802	0.02647305	0.36739309	S4
7.77777778	0.95410687	0.69142375	-0.20833333	-0.20833333	-1.00000000	1.13698256	0.87780532	0.03380645	0.39322168	S4
7.80815972	0.95518620	0.63575605	-0.20833333	-0.20833333	-1.00000000	1.13845549	0.87677573	0.03759997	0.42940308	S4
7.83854167	0.95511769	0.65387939	-0.20833333	-0.20833333	-1.00000000	1.13797775	0.87794876	0.03483928	0.39921232	S4
7.86892361	0.95444167	0.65797749	-0.20833333	-0.20833333	-1.00000000	1.13730795	0.87824055	0.03399716	0.37399022	S4
7.89930556	0.95360405	0.61531486	-0.20833333	-0.20833333	-1.00000000	1.13594465	0.87966454	0.02621740	0.34227724	S4
7.92968750	0.95407617	0.59738864	-0.20833333	-0.20833333	-1.00000000	1.13531026	0.88055255	0.02537229	0.31893299	S4
7.96006944	0.95346161	0.62232307	-0.20833333	-0.20833333	-1.00000000	1.13479241	0.88174866	0.02482738	0.30339283	S4
7.99045139	0.95363991	0.64463130	-0.20833333	-0.20833333	-1.00000000	1.13592070	0.88151343	0.02714848	0.32875429	S4
8.02083333	0.95376216	0.70094799	-0.20833333	-0.20833333	-1.00000000	1.13599328	0.88197142	0.03196975	0.31930019	S4
8.05121528	0.95291151	0.60148547	-0.20833333	-0.20833333	-1.00000000	1.13510039	0.88266166	0.02690540	0.29980125	S4
8.08159722	0.95318881	0.66745907	-0.20833333	-0.20833333	-1.00000000	1.13438874	0.88252013	0.02788125	0.28452788	S4
8.11197917	0.95354114	0.57852560	-0.20833333	-0.20833333	-1.00000000	1.13542570	0.88262406	0.02728384	0.28712026	S4
8.14236111	0.95378601	0.58004306	-0.20833333	-0.20833333	-1.00000000	1.13506030	0.88313982	0.02690814	0.28677796	S4
8.17274306	0.95429412	0.61259097	-0.20833333	-0.20833333	-1.00000000	1.13500617	0.88206370	0.02667752	0.31845909	S4
8.20312500	0.95404968	0.59706644	-0.20833333	-0.20833333	-1.00000000	1.13429974	0.88320179	0.02131265	0.29558304	S4
8.23350694	0.95452279	0.57311380	-0.20833333	-0.20833333	-1.00000000	1.13647591	0.88251386	0.03028394	0.31312558	S4
8.26388889	0.95513587	0.55157446	-0.20833333	-0.20833333	-1.00000000	1.13814507	0.88241424	0.03299288	0.32930799	S4
8.29427083	0.95464187	0.55615770	-0.20833333	-0.20833333	-1.00000000	1.13535213	0.88263040	0.02267153	0.30286810	S4
8.32465278	0.95502888	0.53351237	-0.20833333	-0.20833333	-1.00000000	1.13544525	0.88342971	0.02381777	0.30150969	S4
8.35503472	0.95479311	0.57335893	-0.20833333	-0.20833333	-1.00000000	1.13627080	0.88266504	0.02854710	0.29869114	S4
