5.43986111	0.99769534	0.02591413	-0.54166667	-0.54166667	-1.00000000	1.22151276	0.99615374	0.00058298	0.00189229	C2
5.46552083	0.99769358	0.02648723	-0.54166667	-0.54166667	-1.00000000	1.22152565	0.99614556	0.00055720	0.00193557	C2
5.49118056	0.99770094	0.02414516	-0.54166667	-0.54166667	-1.00000000	1.22150854	0.99617383	0.00058672	0.00177678	C2
5.51684028	0.99770255	0.02396896	-0.54166667	-0.54166667	-1.00000000	1.22152605	0.99615579	0.00056565	0.00183040	C2
5.54250000	0.99770875	0.02228707	-0.54166667	-0.54166667	-1.00000000	1.22154351	0.99616621	0.00054396	0.00176921	C2
5.56815972	0.99772221	0.01958656	-0.54166667	-0.54166667	-1.00000000	1.22155775	0.99619827	0.00054600	0.00143674	C2
5.59381944	0.99772544	0.01849908	-0.54166667	-0.54166667	-1.00000000	1.22154603	0.99621404	0.00055106	0.00134604	C2
5.61947917	0.99771636	0.02114218	-0.54166667	-0.54166667	-1.00000000	1.22151535	0.99622133	0.00061554	0.00150764	C2
5.64513889	0.99771500	0.02243087	-0.54166667	-0.54166667	-1.00000000	1.22153875	0.99619218	0.00061052	0.00158801	C2
5.67079861	0.99772156	0.02120596	-0.54166667	-0.54166667	-1.00000000	1.22154802	0.99620865	0.00056538	0.00150168	C2
5.69645833	0.99772178	0.02153653	-0.54166667	-0.54166667	-1.00000000	1.22155397	0.99619574	0.00053710	0.00154699	C2
5.72211806	0.99772856	0.01986202	-0.54166667	-0.54166667	-1.00000000	1.22157771	0.99618897	0.00054502	0.00142255	C2
5.74777778	0.99773096	0.02057994	-0.54166667	-0.54166667	-1.00000000	1.22159583	0.99618338	0.00053318	0.00137182	C2
5.77343750	0.99773614	0.01721088	-0.54166667	-0.54166667	-1.00000000	1.22156624	0.99622687	0.00054125	0.00126848	C2
5.79909722	0.99773425	0.01760289	-0.54166667	-0.54166667	-1.00000000	1.22156228	0.99622507	0.00055057	0.00129147	C2
5.82475694	0.99773017	0.01947488	-0.54166667	-0.54166667	-1.00000000	1.22156094	0.99621517	0.00055548	0.00136648	C2
5.85041667	0.99773646	0.01777305	-0.54166667	-0.54166667	-1.00000000	1.22156283	0.99623082	0.00057830	0.00120440	C2
5.87607639	0.99774543	0.01462740	-0.54166667	-0.54166667	-1.00000000	1.22157914	0.99624021	0.00051757	0.00120349	C2
5.90173611	0.99773897	0.01667257	-0.54166667	-0.54166667	-1.00000000	1.22157739	0.99622872	0.00052590	0.00126617	C2
5.92739583	0.99773860	0.01712437	-0.54166667	-0.54166667	-1.00000000	1.22157088	0.99623143	0.00053331	0.00137754	C2
5.95305556	0.99774027	0.01581672	-0.54166667	-0.54166667	-1.00000000	1.22155283	0.99625161	0.00056768	0.00117444	C2
5.97871528	0.99775454	0.01370403	-0.54166667	-0.54166667	-1.00000000	1.22160736	0.99624133	0.00052081	0.00102633	C2
6.00437500	0.99774542	0.01549354	-0.54166667	-0.54166667	-1.00000000	1.22158413	0.99623680	0.00053590	0.00119729	C2
6.03003472	0.99775590	0.01257751	-0.54166667	-0.54166667	-1.00000000	1.22160597	0.99623972	0.00052020	0.00114988	C2
6.05569444	0.99774812	0.01486151	-0.54166667	-0.54166667	-1.00000000	1.22157447	0.99625523	0.00057320	0.00110118	C2
6.08135417	0.99775071	0.01428424	-0.54166667	-0.54166667	-1.00000000	1.22157795	0.99626050	0.00056311	0.00104747	C2
6.10701389	0.99775646	0.01373369	-0.54166667	-0.54166667	-1.00000000	1.22161071	0.99624155	0.00051913	0.00106486	C2
6.13267361	0.99776319	0.01237586	-0.54166667	-0.54166667	-1.00000000	1.22162279	0.99624689	0.00053329	0.00093990	C2
6.15833333	0.99776030	0.01131616	-0.54166667	-0.54166667	-1.00000000	1.22158554	0.99628786	0.00054058	0.00083989	C2
6.18399306	0.99776130	0.01237492	-0.54166667	-0.54166667	-1.00000000	1.22161346	0.99625634	0.00052299	0.00093512	C2
6.20965278	0.99776126	0.01199107	-0.54166667	-0.54166667	-1.00000000	1.22159847	0.99626990	0.00055481	0.00097601	C2
6.23531250	0.99776074	0.01297801	-0.54166667	-0.54166667	-1.00000000	1.22161162	0.99625868	0.00054967	0.00093285	C2
6.26097222	0.99776154	0.01221909	-0.54166667	-0.54166667	-1.00000000	1.22161267	0.99625525	0.00053464	0.00097022	C2
6.28663194	0.99776075	0.01224019	-0.54166667	-0.54166667	-1.00000000	1.22160612	0.99625960	0.00054751	0.00097874	C2
6.31229167	0.99776550	0.01109859	-0.54166667	-0.54166667	-1.00000000	1.22160011	0.99628358	0.00053277	0.00080272	C2
6.33795139	0.99777016	0.00989744	-0.54166667	-0.54166667	-1.00000000	1.22162370	0.99627043	0.00051468	0.00083801	C2
6.36361111	0.99776951	0.01120552	-0.54166667	-0.54166667	-1.00000000	1.22162442	0.99626258	0.00054762	0.00094985	C2
6.38927083	0.99776675	0.01114635	-0.54166667	-0.54166667	-1.00000000	1.22161076	0.99627298	0.00054114	0.00089123	C2
6.41493056	0.99777341	0.00984274	-0.54166667	-0.54166667	-1.00000000	1.22164265	0.99626099	0.00052122	0.00083936	C2
6.44059028	0.99777555	0.01038523	-0.54166667	-0.54166667	-1.00000000	1.22165246	0.99626019	0.00051950	0.00075313	C2
6.46625000	0.99777684	0.00889850	-0.54166667	-0.54166667	-1.00000000	1.22164086	0.99627389	0.00049448	0.00073623	C2
6.49190972	0.99777817	0.00903658	-0.54166667	-0.54166667	-1.00000000	1.22165279	0.99626439	0.00050586	0.00074707	C2
6.51756944	0.99777683	0.00806905	-0.54166667	-0.54166667	-1.00000000	1.22162944	0.99628989	0.00050983	0.00070994	C2
6.54322917	0.99777353	0.01103581	-0.54166667	-0.54166667	-1.00000000	1.22164643	0.99625569	0.00053328	0.00081842	C2
6.56888889	0.99778280	0.00734930	-0.54166667	-0.54166667	-1.00000000	1.22164855	0.99628779	0.00052720	0.00059338	C2
6.59454861	0.99777185	0.00994920	-0.54166667	-0.54166667	-1.00000000	1.22162434	0.99627485	0.00055055	0.00085759	C2
6.62020833	0.99777665	0.00961920	-0.54166667	-0.54166667	-1.00000000	1.22164654	0.99626629	0.00051770	0.00079513	C2
6.64586806	0.99777570	0.00971645	-0.54166667	-0.54166667	-1.00000000	1.22164758	0.99626127	0.00050416	0.00080501	C2
6.67152778	0.99778271	0.00756836	-0.54166667	-0.54166667	-1.00000000	1.22165473	0.99627826	0.00052086	0.00067129	C2
6.69718750	0.99777735	0.00929890	-0.54166667	-0.54166667	-1.00000000	1.22164494	0.99626752	0.00052621	0.00079083	C2
6.72284722	0.99777494	0.01023288	-0.54166667	-0.54166667	-1.00000000	1.22163973	0.99626785	0.00052770	0.00081023	C2
6.74850694	0.99778214	0.00838819	-0.54166667	-0.54166667	-1.00000000	1.22166041	0.99626940	0.00048960	0.00068247	C2
6.77416667	0.99778152	0.00794492	-0.54166667	-0.54166667	-1.00000000	1.22164752	0.99628358	0.00053271	0.00065913	C2
6.79982639	0.99778043	0.00988914	-0.54166667	-0.54166667	-1.00000000	1.22166786	0.99625376	0.00051991	0.00077540	C2
6.82548611	0.99778255	0.01017859	-0.54166667	-0.54166667	-1.00000000	1.22168386	0.99624436	0.00050708	0.00079245	C2
6.85114583	0.99778351	0.00823262	-0.54166667	-0.54166667	-1.00000000	1.22165757	0.99627876	0.00051055	0.00063188	C2
6.87680556	0.99778490	0.00979434	-0.54166667	-0.54166667	-1.00000000	1.22168584	0.99625176	0.00051154	0.00068405	C2
6.90246528	0.99778238	0.00811073	-0.54166667	-0.54166667	-1.00000000	1.22164784	0.99628386	0.00054452	0.00063768	C2
6.92812500	0.99778524	0.00743302	-0.54166667	-0.54166667	-1.00000000	1.22166438	0.99627488	0.00049970	0.00064897	C2
6.95378472	0.99778955	0.00676527	-0.54166667	-0.54166667	-1.00000000	1.22167913	0.99627321	0.00051147	0.00057828	C2
6.97944444	0.99779204	0.00595739	-0.54166667	-0.54166667	-1.00000000	1.22168149	0.99628085	0.00051199	0.00052246	C2
7.00510417	0.99779326	0.00595075	-0.54166667	-0.54166667	-1.00000000	1.22169047	0.99627434	0.00049247	0.00049901	C2
7.03076389	0.99779005	0.00805350	-0.54166667	-0.54166667	-1.00000000	1.22169493	0.99626087	0.00051715	0.00061489	C2
7.05642361	0.99778941	0.00797642	-0.54166667	-0.54166667	-1.00000000	1.22169145	0.99625883	0.00051796	0.00065567	C2
7.08208333	0.99779314	0.00608990	-0.54166667	-0.54166667	-1.00000000	1.22169110	0.99627443	0.00050535	0.00052481	C2
7.10774306	0.99718996	0.41849139	-0.54166667	-0.54166667	-1.00000000	1.22086171	0.99524773	0.00348971	0.00898080	C2
7.13340278	0.99558922	0.01245647	-0.54166667	-0.54166667	-1.00000000	1.21865970	0.99253296	0.00098271	0.00105452	C2
7.15906250	0.99559009	0.01084423	-0.54166667	-0.54166667	-1.00000000	1.21863937	0.99255585	0.00098983	0.00094835	C2
7.18472222	0.99559761	0.01012560	-0.54166667	-0.54166667	-1.00000000	1.21868099	0.99253915	0.00097422	0.00089931	C2
7.21038194	0.99559234	0.01070537	-0.54166667	-0.54166667	-1.00000000	1.21864898	0.99255486	0.00102914	0.00095720	C2
7.23604167	0.99558927	0.01033768	-0.54166667	-0.54166667	-1.00000000	1.21862585	0.99257004	0.00102392	0.00098170	C2
7.26170139	0.99559611	0.00988421	-0.54166667	-0.54166667	-1.00000000	1.21866570	0.99254792	0.00099870	0.00090777	C2
7.28736111	0.99559415	0.01079355	-0.54166667	-0.54166667	-1.00000000	1.21865792	0.99255347	0.00100689	0.00091546	C2
7.31302083	0.99559589	0.01013056	-0.54166667	-0.54166667	-1.00000000	1.21866302	0.99255261	0.00101470	0.00091002	C2
7.33868056	0.99559358	0.01068184	-0.54166667	-0.54166667	-1.00000000	1.21865357	0.99255611	0.00102068	0.00092468	C2
7.36434028	0.99559572	0.00986045	-0.54166667	-0.54166667	-1.00000000	1.21865826	0.99255517	0.00101126	0.00089883	C2
7.39000000	0.99559375	0.01024017	-0.54166667	-0.54166667	-1.00000000	1.21865681	0.99255062	0.00096976	0.00096009	C2
7.41565972	0.99559374	0.01033680	-0.54166667	-0.54166667	-1.00000000	1.21865527	0.99255398	0.00098785	0.00095295	C2
7.44131944	0.99559650	0.00937236	-0.54166667	-0.54166667	-1.00000000	1.21865495	0.99256245	0.00102657	0.00088702	C2
7.46697917	0.99559971	0.00935470	-0.54166667	-0.54166667	-1.00000000	1.21867800	0.99254919	0.00098366	0.00084915	C2
7.49263889	0.99560669	0.00832697	-0.54166667	-0.54166667	-1.00000000	1.21871158	0.99253239	0.00097239	0.00080727	C2
7.51829861	0.99560335	0.00948700	-0.54166667	-0.54166667	-1.00000000	1.21870228	0.99253573	0.00096323	0.00082828	C2
7.54395833	0.99560191	0.00910379	-0.54166667	-0.54166667	-1.00000000	1.21868884	0.99254438	0.00095361	0.00079820	C2
7.56961806	0.99560362	0.00951050	-0.54166667	-0.54166667	-1.00000000	1.21869990	0.99253642	0.00102179	0.00086231	C2
7.59527778	0.99560437	0.00951094	-0.54166667	-0.54166667	-1.00000000	1.21871538	0.99252386	0.00092055	0.00085749	C2
7.62093750	0.99560438	0.00957265	-0.54166667	-0.54166667	-1.00000000	1.21871386	0.99252376	0.00093818	0.00087378	C2
7.64659722	0.99561120	0.00890307	-0.54166667	-0.54166667	-1.00000000	1.21874288	0.99251359	0.00098451	0.00079167	C2
7.67225694	0.99560140	0.00841639	-0.54166667	-0.54166667	-1.00000000	1.21867003	0.99256382	0.00099683	0.00076427	C2
7.69791667	0.99560991	0.00915111	-0.54166667	-0.54166667	-1.00000000	1.21874132	0.99251071	0.00093947	0.00083396	C2
0.02506944	0.00635272	0.00102377	-0.58333333	-0.58333333	-1.00000000	0.07980339	0.06610280	0.00367958	0.00250413	C2
0.05013889	0.01288006	0.00428127	-0.58333333	-0.58333333	-1.00000000	0.07990140	0.06616891	0.00703723	0.00495552	C2
0.07520833	0.01919872	0.00952994	-0.58333333	-0.58333333	-1.00000000	0.07976011	0.06608987	0.01071204	0.00732179	C2
0.10027778	0.02597456	0.01678534	-0.58333333	-0.58333333	-1.00000000	0.07913271	0.06641383	0.01441677	0.00973348	C2
0.12534722	0.03239957	0.02605004	-0.58333333	-0.58333333	-1.00000000	0.08052698	0.06621860	0.01762941	0.01228120	C2
0.15041667	0.03904430	0.03899401	-0.58333333	-0.58333333	-1.00000000	0.08020510	0.06662772	0.02124387	0.01528883	C2
0.17548611	0.04604672	0.05143696	-0.58333333	-0.58333333	-1.00000000	0.07966105	0.06621637	0.02587643	0.01760264	C2
0.20055556	0.05241785	0.07135987	-0.58333333	-0.58333333	-1.00000000	0.08081262	0.06638029	0.02972450	0.02018427	C2
0.22562500	0.05912340	0.09067270	-0.58333333	-0.58333333	-1.00000000	0.08138985	0.06650853	0.03380668	0.02278465	C2
0.25069444	0.06601553	0.10904367	-0.58333333	-0.58333333	-1.00000000	0.08099732	0.06631549	0.03730204	0.02539746	C2
0.27576389	0.07273612	0.13861725	-0.58333333	-0.58333333	-1.00000000	0.08195533	0.06641514	0.04074319	0.02676582	C2
0.30083333	0.07976898	0.16312239	-0.58333333	-0.58333333	-1.00000000	0.08169649	0.06677867	0.04471059	0.02959453	C2
0.32590278	0.08687657	0.18839243	-0.58333333	-0.58333333	-1.00000000	0.08233151	0.06641812	0.04940229	0.03275366	C2
0.35097222	0.09381278	0.23463609	-0.58333333	-0.58333333	-1.00000000	0.08218930	0.06600072	0.05332053	0.03397707	C2
0.37604167	0.10116772	0.26642733	-0.58333333	-0.58333333	-1.00000000	0.08289992	0.06676534	0.05668850	0.03656669	C2
0.40111111	0.10885715	0.31354064	-0.58333333	-0.58333333	-1.00000000	0.08342478	0.06649707	0.06252745	0.04040910	C2
0.42618056	0.11661002	0.37603933	-0.58333333	-0.58333333	-1.00000000	0.08409765	0.06672833	0.06906389	0.04353870	C2
0.45125000	0.12427511	0.42063830	-0.58333333	-0.58333333	-1.00000000	0.08538901	0.06681047	0.07123370	0.04634417	C2
0.47631944	0.13284708	0.51125310	-0.58333333	-0.58333333	-1.00000000	0.08642879	0.06656716	0.08150725	0.04839997	C2
0.50138889	0.14163753	0.57330173	-0.58333333	-0.58333333	-1.00000000	0.08741091	0.06679624	0.08642939	0.04944264	C2
0.52645833	0.15022495	0.69028197	-0.58333333	-0.58333333	-1.00000000	0.08930191	0.06696787	0.09188909	0.05245984	C2
0.55152778	0.16052985	0.82766559	-0.58333333	-0.58333333	-1.00000000	0.09293938	0.06724860	0.10899161	0.05494908	C2
0.57659722	0.17170238	1.02118449	-0.58333333	-0.58333333	-1.00000000	0.09670289	0.06700638	0.13213175	0.05739391	C2
0.60166667	0.18424922	1.27185420	-0.58333333	-0.58333333	-1.00000000	0.10391639	0.06723459	0.16300734	0.06171813	C2
0.62673611	0.19962068	1.69054860	-0.58333333	-0.58333333	-1.00000000	0.11441776	0.06777864	0.23327453	0.06600544	C2
0.65180556	0.21763367	2.13003556	-0.58333333	-0.58333333	-1.00000000	0.13523904	0.06791773	0.33568920	0.06848124	C2
0.67687500	0.23767966	2.43167685	-0.58333333	-0.58333333	-1.00000000	0.16109041	0.06838239	0.44697131	0.07603930	C2
0.70194444	0.25902403	2.56082364	-0.58333333	-0.58333333	-1.00000000	0.19581610	0.06843103	0.56954357	0.07921257	C2
0.72701389	0.27747930	2.57741975	-0.58333333	-0.58333333	-1.00000000	0.22999580	0.06887786	0.63478744	0.08918114	C2
0.75208333	0.29614351	2.65741044	-0.58333333	-0.58333333	-1.00000000	0.26801892	0.06980233	0.65160538	0.09404732	C2
0.77715278	0.31354012	2.46950018	-0.58333333	-0.58333333	-1.00000000	0.30253985	0.07026729	0.67355975	0.09929602	C2
0.80222222	0.32875081	2.48755313	-0.58333333	-0.58333333	-1.00000000	0.33467586	0.07083612	0.68204410	0.10725298	C2
0.82729167	0.34288625	2.48100989	-0.58333333	-0.58333333	-1.00000000	0.36463573	0.07206107	0.65922632	0.12515711	C2
0.85236111	0.35607442	2.54866614	-0.58333333	-0.58333333	-1.00000000	0.39302561	0.07246499	0.67065650	0.13863404	C2
0.87743056	0.36970194	2.49586095	-0.58333333	-0.58333333	-1.00000000	0.42192974	0.07412529	0.66507787	0.14991557	C2
0.90250000	0.38105410	2.49946767	-0.58333333	-0.58333333	-1.00000000	0.44824834	0.07559040	0.63350786	0.15807199	C2
0.92756944	0.39268444	2.49789993	-0.58333333	-0.58333333	-1.00000000	0.47385672	0.07744836	0.60370772	0.18567573	C2
0.95263889	0.40352836	2.58138926	-0.58333333	-0.58333333	-1.00000000	0.49655261	0.07884572	0.61156550	0.20546598	C2
0.97770833	0.41410234	2.64575344	-0.58333333	-0.58333333	-1.00000000	0.51961853	0.08060277	0.62547497	0.22473373	C2
1.00277778	0.42444999	2.69345167	-0.58333333	-0.58333333	-1.00000000	0.54234037	0.08315159	0.62567926	0.26281286	C2
1.02784722	0.43516174	2.78802272	-0.58333333	-0.58333333	-1.00000000	0.56527799	0.08646296	0.61673867	0.29740789	C2
1.05291667	0.44547600	2.93663778	-0.58333333	-0.58333333	-1.00000000	0.58744082	0.08954896	0.59248456	0.37068997	C2
1.07798611	0.45555800	3.06147905	-0.58333333	-0.58333333	-1.00000000	0.60746213	0.09404668	0.60449019	0.40790308	C2
1.10305556	0.46653567	3.48161980	-0.58333333	-0.58333333	-1.00000000	0.63149830	0.10095919	0.61398698	0.51481796	C2
1.12812500	0.47851426	4.25347551	-0.58333333	-0.58333333	-1.00000000	0.65512717	0.11115720	0.65409836	0.79575515	C2
1.15319444	0.49262655	5.59488090	-0.58333333	-0.58333333	-1.00000000	0.68425339	0.12769754	0.72195627	1.27934966	C2
1.17826389	0.51202672	9.58985818	-0.58333333	-0.58333333	-1.00000000	0.72011944	0.15713897	0.91187401	2.40576341	C2
1.20333333	0.55846474	23.64314403	-0.58333333	-0.58333333	-1.00000000	0.79977649	0.25632825	1.34831746	5.76633885	C2
1.22840278	0.64137695	31.87161257	-0.58333333	-0.58333333	-1.00000000	0.91338408	0.43845880	1.06787677	6.28235341	C2
1.25347222	0.70798399	21.89399882	-0.58333333	-0.58333333	-1.00000000	0.98918743	0.57184554	0.54233409	3.56447699	C2
1.27854167	0.75312598	18.25685571	-0.58333333	-0.58333333	-1.00000000	1.03356779	0.65289081	0.40635586	2.62080749	C2
1.30361111	0.78583452	12.89746635	-0.58333333	-0.58333333	-1.00000000	1.06366616	0.70802647	0.26489539	1.62269270	C2
1.32868056	0.81314882	10.44198132	-0.58333333	-0.58333333	-1.00000000	1.08797851	0.75176871	0.20533429	1.18826544	C2
1.35375000	0.83456535	8.72248288	-0.58333333	-0.58333333	-1.00000000	1.10589705	0.78434647	0.16411548	0.94254019	C2
1.37881944	0.85135922	7.78921119	-0.58333333	-0.58333333	-1.00000000	1.11950967	0.80970013	0.14309727	0.76621417	C2
1.40388889	0.86478300	6.96844355	-0.58333333	-0.58333333	-1.00000000	1.13002436	0.82809689	0.12549534	0.68068582	C2
1.42895833	0.87749897	6.14408335	-0.58333333	-0.58333333	-1.00000000	1.14007604	0.84606211	0.10434952	0.56043597	C2
1.45402778	0.88902796	5.37596909	-0.58333333	-0.58333333	-1.00000000	1.14936394	0.86188913	0.08990186	0.46830214	C2
1.47909722	0.89713570	5.09263288	-0.58333333	-0.58333333	-1.00000000	1.15453632	0.87219550	0.08469963	0.42816919	C2
1.50416667	0.90556301	4.40096046	-0.58333333	-0.58333333	-1.00000000	1.16102721	0.88329899	0.07020657	0.36464981	C2
1.52923611	0.91306682	4.22099306	-0.58333333	-0.58333333	-1.00000000	1.16663851	0.89322485	0.07167994	0.32948631	C2
1.55430556	0.91984671	3.89546381	-0.58333333	-0.58333333	-1.00000000	1.17160971	0.90180543	0.06173294	0.30324545	C2
1.57937500	0.92625544	3.51505967	-0.58333333	-0.58333333	-1.00000000	1.17652022	0.91013255	0.05407958	0.27097682	C2
1.60444444	0.93139795	3.25912520	-0.58333333	-0.58333333	-1.00000000	1.18023324	0.91673892	0.04882541	0.24692125	C2
1.62951389	0.93606120	3.05183871	-0.58333333	-0.58333333	-1.00000000	1.18319594	0.92224476	0.04574487	0.22458390	C2
1.65458333	0.94062423	3.06006840	-0.58333333	-0.58333333	-1.00000000	1.18662378	0.92778647	0.04402206	0.21637191	C2
1.67965278	0.94406050	2.75973172	-0.58333333	-0.58333333	-1.00000000	1.18850314	0.93165018	0.03994807	0.20179399	C2
1.70472222	0.94850211	2.69506196	-0.58333333	-0.58333333	-1.00000000	1.19215125	0.93730870	0.03856662	0.18798648	C2
1.72979167	0.95144734	2.37397728	-0.58333333	-0.58333333	-1.00000000	1.19384644	0.94100452	0.03381140	0.16573154	C2
1.75486111	0.95441073	2.40381567	-0.58333333	-0.58333333	-1.00000000	1.19570959	0.94446194	0.03273188	0.16572970	C2
1.77993056	0.95728652	2.31152812	-0.58333333	-0.58333333	-1.00000000	1.19765906	0.94761089	0.03181368	0.15412802	C2
1.80500000	0.95978750	2.22057158	-0.58333333	-0.58333333	-1.00000000	1.19944536	0.95059349	0.02990517	0.14799473	C2
1.83006944	0.96232777	2.11629172	-0.58333333	-0.58333333	-1.00000000	1.20106437	0.95340579	0.02669909	0.13526297	C2
1.85513889	0.96464469	1.91849652	-0.58333333	-0.58333333	-1.00000000	1.20254855	0.95636758	0.02521379	0.12219398	C2
1.88020833	0.96675072	1.71673141	-0.58333333	-0.58333333	-1.00000000	1.20386986	0.95842008	0.02180733	0.11552696	C2
1.90527778	0.96889499	1.85912420	-0.58333333	-0.58333333	-1.00000000	1.20565188	0.96119347	0.02445747	0.12187241	C2
1.93034722	0.97072489	1.61121575	-0.58333333	-0.58333333	-1.00000000	1.20670026	0.96329372	0.02024301	0.10647490	C2
1.95541667	0.97162539	1.64867901	-0.58333333	-0.58333333	-1.00000000	1.20677205	0.96408352	0.02090068	0.10389937	C2
1.98048611	0.97373390	1.58255580	-0.58333333	-0.58333333	-1.00000000	1.20848121	0.96681816	0.01932389	0.09570552	C2
2.00555556	0.97506293	1.50535619	-0.58333333	-0.58333333	-1.00000000	1.20926179	0.96842329	0.01762691	0.09290088	C2
2.03062500	0.97694196	1.41172503	-0.58333333	-0.58333333	-1.00000000	1.21066111	0.97050840	0.01633982	0.08628060	C2
2.05569444	0.97807853	1.36588751	-0.58333333	-0.58333333	-1.00000000	1.21146159	0.97186402	0.01473170	0.08160701	C2
2.08076389	0.97945334	1.25680524	-0.58333333	-0.58333333	-1.00000000	1.21230708	0.97346632	0.01337488	0.07696280	C2
2.10583333	0.98004001	1.34582084	-0.58333333	-0.58333333	-1.00000000	1.21214311	0.97375835	0.01599284	0.08278497	C2
2.13090278	0.98139366	1.18649938	-0.58333333	-0.58333333	-1.00000000	1.21332815	0.97563155	0.01318494	0.07482368	C2
2.15597222	0.98208020	1.17405137	-0.58333333	-0.58333333	-1.00000000	1.21349170	0.97635221	0.01265210	0.06872961	C2
2.18104167	0.98318638	1.14064997	-0.58333333	-0.58333333	-1.00000000	1.21432315	0.97780233	0.01298650	0.06815757	C2
2.20611111	0.98419360	1.11705842	-0.58333333	-0.58333333	-1.00000000	1.21477179	0.97897947	0.01364401	0.06471637	C2
2.23118056	0.98461990	1.05275785	-0.58333333	-0.58333333	-1.00000000	1.21480080	0.97910970	0.01136187	0.06106185	C2
2.25625000	0.98578174	1.04203694	-0.58333333	-0.58333333	-1.00000000	1.21590647	0.98087359	0.01107442	0.06202675	C2
2.28131944	0.98607244	1.07496941	-0.58333333	-0.58333333	-1.00000000	1.21589353	0.98105980	0.01168641	0.06353824	C2
2.30638889	0.98743171	0.91757085	-0.58333333	-0.58333333	-1.00000000	1.21702193	0.98275049	0.00914660	0.05446941	C2
2.33145833	0.98807785	0.88649376	-0.58333333	-0.58333333	-1.00000000	1.21745597	0.98364503	0.00877659	0.05086237	C2
2.35652778	0.98875489	0.80573480	-0.58333333	-0.58333333	-1.00000000	1.21781312	0.98448880	0.00785649	0.04630910	C2
2.38159722	0.98888578	0.85346465	-0.58333333	-0.58333333	-1.00000000	1.21767022	0.98433591	0.00899514	0.05166047	C2
2.40666667	0.99001222	0.76971976	-0.58333333	-0.58333333	-1.00000000	1.21889343	0.98593920	0.00660157	0.04595377	C2
2.43173611	0.99049530	0.76533381	-0.58333333	-0.58333333	-1.00000000	1.21905579	0.98652213	0.00651713	0.04441470	C2
2.45680556	0.99060820	0.75779157	-0.58333333	-0.58333333	-1.00000000	1.21890954	0.98654990	0.00701951	0.04523031	C2
2.48187500	0.99135392	0.73439349	-0.58333333	-0.58333333	-1.00000000	1.21949571	0.98757380	0.00614905	0.04313062	C2
2.50694444	0.99102421	0.80162818	-0.58333333	-0.58333333	-1.00000000	1.21866325	0.98700186	0.00868013	0.04479185	C2
2.53201389	0.99217278	0.66523386	-0.58333333	-0.58333333	-1.00000000	1.22001452	0.98864717	0.00583439	0.03829918	C2
2.55708333	0.99252101	0.66092369	-0.58333333	-0.58333333	-1.00000000	1.22016806	0.98910536	0.00577550	0.03664361	C2
2.58215278	0.99273640	0.63234095	-0.58333333	-0.58333333	-1.00000000	1.22018465	0.98920960	0.00574462	0.03653424	C2
2.60722222	0.99325942	0.60444247	-0.58333333	-0.58333333	-1.00000000	1.22058378	0.98995373	0.00524172	0.03498993	C2
2.63229167	0.99377418	0.55903377	-0.58333333	-0.58333333	-1.00000000	1.22100669	0.99064128	0.00454827	0.03324398	C2
2.65736111	0.99368417	0.58400421	-0.58333333	-0.58333333	-1.00000000	1.22069157	0.99050090	0.00526143	0.03321259	C2
2.68243056	0.99422966	0.52669991	-0.58333333	-0.58333333	-1.00000000	1.22124003	0.99107287	0.00428772	0.03154552	C2
2.70750000	0.99440613	0.53832843	-0.58333333	-0.58333333	-1.00000000	1.22126097	0.99157331	0.00439118	0.02950683	C2
2.73256944	0.99483260	0.48152239	-0.58333333	-0.58333333	-1.00000000	1.22165544	0.99198965	0.00383121	0.02839079	C2
2.75763889	0.99501890	0.47837100	-0.58333333	-0.58333333	-1.00000000	1.22162162	0.99224071	0.00398307	0.02790058	C2
2.78270833	0.99504793	0.50323617	-0.58333333	-0.58333333	-1.00000000	1.22146795	0.99218117	0.00457087	0.02845546	C2
2.80777778	0.99560182	0.43155229	-0.58333333	-0.58333333	-1.00000000	1.22206464	0.99304943	0.00329090	0.02554527	C2
2.83284722	0.99580618	0.41639635	-0.58333333	-0.58333333	-1.00000000	1.22209886	0.99342207	0.00342543	0.02313834	C2
2.85791667	0.99594298	0.42419052	-0.58333333	-0.58333333	-1.00000000	1.22226349	0.99351187	0.00310758	0.02438693	C2
2.88298611	0.99614726	0.38634560	-0.58333333	-0.58333333	-1.00000000	1.22241231	0.99376771	0.00291972	0.02319432	C2
2.90805556	0.99606879	0.41799935	-0.58333333	-0.58333333	-1.00000000	1.22215045	0.99368989	0.00341791	0.02390437	C2
2.93312500	0.99475072	0.51090863	-0.58333333	-0.58333333	-1.00000000	1.22000156	0.99162202	0.00556442	0.02720689	C2
2.95819444	0.99670471	0.36698555	-0.58333333	-0.58333333	-1.00000000	1.22270590	0.99460140	0.00270290	0.02086168	C2
2.98326389	0.99648509	0.39800506	-0.58333333	-0.58333333	-1.00000000	1.22237286	0.99426931	0.00348532	0.02285166	C2
3.00833333	0.99696506	0.33559953	-0.58333333	-0.58333333	-1.00000000	1.22284935	0.99488218	0.00249005	0.01976489	C2
3.03340278	0.99717876	0.31779421	-0.58333333	-0.58333333	-1.00000000	1.22298255	0.99525831	0.00229621	0.01832839	C2
3.05847222	0.99727537	0.30925567	-0.58333333	-0.58333333	-1.00000000	1.22305668	0.99543772	0.00219619	0.01798408	C2
3.08354167	0.99737678	0.31002003	-0.58333333	-0.58333333	-1.00000000	1.22312235	0.99556590	0.00213459	0.01801603	C2
