1.98222222	0.52030225	12.29955359	-0.16666667	-0.16666667	-1.00000000	0.55133559	0.03143299	7.53393203	0.31374912	D2d
2.01319444	0.54073702	9.53390967	-0.16666667	-0.16666667	-1.00000000	0.62173220	0.03191621	4.08106277	0.36315077	D2d
2.04416667	0.55681136	7.88550808	-0.16666667	-0.16666667	-1.00000000	0.66751906	0.03148548	2.79484810	0.37514000	D2d
2.07513889	0.57091766	7.31318322	-0.16666667	-0.16666667	-1.00000000	0.70553375	0.03173110	2.09975394	0.42121943	D2d
2.10611111	0.58263415	6.57392231	-0.16666667	-0.16666667	-1.00000000	0.73329669	0.03185525	1.68209991	0.44419249	D2d
2.13708333	0.59341560	6.20620265	-0.16666667	-0.16666667	-1.00000000	0.75719574	0.03180622	1.50524595	0.46945447	D2d
2.16805556	0.60303360	5.56165624	-0.16666667	-0.16666667	-1.00000000	0.77862459	0.03136155	1.32303822	0.46788099	D2d
2.19902778	0.61191665	5.29918655	-0.16666667	-0.16666667	-1.00000000	0.79727310	0.03188742	1.19990709	0.53097415	D2d
2.23000000	0.62000988	5.02560377	-0.16666667	-0.16666667	-1.00000000	0.81304381	0.03206663	1.06493409	0.55172235	D2d
2.26097222	0.62723770	4.85868701	-0.16666667	-0.16666667	-1.00000000	0.82737051	0.03218985	1.00708878	0.57717990	D2d
2.29194444	0.63413751	4.44570346	-0.16666667	-0.16666667	-1.00000000	0.84104221	0.03208904	0.89623930	0.58307442	D2d
2.32291667	0.64055484	4.37082245	-0.16666667	-0.16666667	-1.00000000	0.85277476	0.03193687	0.87666454	0.60735185	D2d
2.35388889	0.64651632	4.05622455	-0.16666667	-0.16666667	-1.00000000	0.86428194	0.03200490	0.79400068	0.64184555	D2d
2.38486111	0.65223878	3.97867040	-0.16666667	-0.16666667	-1.00000000	0.87484844	0.03235854	0.76199500	0.65279495	D2d
2.41583333	0.65763141	3.85339949	-0.16666667	-0.16666667	-1.00000000	0.88479442	0.03230927	0.70836796	0.69279916	D2d
2.44680556	0.66265795	3.72306192	-0.16666667	-0.16666667	-1.00000000	0.89410464	0.03220102	0.64029909	0.67562254	D2d
2.47777778	0.66728039	3.63337463	-0.16666667	-0.16666667	-1.00000000	0.90192735	0.03209716	0.63094679	0.70681947	D2d
2.50875000	0.67176132	3.50012279	-0.16666667	-0.16666667	-1.00000000	0.91009366	0.03243420	0.61173904	0.79114914	D2d
2.53972222	0.67598782	3.49453655	-0.16666667	-0.16666667	-1.00000000	0.91716057	0.03268287	0.59445396	0.83137112	D2d
2.57069444	0.68022320	3.56109531	-0.16666667	-0.16666667	-1.00000000	0.92490833	0.03257118	0.59752358	0.82347472	D2d
2.60166667	0.68390351	3.28919316	-0.16666667	-0.16666667	-1.00000000	0.93114238	0.03325884	0.54190401	0.86095603	D2d
2.63263889	0.68767126	3.13716253	-0.16666667	-0.16666667	-1.00000000	0.93759915	0.03251174	0.51589509	0.83689357	D2d
2.66361111	0.69123450	3.23760886	-0.16666667	-0.16666667	-1.00000000	0.94355006	0.03318742	0.51236342	0.89359175	D2d
2.69458333	0.69473786	3.09504490	-0.16666667	-0.16666667	-1.00000000	0.94967278	0.03329337	0.48831986	0.88273338	D2d
2.72555556	0.69789949	2.88005260	-0.16666667	-0.16666667	-1.00000000	0.95516739	0.03387836	0.44712202	0.98823598	D2d
2.75652778	0.70121614	3.06628596	-0.16666667	-0.16666667	-1.00000000	0.96088004	0.03323603	0.44738833	0.96321818	D2d
2.78750000	0.70407620	2.99858029	-0.16666667	-0.16666667	-1.00000000	0.96575028	0.03348648	0.42512158	1.03636620	D2d
2.81847222	0.70709758	2.95382431	-0.16666667	-0.16666667	-1.00000000	0.97081949	0.03342792	0.42475971	1.01397487	D2d
2.84944444	0.70993546	2.92320920	-0.16666667	-0.16666667	-1.00000000	0.97572104	0.03333717	0.42268027	0.99221225	D2d
2.88041667	0.71255577	2.91185934	-0.16666667	-0.16666667	-1.00000000	0.97993776	0.03310866	0.40520247	1.02315567	D2d
2.91138889	0.71516573	2.90110195	-0.16666667	-0.16666667	-1.00000000	0.98394666	0.03425335	0.39213814	1.17667663	D2d
2.94236111	0.71782888	2.92203271	-0.16666667	-0.16666667	-1.00000000	0.98875302	0.03374904	0.38247988	1.10515160	D2d
2.97333333	0.72012744	2.74475986	-0.16666667	-0.16666667	-1.00000000	0.99241535	0.03436710	0.35878083	1.22823749	D2d
3.00430556	0.72250773	2.71704799	-0.16666667	-0.16666667	-1.00000000	0.99655990	0.03331239	0.34672721	1.09833892	D2d
3.03527778	0.72512657	2.68648061	-0.16666667	-0.16666667	-1.00000000	1.00082281	0.03448269	0.33783369	1.27122826	D2d
3.06625000	0.72714783	2.67361468	-0.16666667	-0.16666667	-1.00000000	1.00369371	0.03449697	0.33723202	1.27816995	D2d
3.09722222	0.72956496	2.71210917	-0.16666667	-0.16666667	-1.00000000	1.00796997	0.03408189	0.33224728	1.26817246	D2d
3.12819444	0.73169653	2.59400106	-0.16666667	-0.16666667	-1.00000000	1.01111309	0.03421102	0.32246857	1.26511838	D2d
3.15916667	0.73361084	2.64239233	-0.16666667	-0.16666667	-1.00000000	1.01422843	0.03403847	0.31362118	1.32426910	D2d
3.19013889	0.73596632	2.76529778	-0.16666667	-0.16666667	-1.00000000	1.01822080	0.03414656	0.33181977	1.35964567	D2d
3.22111111	0.73799151	2.60726800	-0.16666667	-0.16666667	-1.00000000	1.02124079	0.03412680	0.30888167	1.32628763	D2d
3.25208333	0.73986136	2.67591650	-0.16666667	-0.16666667	-1.00000000	1.02420956	0.03661385	0.30282695	1.68373096	D2d
3.28305556	0.74190072	2.61371024	-0.16666667	-0.16666667	-1.00000000	1.02778583	0.03632542	0.29345887	1.60497674	D2d
3.31402778	0.74360450	2.68213541	-0.16666667	-0.16666667	-1.00000000	1.03045685	0.03572947	0.28792879	1.55898850	D2d
3.34500000	0.74591439	2.64959727	-0.16666667	-0.16666667	-1.00000000	1.03419076	0.03376135	0.27782110	1.35693612	D2d
3.37597222	0.74736446	2.64407665	-0.16666667	-0.16666667	-1.00000000	1.03611158	0.03612659	0.27901773	1.66291989	D2d
3.40694444	0.74920647	2.64111403	-0.16666667	-0.16666667	-1.00000000	1.03911144	0.03787714	0.27916348	1.86816881	D2d
3.43791667	0.75090511	2.64298317	-0.16666667	-0.16666667	-1.00000000	1.04165701	0.03513228	0.26629951	1.57089862	D2d
3.46888889	0.75265762	2.59558497	-0.16666667	-0.16666667	-1.00000000	1.04431150	0.03522573	0.25297147	1.59353136	D2d
3.49986111	0.75428318	2.60927815	-0.16666667	-0.16666667	-1.00000000	1.04655462	0.03493233	0.25652377	1.63089245	D2d
3.53083333	0.75586660	2.48590530	-0.16666667	-0.16666667	-1.00000000	1.04925562	0.03459105	0.23978362	1.61097989	D2d
3.56180556	0.75766175	2.71732253	-0.16666667	-0.16666667	-1.00000000	1.05219602	0.03460460	0.25321704	1.62378734	D2d
3.59277778	0.75911893	2.61422979	-0.16666667	-0.16666667	-1.00000000	1.05409945	0.03487518	0.23658663	1.63613736	D2d
3.62375000	0.76084798	2.72749953	-0.16666667	-0.16666667	-1.00000000	1.05690632	0.03489961	0.23734825	1.70616114	D2d
3.65472222	0.76227670	2.68703404	-0.16666667	-0.16666667	-1.00000000	1.05885308	0.03495539	0.23104923	1.72205934	D2d
3.68569444	0.76357461	2.57773708	-0.16666667	-0.16666667	-1.00000000	1.06067021	0.03552220	0.22808245	1.81459586	D2d
3.71666667	0.76510346	2.51586142	-0.16666667	-0.16666667	-1.00000000	1.06287819	0.03617348	0.22756102	1.85307811	D2d
3.74763889	0.76672269	2.65891201	-0.16666667	-0.16666667	-1.00000000	1.06531805	0.03549714	0.21907907	1.84759297	D2d
3.77861111	0.76811238	2.67182926	-0.16666667	-0.16666667	-1.00000000	1.06714933	0.03535961	0.21376107	1.82600740	D2d
3.80958333	0.76955016	2.57953180	-0.16666667	-0.16666667	-1.00000000	1.06935914	0.03534514	0.20547055	1.87241729	D2d
3.84055556	0.77089277	2.66833976	-0.16666667	-0.16666667	-1.00000000	1.07104501	0.03569727	0.21647814	1.94156366	D2d
3.87152778	0.77240981	2.58410028	-0.16666667	-0.16666667	-1.00000000	1.07320927	0.03588725	0.20912093	1.97127390	D2d
3.90250000	0.77377751	2.65098931	-0.16666667	-0.16666667	-1.00000000	1.07526336	0.03553549	0.21177019	1.92504440	D2d
3.93347222	0.77522276	2.71679323	-0.16666667	-0.16666667	-1.00000000	1.07714269	0.03653930	0.20667636	2.04612599	D2d
3.96444444	0.77651378	2.80572418	-0.16666667	-0.16666667	-1.00000000	1.07910341	0.03558069	0.20564982	2.10347548	D2d
3.99541667	0.77764940	2.62808423	-0.16666667	-0.16666667	-1.00000000	1.08025852	0.03602556	0.19402989	2.04291557	D2d
4.02638889	0.77892603	2.69145333	-0.16666667	-0.16666667	-1.00000000	1.08189150	0.03676185	0.20230982	2.24807866	D2d
4.05736111	0.78034744	2.73749679	-0.16666667	-0.16666667	-1.00000000	1.08373769	0.03645544	0.19796013	2.13778160	D2d
4.08833333	0.78170896	2.74137392	-0.16666667	-0.16666667	-1.00000000	1.08583994	0.03738132	0.18032786	2.30174134	D2d
4.11930556	0.78305326	2.67295712	-0.16666667	-0.16666667	-1.00000000	1.08780218	0.03667020	0.18410710	2.33710383	D2d
4.15027778	0.78420569	2.80556586	-0.16666667	-0.16666667	-1.00000000	1.08911223	0.03711766	0.18119889	2.37405493	D2d
4.18125000	0.78545065	2.74717196	-0.16666667	-0.16666667	-1.00000000	1.09072476	0.03808046	0.18288719	2.42896793	D2d
4.21222222	0.78657614	2.79969353	-0.16666667	-0.16666667	-1.00000000	1.09194011	0.03870268	0.18016766	2.64548750	D2d
4.24319444	0.78785114	2.78925990	-0.16666667	-0.16666667	-1.00000000	1.09355902	0.03898448	0.17971305	2.80236224	D2d
4.27416667	0.78921396	2.84609406	-0.16666667	-0.16666667	-1.00000000	1.09519455	0.03987460	0.17572499	2.90265178	D2d
4.30513889	0.79028896	2.77555989	-0.16666667	-0.16666667	-1.00000000	1.09671287	0.03929829	0.17356479	2.85321293	D2d
4.33611111	0.79142678	2.81506264	-0.16666667	-0.16666667	-1.00000000	1.09784298	0.03982834	0.17134601	2.96852694	D2d
4.36708333	0.79263645	2.86593232	-0.16666667	-0.16666667	-1.00000000	1.09949295	0.04034056	0.17251367	3.12111136	D2d
4.39805556	0.79369945	2.83489663	-0.16666667	-0.16666667	-1.00000000	1.10060199	0.03922360	0.15996571	2.96038379	D2d
4.42902778	0.79471275	2.81140526	-0.16666667	-0.16666667	-1.00000000	1.10182272	0.04022996	0.15691509	3.01976400	D2d
4.46000000	0.79592255	2.96158517	-0.16666667	-0.16666667	-1.00000000	1.10346504	0.04087566	0.16879002	3.04334051	D2d
4.49097222	0.79708680	2.84258333	-0.16666667	-0.16666667	-1.00000000	1.10460269	0.04077970	0.15880776	3.25340095	D2d
4.52194444	0.79810188	2.95510033	-0.16666667	-0.16666667	-1.00000000	1.10578041	0.04060778	0.16251667	3.22613746	D2d
4.55291667	0.79916754	2.81487152	-0.16666667	-0.16666667	-1.00000000	1.10699758	0.04050248	0.15322665	3.14316048	D2d
4.58388889	0.80036100	2.94808153	-0.16666667	-0.16666667	-1.00000000	1.10833469	0.04110143	0.15592139	3.28914438	D2d
4.61486111	0.80150185	3.06248319	-0.16666667	-0.16666667	-1.00000000	1.10980579	0.04085353	0.15930377	3.43488524	D2d
4.64583333	0.80249978	3.02301344	-0.16666667	-0.16666667	-1.00000000	1.11072787	0.04166589	0.15208260	3.44419544	D2d
4.67680556	0.80358162	3.05416275	-0.16666667	-0.16666667	-1.00000000	1.11195792	0.04187627	0.15152709	3.68161627	D2d
4.70777778	0.80464001	2.96671419	-0.16666667	-0.16666667	-1.00000000	1.11314546	0.04185574	0.14886407	3.48599008	D2d
4.73875000	0.80567675	3.00183061	-0.16666667	-0.16666667	-1.00000000	1.11414002	0.04265943	0.14494844	3.82160611	D2d
4.76972222	0.80682836	3.01677439	-0.16666667	-0.16666667	-1.00000000	1.11565143	0.04278438	0.14321430	3.88472832	D2d
4.80069444	0.80782213	3.08752716	-0.16666667	-0.16666667	-1.00000000	1.11653693	0.04384271	0.14098780	4.10618089	D2d
4.83166667	0.80879824	3.04809983	-0.16666667	-0.16666667	-1.00000000	1.11749552	0.04391724	0.14247970	4.10719359	D2d
4.86263889	0.80987376	3.07939848	-0.16666667	-0.16666667	-1.00000000	1.11857276	0.04443220	0.14345314	4.13169497	D2d
4.89361111	0.81076411	3.14421720	-0.16666667	-0.16666667	-1.00000000	1.11945061	0.04378973	0.14197808	4.17536194	D2d
4.92458333	0.81175715	3.20113103	-0.16666667	-0.16666667	-1.00000000	1.12038319	0.04391245	0.13725993	4.15821188	D2d
4.95555556	0.81290808	3.18544239	-0.16666667	-0.16666667	-1.00000000	1.12165576	0.04526524	0.13277323	4.33715310	D2d
4.98652778	0.81382269	3.08636999	-0.16666667	-0.16666667	-1.00000000	1.12247218	0.04531221	0.13230795	4.69134758	D2d
5.01750000	0.81489757	3.12442703	-0.16666667	-0.16666667	-1.00000000	1.12347118	0.04493501	0.13199980	4.76281801	D2d
5.04847222	0.81576793	3.14865481	-0.16666667	-0.16666667	-1.00000000	1.12441003	0.04515671	0.13953655	4.52653658	D2d
5.07944444	0.81681733	3.11842381	-0.16666667	-0.16666667	-1.00000000	1.12530409	0.04646357	0.12769119	5.07132667	D2d
5.11041667	0.81764114	3.17964486	-0.16666667	-0.16666667	-1.00000000	1.12610169	0.04709978	0.12734884	4.94226958	D2d
5.14138889	0.81871248	3.16685126	-0.16666667	-0.16666667	-1.00000000	1.12688638	0.04688527	0.12090114	5.02588680	D2d
5.17236111	0.81957421	3.33785493	-0.16666667	-0.16666667	-1.00000000	1.12776473	0.04763282	0.12355228	5.17649760	D2d
5.20333333	0.82044675	3.29209983	-0.16666667	-0.16666667	-1.00000000	1.12867492	0.04763919	0.12740916	5.28851073	D2d
5.23430556	0.82158246	3.27315244	-0.16666667	-0.16666667	-1.00000000	1.12965151	0.04890200	0.12972829	5.82410685	D2d
5.26527778	0.82244103	3.25162717	-0.16666667	-0.16666667	-1.00000000	1.13023697	0.04840434	0.12284456	5.69951722	D2d
5.29625000	0.82338112	3.35159839	-0.16666667	-0.16666667	-1.00000000	1.13133663	0.04746136	0.12397835	5.36584330	D2d
5.32722222	0.82425550	3.54273657	-0.16666667	-0.16666667	-1.00000000	1.13194887	0.04988671	0.12398100	6.10394088	D2d
5.35819444	0.82515509	3.47571514	-0.16666667	-0.16666667	-1.00000000	1.13271234	0.05082077	0.11660621	6.38862327	D2d
5.38916667	0.82622094	3.56775880	-0.16666667	-0.16666667	-1.00000000	1.13359917	0.05155499	0.12911369	6.42444293	D2d
5.42013889	0.82702207	3.32150883	-0.16666667	-0.16666667	-1.00000000	1.13426581	0.05280763	0.11608679	6.54984473	D2d
5.45111111	0.82780499	3.30703919	-0.16666667	-0.16666667	-1.00000000	1.13484336	0.05268624	0.11275706	6.54729461	D2d
5.48208333	0.82880334	3.56011648	-0.16666667	-0.16666667	-1.00000000	1.13565813	0.05370302	0.11806097	6.96130676	D2d
5.51305556	0.82969625	3.38105659	-0.16666667	-0.16666667	-1.00000000	1.13647218	0.05624137	0.10937161	6.93886273	D2d
5.54402778	0.83056174	3.47276793	-0.16666667	-0.16666667	-1.00000000	1.13739044	0.05824412	0.11009710	7.95694240	D2d
5.57500000	0.83140219	3.58415726	-0.16666667	-0.16666667	-1.00000000	1.13772490	0.05712070	0.11531480	7.84898119	D2d
5.60597222	0.83220948	3.50568983	-0.16666667	-0.16666667	-1.00000000	1.13819076	0.05514476	0.10982852	7.48594273	D2d
5.63694444	0.83313793	3.50962962	-0.16666667	-0.16666667	-1.00000000	1.13916393	0.05803998	0.10841713	7.72401114	D2d
5.66791667	0.83392994	3.55056585	-0.16666667	-0.16666667	-1.00000000	1.13958699	0.05761471	0.10906858	8.07960884	D2d
5.69888889	0.83485320	3.56887386	-0.16666667	-0.16666667	-1.00000000	1.14032511	0.05796476	0.11250571	8.47198376	D2d
5.72986111	0.83573308	3.37899071	-0.16666667	-0.16666667	-1.00000000	1.14089136	0.06143751	0.10596778	8.50876048	D2d
5.76083333	0.83648750	3.54868303	-0.16666667	-0.16666667	-1.00000000	1.14141254	0.05965782	0.10795871	9.10193148	D2d
5.79180556	0.83729837	3.67092489	-0.16666667	-0.16666667	-1.00000000	1.14182650	0.05927039	0.10865692	8.48532757	D2d
5.82277778	0.83824820	3.72874617	-0.16666667	-0.16666667	-1.00000000	1.14269962	0.06176770	0.10600518	9.35135882	D2d
5.85375000	0.83901514	3.67826533	-0.16666667	-0.16666667	-1.00000000	1.14299989	0.06492394	0.10844083	9.66917319	D2d
5.88472222	0.83984896	3.64409228	-0.16666667	-0.16666667	-1.00000000	1.14382142	0.06128199	0.10551804	9.06556659	D2d
5.91569444	0.84075991	3.70173580	-0.16666667	-0.16666667	-1.00000000	1.14415147	0.06538064	0.10464934	10.38517694	D2d
5.94666667	0.84158723	3.69471129	-0.16666667	-0.16666667	-1.00000000	1.14493453	0.06303357	0.10165730	10.11970394	D2d
5.97763889	0.84242938	3.77893271	-0.16666667	-0.16666667	-1.00000000	1.14536526	0.06497469	0.10458661	10.59962588	D2d
6.00861111	0.84315965	3.50605148	-0.16666667	-0.16666667	-1.00000000	1.14611448	0.06371360	0.10162032	10.29530891	D2d
6.03958333	0.84400877	3.72006576	-0.16666667	-0.16666667	-1.00000000	1.14619508	0.06629122	0.10673014	10.57831000	D2d
6.07055556	0.84479346	3.90274584	-0.16666667	-0.16666667	-1.00000000	1.14695915	0.06707072	0.09918075	11.71736067	D2d
6.10152778	0.84559629	3.96083841	-0.16666667	-0.16666667	-1.00000000	1.14727980	0.06997994	0.10004954	11.50736255	D2d
6.13250000	0.84632576	4.02837807	-0.16666667	-0.16666667	-1.00000000	1.14752693	0.06730249	0.09484531	13.09234897	D2d
6.16347222	0.84718343	3.96028755	-0.16666667	-0.16666667	-1.00000000	1.14825117	0.07203382	0.09028630	12.50178394	D2d
6.19444444	0.84793906	3.82958230	-0.16666667	-0.16666667	-1.00000000	1.14883954	0.06464543	0.09781557	11.39768348	D2d
6.22541667	0.84874912	3.69677770	-0.16666667	-0.16666667	-1.00000000	1.14901584	0.07200833	0.09505162	11.82605859	D2d
6.25638889	0.84942318	3.81465151	-0.16666667	-0.16666667	-1.00000000	1.14928257	0.07095627	0.09836484	11.98644557	D2d
6.28736111	0.85037197	4.18678980	-0.16666667	-0.16666667	-1.00000000	1.14954734	0.07492265	0.10730362	13.23441165	D2d
6.31833333	0.85116293	4.16358130	-0.16666667	-0.16666667	-1.00000000	1.15038368	0.07452896	0.09478935	12.84243914	D2d
6.34930556	0.85185530	3.97342902	-0.16666667	-0.16666667	-1.00000000	1.15057100	0.07623549	0.10027213	14.42704718	D2d
6.38027778	0.85267707	4.08402302	-0.16666667	-0.16666667	-1.00000000	1.15129972	0.07653249	0.09107536	15.08858778	D2d
6.41125000	0.85334101	4.10096916	-0.16666667	-0.16666667	-1.00000000	1.15121802	0.07708494	0.09261373	13.81579731	D2d
6.44222222	0.85425663	4.13814103	-0.16666667	-0.16666667	-1.00000000	1.15171022	0.07897511	0.09722549	17.82344219	D2d
6.47319444	0.85503722	4.18366018	-0.16666667	-0.16666667	-1.00000000	1.15217545	0.07738370	0.09882408	16.63877918	D2d
6.50416667	0.85566477	4.27909986	-0.16666667	-0.16666667	-1.00000000	1.15217636	0.07338387	0.09472168	14.67501682	D2d
6.53513889	0.85666828	4.18014493	-0.16666667	-0.16666667	-1.00000000	1.15272446	0.08012834	0.09613989	16.01254207	D2d
6.56611111	0.85724512	4.33695278	-0.16666667	-0.16666667	-1.00000000	1.15285355	0.07988213	0.09846708	16.86516213	D2d
6.59708333	0.85813438	4.39122475	-0.16666667	-0.16666667	-1.00000000	1.15306802	0.09131985	0.09170107	21.21561951	D2d
6.62805556	0.85883158	4.22647320	-0.16666667	-0.16666667	-1.00000000	1.15360020	0.08465432	0.09969139	16.66282810	D2d
6.65902778	0.85941139	4.28077462	-0.16666667	-0.16666667	-1.00000000	1.15382460	0.08325785	0.09447925	16.96168789	D2d
6.69000000	0.86033521	4.47000897	-0.16666667	-0.16666667	-1.00000000	1.15417528	0.09288616	0.09621260	22.01303487	D2d
6.72097222	0.86116342	4.82419599	-0.16666667	-0.16666667	-1.00000000	1.15412997	0.09362385	0.09738845	23.09303015	D2d
6.75194444	0.86206890	4.75235530	-0.16666667	-0.16666667	-1.00000000	1.15463300	0.10128294	0.09535553	21.65903703	D2d
6.78291667	0.86288890	4.86804763	-0.16666667	-0.16666667	-1.00000000	1.15473843	0.09787604	0.08471450	22.49309688	D2d
6.81388889	0.86369919	4.96151208	-0.16666667	-0.16666667	-1.00000000	1.15489948	0.09971966	0.10673783	33.85586789	D2d
6.84486111	0.86474782	6.33191506	-0.16666667	-0.16666667	-1.00000000	1.15520244	0.10811674	0.09661160	55.25726985	D2d
6.87583333	0.86547073	5.63740082	-0.16666667	-0.16666667	-1.00000000	1.15506834	0.12333455	0.09350737	49.10458478	D2d
6.90680556	0.86608813	5.28527150	-0.16666667	-0.16666667	-1.00000000	1.15557391	0.11463780	0.09754690	37.10848039	D2d
6.93777778	0.86762778	7.05375640	-0.16666667	-0.16666667	-1.00000000	1.15526632	0.14798513	0.10651333	74.14905281	D2d
6.96875000	0.89098778	95.50698353	-0.16666667	-0.16666667	-1.00000000	1.16258171	0.57456448	0.17171794	579.61849901	D2d
6.99972222	0.89842413	11.90663329	-0.16666667	-0.16666667	-1.00000000	1.16562061	0.68928230	0.07923918	17.43596859	D2d
7.03069444	0.89888468	13.08483627	-0.16666667	-0.16666667	-1.00000000	1.16546666	0.68480076	0.08258813	19.24972499	D2d
7.06166667	0.90155894	10.15538164	-0.16666667	-0.16666667	-1.00000000	1.16718659	0.71077596	0.06857444	12.35856886	D2d
7.09263889	0.90360967	9.00563377	-0.16666667	-0.16666667	-1.00000000	1.16868023	0.72559219	0.05656974	8.42642659	D2d
7.12361111	0.90406154	11.16269143	-0.16666667	-0.16666667	-1.00000000	1.16867906	0.72498376	0.07292543	13.98327296	D2d
7.15458333	0.90660489	8.69079333	-0.16666667	-0.16666667	-1.00000000	1.17038815	0.74272468	0.05847612	9.15917782	D2d
7.18555556	0.90788189	9.68330341	-0.16666667	-0.16666667	-1.00000000	1.17089079	0.75002267	0.06234076	8.01014946	D2d
7.21652778	0.90815409	9.13843758	-0.16666667	-0.16666667	-1.00000000	1.17085715	0.74517552	0.06606447	8.59499813	D2d
7.24750000	0.90988744	8.84060380	-0.16666667	-0.16666667	-1.00000000	1.17197150	0.75559027	0.05780183	7.75756808	D2d
7.27847222	0.91153494	7.48564246	-0.16666667	-0.16666667	-1.00000000	1.17293709	0.76835279	0.04708991	4.90548629	D2d
7.30944444	0.91216695	7.66659465	-0.16666667	-0.16666667	-1.00000000	1.17301037	0.76859101	0.05333995	5.33202859	D2d
7.34041667	0.91335308	8.06583200	-0.16666667	-0.16666667	-1.00000000	1.17384253	0.77317816	0.05380662	5.92727326	D2d
7.37138889	0.91480159	7.09195811	-0.16666667	-0.16666667	-1.00000000	1.17482097	0.78285687	0.04905741	4.00963845	D2d
7.40236111	0.91582244	7.46625062	-0.16666667	-0.16666667	-1.00000000	1.17491380	0.78625470	0.04773492	5.05516907	D2d
7.43333333	0.91692855	7.13633010	-0.16666667	-0.16666667	-1.00000000	1.17580236	0.79146530	0.04798429	4.46082716	D2d
7.46430556	0.91743125	7.62145549	-0.16666667	-0.16666667	-1.00000000	1.17602979	0.79167906	0.04204946	5.21384778	D2d
7.49527778	0.91899629	6.83167258	-0.16666667	-0.16666667	-1.00000000	1.17700949	0.80066749	0.04488011	3.62990198	D2d
7.52625000	0.91987273	6.85168360	-0.16666667	-0.16666667	-1.00000000	1.17736066	0.80327355	0.04444213	3.75110355	D2d
7.55722222	0.92071934	6.38958503	-0.16666667	-0.16666667	-1.00000000	1.17799653	0.80680067	0.03873812	3.21514164	D2d
7.58819444	0.92158905	6.86364442	-0.16666667	-0.16666667	-1.00000000	1.17822851	0.81026331	0.04287952	3.27786126	D2d
7.61916667	0.92248419	6.41751107	-0.16666667	-0.16666667	-1.00000000	1.17886026	0.81383967	0.03822444	2.69506431	D2d
7.65013889	0.92342359	6.90606229	-0.16666667	-0.16666667	-1.00000000	1.17913578	0.81527369	0.03954373	3.36449225	D2d
7.68111111	0.92437916	6.40803629	-0.16666667	-0.16666667	-1.00000000	1.17981831	0.81969882	0.03881519	2.84080711	D2d
7.71208333	0.92508482	6.77328029	-0.16666667	-0.16666667	-1.00000000	1.17991137	0.82108167	0.04407224	2.97679880	D2d
7.74305556	0.92602907	6.49628298	-0.16666667	-0.16666667	-1.00000000	1.18051359	0.82585543	0.03755868	2.75207252	D2d
7.77402778	0.92681094	6.26368950	-0.16666667	-0.16666667	-1.00000000	1.18080390	0.82889707	0.03936811	2.33471495	D2d
7.80500000	0.92731885	6.70102769	-0.16666667	-0.16666667	-1.00000000	1.18108444	0.82960212	0.03584875	2.52379336	D2d
7.83597222	0.92835964	6.06741310	-0.16666667	-0.16666667	-1.00000000	1.18165598	0.83411129	0.03553348	2.12727102	D2d
7.86694444	0.92912430	6.12196924	-0.16666667	-0.16666667	-1.00000000	1.18208188	0.83620744	0.03744506	2.35260990	D2d
7.89791667	0.92996513	5.63425698	-0.16666667	-0.16666667	-1.00000000	1.18234928	0.83876492	0.03519530	1.93409118	D2d
7.92888889	0.93041207	6.22320076	-0.16666667	-0.16666667	-1.00000000	1.18238933	0.83927820	0.03558306	2.16992990	D2d
7.95986111	0.93143582	5.59722020	-0.16666667	-0.16666667	-1.00000000	1.18322531	0.84374832	0.03228092	1.73347976	D2d
7.99083333	0.93214489	5.59131609	-0.16666667	-0.16666667	-1.00000000	1.18343702	0.84542161	0.03118356	1.70889658	D2d
8.02180556	0.93270535	5.71728198	-0.16666667	-0.16666667	-1.00000000	1.18380895	0.84680101	0.03254555	1.85839986	D2d
8.05277778	0.93352092	5.58305883	-0.16666667	-0.16666667	-1.00000000	1.18425871	0.84896046	0.03014988	1.80284325	D2d
8.08375000	0.93407846	5.61187717	-0.16666667	-0.16666667	-1.00000000	1.18415662	0.84995568	0.03345737	1.66392168	D2d
8.11472222	0.93472216	5.48566950	-0.16666667	-0.16666667	-1.00000000	1.18469488	0.85244182	0.03091319	1.56927090	D2d
8.14569444	0.93539131	5.83773937	-0.16666667	-0.16666667	-1.00000000	1.18509245	0.85403641	0.03094989	1.81487400	D2d
8.17666667	0.93602935	5.35484019	-0.16666667	-0.16666667	-1.00000000	1.18536251	0.85649721	0.02769189	1.36376671	D2d
8.20763889	0.93658739	5.22744431	-0.16666667	-0.16666667	-1.00000000	1.18537915	0.85696405	0.02754114	1.51822062	D2d
8.23861111	0.93724733	5.58125161	-0.16666667	-0.16666667	-1.00000000	1.18592358	0.85968781	0.02816067	1.50617039	D2d
8.26958333	0.93784811	5.55463236	-0.16666667	-0.16666667	-1.00000000	1.18630010	0.86047935	0.03048487	1.76257074	D2d
8.30055556	0.93851846	5.21576883	-0.16666667	-0.16666667	-1.00000000	1.18626690	0.86234605	0.02947897	1.36159977	D2d
8.33152778	0.93914555	5.17082039	-0.16666667	-0.16666667	-1.00000000	1.18680259	0.86414469	0.02720887	1.32589957	D2d
8.36250000	0.93958969	5.43198543	-0.16666667	-0.16666667	-1.00000000	1.18695784	0.86584126	0.02998627	1.25525637	D2d
8.39347222	0.94024128	5.02012894	-0.16666667	-0.16666667	-1.00000000	1.18719518	0.86721347	0.02451089	1.16938293	D2d
