4.67881944	0.89759566	5.26354148	-0.20833333	-0.20833333	-1.00000000	1.20431345	0.02973817	0.03333891	1.16598572	D2h
4.70920139	0.89907838	5.07049613	-0.20833333	-0.20833333	-1.00000000	1.20488759	0.02979280	0.03051308	1.20984136	D2h
4.73958333	0.90109583	4.84498787	-0.20833333	-0.20833333	-1.00000000	1.20584817	0.03010726	0.02889178	1.15663598	D2h
4.76996528	0.90279640	4.99438367	-0.20833333	-0.20833333	-1.00000000	1.20659619	0.03025748	0.02930678	1.16059792	D2h
4.80034722	0.90411081	5.07877876	-0.20833333	-0.20833333	-1.00000000	1.20706998	0.03015122	0.02854519	1.16114881	D2h
4.83072917	0.90574308	5.03235334	-0.20833333	-0.20833333	-1.00000000	1.20787870	0.03032468	0.02570600	1.13657180	D2h
4.86111111	0.90712324	4.83175569	-0.20833333	-0.20833333	-1.00000000	1.20833637	0.02972602	0.02409125	1.13104868	D2h
4.89149306	0.90859272	4.91047884	-0.20833333	-0.20833333	-1.00000000	1.20899174	0.02998576	0.02389489	1.09139160	D2h
4.92187500	0.91022651	4.77907626	-0.20833333	-0.20833333	-1.00000000	1.20964937	0.03098410	0.02189828	1.10376428	D2h
4.95225694	0.91149618	4.77071690	-0.20833333	-0.20833333	-1.00000000	1.21000094	0.03067059	0.02239201	1.09993731	D2h
4.98263889	0.91287947	4.83340384	-0.20833333	-0.20833333	-1.00000000	1.21055019	0.02986328	0.02210838	1.07820235	D2h
5.01302083	0.91414243	4.66606128	-0.20833333	-0.20833333	-1.00000000	1.21101461	0.02985749	0.02034874	1.06541976	D2h
5.04340278	0.91567536	4.70302784	-0.20833333	-0.20833333	-1.00000000	1.21163113	0.03047540	0.02002801	0.99682939	D2h
5.07378472	0.91667618	4.56723357	-0.20833333	-0.20833333	-1.00000000	1.21186041	0.03056185	0.01828745	1.01238518	D2h
5.10416667	0.91802536	4.64316115	-0.20833333	-0.20833333	-1.00000000	1.21234448	0.03067013	0.01849652	0.97884921	D2h
5.13454861	0.91922562	4.50460911	-0.20833333	-0.20833333	-1.00000000	1.21274530	0.03005257	0.01692904	0.98344738	D2h
5.16493056	0.92050749	4.42763182	-0.20833333	-0.20833333	-1.00000000	1.21314016	0.03001243	0.01658588	0.98424103	D2h
5.19531250	0.92183418	4.39275950	-0.20833333	-0.20833333	-1.00000000	1.21360573	0.03058278	0.01621975	0.92091092	D2h
5.22569444	0.92295860	4.48312737	-0.20833333	-0.20833333	-1.00000000	1.21399917	0.03026788	0.01552933	0.92675710	D2h
5.25607639	0.92412852	4.40489839	-0.20833333	-0.20833333	-1.00000000	1.21432490	0.03205901	0.01500896	0.93103738	D2h
5.28645833	0.92528297	4.51777240	-0.20833333	-0.20833333	-1.00000000	1.21469080	0.03281204	0.01516544	0.82866986	D2h
5.31684028	0.92635594	4.42752290	-0.20833333	-0.20833333	-1.00000000	1.21500378	0.03193783	0.01425965	0.89976457	D2h
5.34722222	0.92753760	4.41911872	-0.20833333	-0.20833333	-1.00000000	1.21542042	0.03240528	0.01325773	0.88617953	D2h
5.37760417	0.92859273	4.19272933	-0.20833333	-0.20833333	-1.00000000	1.21567321	0.03367829	0.01282288	0.87785264	D2h
5.40798611	0.92961276	4.30252479	-0.20833333	-0.20833333	-1.00000000	1.21600371	0.03462401	0.01232068	0.90467523	D2h
5.43836806	0.93061150	4.26145218	-0.20833333	-0.20833333	-1.00000000	1.21625218	0.03387725	0.01268267	0.88385286	D2h
5.46875000	0.93152383	4.11025219	-0.20833333	-0.20833333	-1.00000000	1.21642958	0.03465615	0.01165075	0.81723490	D2h
5.49913194	0.93260353	4.21422059	-0.20833333	-0.20833333	-1.00000000	1.21678891	0.03448435	0.01105270	0.87359107	D2h
5.52951389	0.93360929	4.19594830	-0.20833333	-0.20833333	-1.00000000	1.21704065	0.03398715	0.01082360	0.84096236	D2h
5.55989583	0.93460429	4.25412332	-0.20833333	-0.20833333	-1.00000000	1.21724409	0.03415719	0.01054449	0.78814658	D2h
5.59027778	0.93549596	3.92418603	-0.20833333	-0.20833333	-1.00000000	1.21751256	0.03472193	0.00978734	0.83456863	D2h
5.62065972	0.93636801	3.99591776	-0.20833333	-0.20833333	-1.00000000	1.21769591	0.03434408	0.00942524	0.74680385	D2h
5.65104167	0.93723341	4.19914056	-0.20833333	-0.20833333	-1.00000000	1.21792688	0.03460528	0.00892993	0.83903386	D2h
5.68142361	0.93830320	3.86649850	-0.20833333	-0.20833333	-1.00000000	1.21817358	0.03329025	0.00884599	0.67866138	D2h
5.71180556	0.93897183	3.93167017	-0.20833333	-0.20833333	-1.00000000	1.21825606	0.03357122	0.00825502	0.69755654	D2h
5.74218750	0.93996427	3.99463431	-0.20833333	-0.20833333	-1.00000000	1.21850632	0.03522721	0.00927830	0.72364926	D2h
5.77256944	0.94092532	4.11126838	-0.20833333	-0.20833333	-1.00000000	1.21879585	0.03353576	0.00805843	0.66636861	D2h
5.80295139	0.94163655	3.88923025	-0.20833333	-0.20833333	-1.00000000	1.21885660	0.03424681	0.00740864	0.65852651	D2h
5.83333333	0.94239048	3.77071793	-0.20833333	-0.20833333	-1.00000000	1.21900631	0.03441745	0.00758673	0.65732371	D2h
5.86371528	0.94325290	3.82509114	-0.20833333	-0.20833333	-1.00000000	1.21926262	0.03407212	0.00726688	0.74402403	D2h
5.89409722	0.94407348	3.85861501	-0.20833333	-0.20833333	-1.00000000	1.21944151	0.03607583	0.00698471	0.63514824	D2h
5.92447917	0.94482541	3.69808462	-0.20833333	-0.20833333	-1.00000000	1.21954004	0.03510675	0.00629791	0.73083461	D2h
5.95486111	0.94568842	3.72098434	-0.20833333	-0.20833333	-1.00000000	1.21976727	0.03449236	0.00639290	0.58720427	D2h
5.98524306	0.94647544	3.76591850	-0.20833333	-0.20833333	-1.00000000	1.21995705	0.03427209	0.00627179	0.68182321	D2h
6.01562500	0.94698272	3.80902436	-0.20833333	-0.20833333	-1.00000000	1.21996779	0.03507811	0.00631493	0.63415379	D2h
6.04600694	0.94787914	3.77789257	-0.20833333	-0.20833333	-1.00000000	1.22019859	0.03559392	0.00551870	0.59376882	D2h
6.07638889	0.94848939	3.90140067	-0.20833333	-0.20833333	-1.00000000	1.22025136	0.03454373	0.00587005	0.55866166	D2h
6.10677083	0.94919293	3.63358275	-0.20833333	-0.20833333	-1.00000000	1.22035210	0.03502234	0.00558922	0.62808520	D2h
6.13715278	0.95016431	3.72170808	-0.20833333	-0.20833333	-1.00000000	1.22063882	0.03473634	0.00500686	0.57533917	D2h
6.16753472	0.95068509	3.66354900	-0.20833333	-0.20833333	-1.00000000	1.22068082	0.03616092	0.00487618	0.60733030	D2h
6.19791667	0.95128935	3.55589591	-0.20833333	-0.20833333	-1.00000000	1.22075767	0.03481387	0.00459027	0.60120364	D2h
6.22829861	0.95210311	3.76056278	-0.20833333	-0.20833333	-1.00000000	1.22094171	0.03522263	0.00491599	0.53332193	D2h
6.25868056	0.95273887	3.55159182	-0.20833333	-0.20833333	-1.00000000	1.22102962	0.03501447	0.00479225	0.53838289	D2h
6.28906250	0.95319501	3.63957989	-0.20833333	-0.20833333	-1.00000000	1.22106439	0.03475341	0.00463124	0.56468047	D2h
6.31944444	0.95382205	3.40965142	-0.20833333	-0.20833333	-1.00000000	1.22114535	0.03573293	0.00421518	0.53075289	D2h
6.34982639	0.95464090	3.54926035	-0.20833333	-0.20833333	-1.00000000	1.22136219	0.03556633	0.00395620	0.48012426	D2h
6.38020833	0.95522573	3.40697355	-0.20833333	-0.20833333	-1.00000000	1.22143993	0.03601127	0.00403128	0.45877865	D2h
6.41059028	0.95563587	3.45877163	-0.20833333	-0.20833333	-1.00000000	1.22141053	0.03489746	0.00392004	0.47850970	D2h
6.44097222	0.95639259	3.55720982	-0.20833333	-0.20833333	-1.00000000	1.22157333	0.03461880	0.00382814	0.52097904	D2h
6.47135417	0.95695906	3.40496180	-0.20833333	-0.20833333	-1.00000000	1.22162799	0.03609106	0.00354674	0.47737905	D2h
6.50173611	0.95755346	3.39054782	-0.20833333	-0.20833333	-1.00000000	1.22174477	0.03561134	0.00320693	0.44697785	D2h
6.53211806	0.95800069	3.33669421	-0.20833333	-0.20833333	-1.00000000	1.22177224	0.03459922	0.00337081	0.52843815	D2h
6.56250000	0.95854328	3.41860364	-0.20833333	-0.20833333	-1.00000000	1.22186158	0.03548844	0.00319255	0.52603074	D2h
6.59288194	0.95925590	3.24352322	-0.20833333	-0.20833333	-1.00000000	1.22199776	0.03393177	0.00284332	0.44699503	D2h
6.62326389	0.95983717	3.25016297	-0.20833333	-0.20833333	-1.00000000	1.22210823	0.03506992	0.00268882	0.37617074	D2h
6.65364583	0.96036997	3.23356401	-0.20833333	-0.20833333	-1.00000000	1.22213346	0.03509588	0.00286732	0.40667038	D2h
6.68402778	0.96083130	3.14027007	-0.20833333	-0.20833333	-1.00000000	1.22218841	0.03450653	0.00262551	0.44156380	D2h
6.71440972	0.96131875	3.20083196	-0.20833333	-0.20833333	-1.00000000	1.22224159	0.03561577	0.00278914	0.37201174	D2h
6.74479167	0.96193032	3.33339353	-0.20833333	-0.20833333	-1.00000000	1.22229444	0.03601785	0.00296086	0.45964564	D2h
6.77517361	0.96230213	3.18856345	-0.20833333	-0.20833333	-1.00000000	1.22231754	0.03635256	0.00287538	0.43316734	D2h
6.80555556	0.96279338	3.37683411	-0.20833333	-0.20833333	-1.00000000	1.22240272	0.03507221	0.00275222	0.36595460	D2h
6.83593750	0.96348988	3.23807446	-0.20833333	-0.20833333	-1.00000000	1.22253813	0.03522450	0.00249938	0.37004242	D2h
6.86631944	0.96404933	3.15689359	-0.20833333	-0.20833333	-1.00000000	1.22264300	0.03529891	0.00233342	0.36494755	D2h
6.89670139	0.96431083	3.24227444	-0.20833333	-0.20833333	-1.00000000	1.22258847	0.03536594	0.00260839	0.41003698	D2h
6.92708333	0.96482596	3.10313121	-0.20833333	-0.20833333	-1.00000000	1.22266899	0.03527113	0.00229428	0.36744712	D2h
6.95746528	0.96531351	3.12248550	-0.20833333	-0.20833333	-1.00000000	1.22273865	0.03564544	0.00209171	0.31700449	D2h
6.98784722	0.96582578	3.04848019	-0.20833333	-0.20833333	-1.00000000	1.22278628	0.03585908	0.00229907	0.28405095	D2h
7.01822917	0.96637488	3.17285294	-0.20833333	-0.20833333	-1.00000000	1.22287936	0.03547863	0.00226404	0.28653380	D2h
7.04861111	0.96682992	3.05049993	-0.20833333	-0.20833333	-1.00000000	1.22295082	0.03493405	0.00210606	0.35325056	D2h
7.07899306	0.96711800	3.14670923	-0.20833333	-0.20833333	-1.00000000	1.22293228	0.03534862	0.00188558	0.34672987	D2h
7.10937500	0.96765681	3.10867848	-0.20833333	-0.20833333	-1.00000000	1.22303695	0.03526753	0.00189057	0.29118214	D2h
7.13975694	0.96820107	2.99411379	-0.20833333	-0.20833333	-1.00000000	1.22309469	0.03566907	0.00183966	0.31406128	D2h
7.17013889	0.96847706	2.98273947	-0.20833333	-0.20833333	-1.00000000	1.22309292	0.03628866	0.00181877	0.27006337	D2h
7.20052083	0.96879960	3.09157851	-0.20833333	-0.20833333	-1.00000000	1.22308411	0.03624504	0.00211495	0.29835525	D2h
7.23090278	0.96936649	2.85728533	-0.20833333	-0.20833333	-1.00000000	1.22320940	0.03554375	0.00169898	0.29935427	D2h
7.26128472	0.96971525	2.97419419	-0.20833333	-0.20833333	-1.00000000	1.22321930	0.03557805	0.00154228	0.30731788	D2h
7.29166667	0.97006632	2.95586780	-0.20833333	-0.20833333	-1.00000000	1.22322155	0.03549000	0.00169446	0.32656486	D2h
7.32204861	0.97036384	2.98163588	-0.20833333	-0.20833333	-1.00000000	1.22323591	0.03489074	0.00163269	0.31579731	D2h
7.35243056	0.97091736	3.01066134	-0.20833333	-0.20833333	-1.00000000	1.22335481	0.03518745	0.00132898	0.28191076	D2h
7.38281250	0.97119572	2.92972795	-0.20833333	-0.20833333	-1.00000000	1.22332326	0.03579030	0.00153931	0.25460637	D2h
7.41319444	0.97166010	2.94683550	-0.20833333	-0.20833333	-1.00000000	1.22339200	0.03595381	0.00135414	0.27556820	D2h
7.44357639	0.97186275	2.84330461	-0.20833333	-0.20833333	-1.00000000	1.22332900	0.03488465	0.00146425	0.25295230	D2h
7.47395833	0.97224129	2.85996750	-0.20833333	-0.20833333	-1.00000000	1.22339908	0.03592458	0.00143577	0.22390327	D2h
7.50434028	0.97265799	2.78853653	-0.20833333	-0.20833333	-1.00000000	1.22347105	0.03530816	0.00128791	0.25639877	D2h
7.53472222	0.97305785	2.64235326	-0.20833333	-0.20833333	-1.00000000	1.22351365	0.03567819	0.00115993	0.31259700	D2h
7.56510417	0.97333393	3.02863404	-0.20833333	-0.20833333	-1.00000000	1.22352104	0.03583087	0.00148099	0.24859926	D2h
7.59548611	0.97371065	2.81082936	-0.20833333	-0.20833333	-1.00000000	1.22354449	0.03502412	0.00127490	0.25024043	D2h
7.62586806	0.97415778	2.81844582	-0.20833333	-0.20833333	-1.00000000	1.22362367	0.03528813	0.00118744	0.21674874	D2h
7.65625000	0.97444214	2.64978509	-0.20833333	-0.20833333	-1.00000000	1.22363042	0.03533408	0.00105332	0.32207261	D2h
7.68663194	0.97469448	2.75482116	-0.20833333	-0.20833333	-1.00000000	1.22364149	0.03571145	0.00114586	0.25767426	D2h
7.71701389	0.97509930	2.66516787	-0.20833333	-0.20833333	-1.00000000	1.22366110	0.03540212	0.00126516	0.23743034	D2h
7.74739583	0.97540501	2.83822373	-0.20833333	-0.20833333	-1.00000000	1.22367587	0.03609616	0.00126400	0.26961142	D2h
7.77777778	0.97577167	2.69714828	-0.20833333	-0.20833333	-1.00000000	1.22374205	0.03555800	0.00099261	0.20295181	D2h
7.80815972	0.97613130	2.64299248	-0.20833333	-0.20833333	-1.00000000	1.22379404	0.03567176	0.00097475	0.20547367	D2h
7.83854167	0.97639310	2.56455392	-0.20833333	-0.20833333	-1.00000000	1.22379658	0.03642301	0.00085858	0.16526333	D2h
7.86892361	0.97669732	2.59810349	-0.20833333	-0.20833333	-1.00000000	1.22377875	0.03646032	0.00101672	0.18688365	D2h
7.89930556	0.97698106	2.57665216	-0.20833333	-0.20833333	-1.00000000	1.22383046	0.03609625	0.00082400	0.25134083	D2h
7.92968750	0.97750058	2.55855960	-0.20833333	-0.20833333	-1.00000000	1.22394080	0.03536935	0.00072573	0.13457020	D2h
7.96006944	0.97753769	2.55772728	-0.20833333	-0.20833333	-1.00000000	1.22383215	0.03595865	0.00081891	0.19813158	D2h
7.99045139	0.97785862	2.57805799	-0.20833333	-0.20833333	-1.00000000	1.22389498	0.03618640	0.00080052	0.23566417	D2h
8.02083333	0.97804149	2.48279011	-0.20833333	-0.20833333	-1.00000000	1.22386381	0.03540788	0.00082412	0.18285259	D2h
8.05121528	0.97842502	2.51822949	-0.20833333	-0.20833333	-1.00000000	1.22394990	0.03535491	0.00061590	0.14380718	D2h
8.08159722	0.97866893	2.46858329	-0.20833333	-0.20833333	-1.00000000	1.22393330	0.03567734	0.00074023	0.18607172	D2h
8.11197917	0.97903845	2.44456281	-0.20833333	-0.20833333	-1.00000000	1.22396197	0.03651074	0.00069728	0.17981242	D2h
8.14236111	0.97933210	2.51379389	-0.20833333	-0.20833333	-1.00000000	1.22399622	0.03606274	0.00074437	0.16634236	D2h
8.17274306	0.97944335	2.53025393	-0.20833333	-0.20833333	-1.00000000	1.22395091	0.03528656	0.00076924	0.11984418	D2h
8.20312500	0.97983641	2.52272622	-0.20833333	-0.20833333	-1.00000000	1.22402352	0.03585671	0.00059606	0.22105428	D2h
8.23350694	0.98016245	2.48958359	-0.20833333	-0.20833333	-1.00000000	1.22408054	0.03612851	0.00072605	0.14193460	D2h
8.26388889	0.98028262	2.33480575	-0.20833333	-0.20833333	-1.00000000	1.22405500	0.03603006	0.00057412	0.16380650	D2h
8.29427083	0.98052831	2.53622333	-0.20833333	-0.20833333	-1.00000000	1.22405867	0.03498820	0.00064958	0.17379875	D2h
8.32465278	0.98074935	2.41494106	-0.20833333	-0.20833333	-1.00000000	1.22402967	0.03558643	0.00075599	0.18988608	D2h
8.35503472	0.98100517	2.39769611	-0.20833333	-0.20833333	-1.00000000	1.22405641	0.03498449	0.00054540	0.14506240	D2h
8.38541667	0.98128220	2.44639786	-0.20833333	-0.20833333	-1.00000000	1.22409435	0.03547787	0.00061681	0.21621754	D2h
8.41579861	0.98154945	2.36925569	-0.20833333	-0.20833333	-1.00000000	1.22413836	0.03549935	0.00063105	0.15295015	D2h
8.44618056	0.98163820	2.41616129	-0.20833333	-0.20833333	-1.00000000	1.22406062	0.03544616	0.00054399	0.17476761	D2h
8.47656250	0.98196493	2.39101871	-0.20833333	-0.20833333	-1.00000000	1.22412497	0.03562811	0.00062344	0.11960058	D2h
8.50694444	0.98223775	2.41632012	-0.20833333	-0.20833333	-1.00000000	1.22416194	0.03711741	0.00058436	0.13426049	D2h
8.53732639	0.98247559	2.26757287	-0.20833333	-0.20833333	-1.00000000	1.22416474	0.03554179	0.00049737	0.11036941	D2h
8.56770833	0.98268540	2.29668566	-0.20833333	-0.20833333	-1.00000000	1.22416567	0.03597425	0.00043994	0.15840168	D2h
8.59809028	0.98284636	2.27683549	-0.20833333	-0.20833333	-1.00000000	1.22413342	0.03471681	0.00056062	0.15478559	D2h
8.62847222	0.98300581	2.34277227	-0.20833333	-0.20833333	-1.00000000	1.22415850	0.03638009	0.00057673	0.15197254	D2h
8.65885417	0.98330551	2.32572780	-0.20833333	-0.20833333	-1.00000000	1.22418531	0.03590483	0.00052748	0.13585308	D2h
8.68923611	0.98339202	2.30207071	-0.20833333	-0.20833333	-1.00000000	1.22413838	0.03538270	0.00059979	0.14205773	D2h
8.71961806	0.98384246	2.27245684	-0.20833333	-0.20833333	-1.00000000	1.22425740	0.03623637	0.00047483	0.10291549	D2h
8.75000000	0.98404182	2.16502691	-0.20833333	-0.20833333	-1.00000000	1.22428205	0.03601333	0.00038622	0.10790999	D2h
8.78038194	0.98410593	2.17075020	-0.20833333	-0.20833333	-1.00000000	1.22422245	0.03528534	0.00041727	0.15493703	D2h
8.81076389	0.98431468	2.13627295	-0.20833333	-0.20833333	-1.00000000	1.22422906	0.03728478	0.00030827	0.14882631	D2h
8.84114583	0.98464780	2.16646706	-0.20833333	-0.20833333	-1.00000000	1.22430673	0.03492519	0.00035265	0.10292784	D2h
8.87152778	0.98461020	2.25217315	-0.20833333	-0.20833333	-1.00000000	1.22418795	0.03537396	0.00054962	0.12083386	D2h
8.90190972	0.98504565	2.02889566	-0.20833333	-0.20833333	-1.00000000	1.22431968	0.03657575	0.00034652	0.09722759	D2h
8.93229167	0.98509152	2.23094227	-0.20833333	-0.20833333	-1.00000000	1.22426826	0.03542209	0.00036973	0.15318298	D2h
8.96267361	0.98552897	2.07726827	-0.20833333	-0.20833333	-1.00000000	1.22439252	0.03553219	0.00028354	0.09728757	D2h
8.99305556	0.98556685	2.10940371	-0.20833333	-0.20833333	-1.00000000	1.22432384	0.03452457	0.00033197	0.11034522	D2h
9.02343750	0.98582242	2.07195141	-0.20833333	-0.20833333	-1.00000000	1.22437098	0.03622855	0.00028992	0.06454144	D2h
9.05381944	0.98608618	1.98032744	-0.20833333	-0.20833333	-1.00000000	1.22441572	0.03615797	0.00028825	0.08243813	D2h
9.08420139	0.98615600	2.15209282	-0.20833333	-0.20833333	-1.00000000	1.22438925	0.03645099	0.00029097	0.07374454	D2h
9.11458333	0.98627526	2.02426637	-0.20833333	-0.20833333	-1.00000000	1.22435593	0.03525906	0.00029801	0.07118678	D2h
0.02979167	0.00750261	0.00099939	-0.25000000	-0.25000000	-1.00000000	0.03726855	0.03090545	0.00428030	0.00293303	D2h
0.05958333	0.01479734	0.00391982	-0.25000000	-0.25000000	-1.00000000	0.03715015	0.03097266	0.00868494	0.00589249	D2h
0.08937500	0.02234209	0.00872086	-0.25000000	-0.25000000	-1.00000000	0.03744731	0.03093154	0.01317771	0.00898348	D2h
0.11916667	0.02975665	0.01612954	-0.25000000	-0.25000000	-1.00000000	0.03739133	0.03071546	0.01740079	0.01203523	D2h
0.14895833	0.03722608	0.02540753	-0.25000000	-0.25000000	-1.00000000	0.03752702	0.03065675	0.02253070	0.01460658	D2h
0.17875000	0.04446537	0.03587437	-0.25000000	-0.25000000	-1.00000000	0.03748276	0.03089684	0.02714119	0.01758693	D2h
0.20854167	0.05208255	0.04893590	-0.25000000	-0.25000000	-1.00000000	0.03767931	0.03088831	0.03137073	0.02069412	D2h
0.23833333	0.05942398	0.06366857	-0.25000000	-0.25000000	-1.00000000	0.03773327	0.03085568	0.03543463	0.02394123	D2h
0.26812500	0.06685940	0.07920273	-0.25000000	-0.25000000	-1.00000000	0.03771270	0.03100201	0.04024907	0.02669054	D2h
0.29791667	0.07429499	0.09842053	-0.25000000	-0.25000000	-1.00000000	0.03794379	0.03074808	0.04637948	0.03034540	D2h
0.32770833	0.08154955	0.11861668	-0.25000000	-0.25000000	-1.00000000	0.03848053	0.03082682	0.05105685	0.03299794	D2h
0.35750000	0.08881514	0.14106578	-0.25000000	-0.25000000	-1.00000000	0.03838454	0.03091372	0.05339033	0.03626205	D2h
0.38729167	0.09594156	0.16343304	-0.25000000	-0.25000000	-1.00000000	0.03882757	0.03081064	0.06179240	0.03741747	D2h
0.41708333	0.10335362	0.18892591	-0.25000000	-0.25000000	-1.00000000	0.03879674	0.03076737	0.06530802	0.04113906	D2h
0.44687500	0.11064319	0.22044102	-0.25000000	-0.25000000	-1.00000000	0.03894859	0.03082180	0.06811036	0.04480691	D2h
0.47666667	0.11790657	0.25290893	-0.25000000	-0.25000000	-1.00000000	0.03903127	0.03084302	0.07606017	0.04770253	D2h
0.50645833	0.12489400	0.27902641	-0.25000000	-0.25000000	-1.00000000	0.03892146	0.03079221	0.08138991	0.04921039	D2h
0.53625000	0.13215248	0.30166694	-0.25000000	-0.25000000	-1.00000000	0.03989705	0.03082852	0.09084273	0.05327143	D2h
0.56604167	0.13913147	0.34866930	-0.25000000	-0.25000000	-1.00000000	0.04001076	0.03083298	0.09812411	0.05565109	D2h
0.59583333	0.14637947	0.36800990	-0.25000000	-0.25000000	-1.00000000	0.04025794	0.03072428	0.10137916	0.05839963	D2h
0.62562500	0.15336254	0.41579442	-0.25000000	-0.25000000	-1.00000000	0.04056759	0.03094619	0.10962665	0.06380537	D2h
0.65541667	0.16032593	0.45413375	-0.25000000	-0.25000000	-1.00000000	0.04123333	0.03077458	0.11704291	0.06275284	D2h
0.68520833	0.16737487	0.49841007	-0.25000000	-0.25000000	-1.00000000	0.04140171	0.03065375	0.12080543	0.06626722	D2h
0.71500000	0.17429234	0.53972858	-0.25000000	-0.25000000	-1.00000000	0.04138855	0.03081410	0.13550893	0.07172979	D2h
0.74479167	0.18121688	0.56585268	-0.25000000	-0.25000000	-1.00000000	0.04197737	0.03079970	0.14105093	0.07369355	D2h
0.77458333	0.18776807	0.61062078	-0.25000000	-0.25000000	-1.00000000	0.04256563	0.03100185	0.14704475	0.07700325	D2h
0.80437500	0.19484049	0.67204692	-0.25000000	-0.25000000	-1.00000000	0.04301609	0.03081802	0.15781901	0.07841958	D2h
0.83416667	0.20146428	0.71394795	-0.25000000	-0.25000000	-1.00000000	0.04340719	0.03097135	0.16379563	0.08456650	D2h
0.86395833	0.20835654	0.76801922	-0.25000000	-0.25000000	-1.00000000	0.04403504	0.03089354	0.17140169	0.08748417	D2h
0.89375000	0.21513931	0.80884703	-0.25000000	-0.25000000	-1.00000000	0.04478771	0.03083681	0.19035148	0.08909399	D2h
0.92354167	0.22137199	0.87832252	-0.25000000	-0.25000000	-1.00000000	0.04548210	0.03079338	0.20525662	0.09188579	D2h
0.95333333	0.22815973	0.92174731	-0.25000000	-0.25000000	-1.00000000	0.04563430	0.03085456	0.21012084	0.09742943	D2h
0.98312500	0.23501381	0.95050490	-0.25000000	-0.25000000	-1.00000000	0.04681775	0.03102669	0.22615372	0.09823048	D2h
1.01291667	0.24116102	1.01292497	-0.25000000	-0.25000000	-1.00000000	0.04726715	0.03087389	0.23670159	0.10027024	D2h
1.04270833	0.24785486	1.04571041	-0.25000000	-0.25000000	-1.00000000	0.04774880	0.03077375	0.24770525	0.10388119	D2h
1.07250000	0.25435462	1.13113161	-0.25000000	-0.25000000	-1.00000000	0.04912194	0.03069197	0.27447610	0.10289149	D2h
1.10229167	0.26080638	1.15688927	-0.25000000	-0.25000000	-1.00000000	0.04980558	0.03074135	0.28465023	0.10954849	D2h
1.13208333	0.26695002	1.23265836	-0.25000000	-0.25000000	-1.00000000	0.05075211	0.03084222	0.30250652	0.11383447	D2h
1.16187500	0.27317680	1.29967662	-0.25000000	-0.25000000	-1.00000000	0.05200797	0.03072541	0.33119196	0.11789570	D2h
1.19166667	0.27960540	1.37062151	-0.25000000	-0.25000000	-1.00000000	0.05197165	0.03070543	0.34844691	0.12081505	D2h
1.22145833	0.28598168	1.42831621	-0.25000000	-0.25000000	-1.00000000	0.05368508	0.03078232	0.37697992	0.12214569	D2h
1.25125000	0.29212376	1.42061553	-0.25000000	-0.25000000	-1.00000000	0.05465938	0.03081014	0.39655565	0.12484728	D2h
1.28104167	0.29857047	1.53625756	-0.25000000	-0.25000000	-1.00000000	0.05623864	0.03066028	0.40919546	0.13106334	D2h
1.31083333	0.30453738	1.62488005	-0.25000000	-0.25000000	-1.00000000	0.05715244	0.03081959	0.44594515	0.13531336	D2h
1.34062500	0.31085857	1.70416008	-0.25000000	-0.25000000	-1.00000000	0.05885624	0.03087712	0.47011747	0.13150417	D2h
1.37041667	0.31686010	1.73418152	-0.25000000	-0.25000000	-1.00000000	0.06034855	0.03086326	0.51947830	0.13317840	D2h
1.40020833	0.32296114	1.84249744	-0.25000000	-0.25000000	-1.00000000	0.06203917	0.03089304	0.57242007	0.14495103	D2h
1.43000000	0.32940511	1.91225365	-0.25000000	-0.25000000	-1.00000000	0.06378753	0.03076514	0.59314117	0.14251447	D2h
1.45979167	0.33555534	1.92465269	-0.25000000	-0.25000000	-1.00000000	0.06602682	0.03085795	0.64416190	0.14258648	D2h
1.48958333	0.34166503	2.07183443	-0.25000000	-0.25000000	-1.00000000	0.06765451	0.03058478	0.72499149	0.14696635	D2h
1.51937500	0.34770047	2.10543762	-0.25000000	-0.25000000	-1.00000000	0.07084587	0.03074701	0.80823217	0.15065602	D2h
1.54916667	0.35400518	2.26713235	-0.25000000	-0.25000000	-1.00000000	0.07315497	0.03075333	0.86586240	0.15412279	D2h
1.57895833	0.36020533	2.34171661	-0.25000000	-0.25000000	-1.00000000	0.07651677	0.03069815	0.96723440	0.15210407	D2h
1.60875000	0.36663856	2.50457570	-0.25000000	-0.25000000	-1.00000000	0.08087929	0.03075939	1.09553431	0.16431112	D2h
1.63854167	0.37295434	2.64099742	-0.25000000	-0.25000000	-1.00000000	0.08510784	0.03103507	1.23602789	0.17012566	D2h
1.66833333	0.37935186	2.67016835	-0.25000000	-0.25000000	-1.00000000	0.09005421	0.03077117	1.42231309	0.16002741	D2h
1.69812500	0.38599465	2.88356095	-0.25000000	-0.25000000	-1.00000000	0.09516603	0.03101133	1.65548626	0.17170666	D2h
1.72791667	0.39261432	3.09749029	-0.25000000	-0.25000000	-1.00000000	0.10179657	0.03093729	1.92591674	0.17659314	D2h
1.75770833	0.39973612	3.32713831	-0.25000000	-0.25000000	-1.00000000	0.11181980	0.03071357	2.29160364	0.17636540	D2h
1.78750000	0.40716946	3.68959398	-0.25000000	-0.25000000	-1.00000000	0.12501303	0.03078750	3.21841870	0.18172042	D2h
1.81729167	0.41501761	4.21842449	-0.25000000	-0.25000000	-1.00000000	0.14352944	0.03078531	4.22138314	0.18095509	D2h
