7.86805556	0.96245477	1.39323169	-0.33333333	-0.33333333	-1.00000000	1.14698071	0.90208650	0.01408601	0.14790504	D2d
7.89666667	0.96251216	1.31713052	-0.33333333	-0.33333333	-1.00000000	1.14757933	0.90150187	0.01470934	0.17401763	D2d
7.92527778	0.96235591	1.38505704	-0.33333333	-0.33333333	-1.00000000	1.14773878	0.90166504	0.01448636	0.16859719	D2d
7.95388889	0.96222466	1.35431874	-0.33333333	-0.33333333	-1.00000000	1.14842522	0.90268722	0.01475405	0.17824474	D2d
7.98250000	0.96220751	1.33905859	-0.33333333	-0.33333333	-1.00000000	1.14924383	0.90347292	0.01239687	0.16575831	D2d
8.01111111	0.96234790	1.33686968	-0.33333333	-0.33333333	-1.00000000	1.14898055	0.90409936	0.01308265	0.15826061	D2d
8.03972222	0.96245040	1.30337891	-0.33333333	-0.33333333	-1.00000000	1.14926533	0.90383963	0.01422089	0.16409083	D2d
8.06833333	0.96266121	1.26965707	-0.33333333	-0.33333333	-1.00000000	1.14938500	0.90367808	0.01489253	0.19209898	D2d
8.09694444	0.96291872	1.30099928	-0.33333333	-0.33333333	-1.00000000	1.14902364	0.90465772	0.01293850	0.15434496	D2d
8.12555556	0.96337662	1.29889373	-0.33333333	-0.33333333	-1.00000000	1.14969474	0.90484411	0.01380829	0.17778509	D2d
8.15416667	0.96360172	1.25496807	-0.33333333	-0.33333333	-1.00000000	1.14944151	0.90531819	0.01259651	0.16386255	D2d
8.18277778	0.96363895	1.25668466	-0.33333333	-0.33333333	-1.00000000	1.15059926	0.90511688	0.01296442	0.18731713	D2d
8.21138889	0.96368748	1.24459743	-0.33333333	-0.33333333	-1.00000000	1.15035885	0.90544970	0.01154073	0.17559362	D2d
8.24000000	0.96385791	1.27978724	-0.33333333	-0.33333333	-1.00000000	1.15027835	0.90582141	0.01438067	0.18768484	D2d
8.26861111	0.96453710	1.22733353	-0.33333333	-0.33333333	-1.00000000	1.15033384	0.90625184	0.01275281	0.16350149	D2d
8.29722222	0.96467201	1.24312217	-0.33333333	-0.33333333	-1.00000000	1.15005557	0.90695386	0.01230963	0.15405245	D2d
8.32583333	0.96481147	1.16964787	-0.33333333	-0.33333333	-1.00000000	1.15033647	0.90669010	0.01342016	0.16150841	D2d
8.35444444	0.96502612	1.15212712	-0.33333333	-0.33333333	-1.00000000	1.15202004	0.90483930	0.01363825	0.14817092	D2d
8.38305556	0.96527983	1.14986432	-0.33333333	-0.33333333	-1.00000000	1.15210550	0.90643105	0.01210758	0.16172870	D2d
8.41166667	0.96572301	1.12521732	-0.33333333	-0.33333333	-1.00000000	1.15194198	0.90868035	0.01196784	0.15892187	D2d
8.44027778	0.96568545	1.18233901	-0.33333333	-0.33333333	-1.00000000	1.15209808	0.90768899	0.01264872	0.17141112	D2d
8.46888889	0.96576557	1.14794061	-0.33333333	-0.33333333	-1.00000000	1.15173884	0.90831753	0.01382684	0.16756262	D2d
8.49750000	0.96582667	1.23521748	-0.33333333	-0.33333333	-1.00000000	1.15143946	0.90902444	0.01408667	0.16751550	D2d
8.52611111	0.96596760	1.12439038	-0.33333333	-0.33333333	-1.00000000	1.15199058	0.90874366	0.01265778	0.16273555	D2d
8.55472222	0.96605693	1.18602340	-0.33333333	-0.33333333	-1.00000000	1.15165463	0.90935037	0.01313837	0.17642809	D2d
8.58333333	0.96595113	1.11564896	-0.33333333	-0.33333333	-1.00000000	1.15236066	0.90877654	0.01271786	0.15943312	D2d
0.02802083	0.00657048	0.00100299	-0.37500000	-0.37500000	-1.00000000	0.07937464	0.06622347	0.00388706	0.00276914	D2d
0.05604167	0.01349664	0.00394015	-0.37500000	-0.37500000	-1.00000000	0.07989290	0.06633767	0.00798234	0.00555940	D2d
0.08406250	0.02047477	0.00900024	-0.37500000	-0.37500000	-1.00000000	0.07943053	0.06657101	0.01190697	0.00833496	D2d
0.11208333	0.02717820	0.01593266	-0.37500000	-0.37500000	-1.00000000	0.07933850	0.06611350	0.01639234	0.01123246	D2d
0.14010417	0.03444275	0.02565031	-0.37500000	-0.37500000	-1.00000000	0.07959279	0.06636723	0.01967590	0.01385162	D2d
0.16812500	0.04100448	0.03631915	-0.37500000	-0.37500000	-1.00000000	0.08003195	0.06633296	0.02361505	0.01635893	D2d
0.19614583	0.04768193	0.04882355	-0.37500000	-0.37500000	-1.00000000	0.08037235	0.06636841	0.02810380	0.01897967	D2d
0.22416667	0.05467263	0.06050102	-0.37500000	-0.37500000	-1.00000000	0.08083028	0.06618325	0.03268155	0.02238353	D2d
0.25218750	0.06126368	0.07758923	-0.37500000	-0.37500000	-1.00000000	0.08039776	0.06628065	0.03666272	0.02471909	D2d
0.28020833	0.06834304	0.09874410	-0.37500000	-0.37500000	-1.00000000	0.08130458	0.06615193	0.04208242	0.02689530	D2d
0.30822917	0.07478564	0.11911459	-0.37500000	-0.37500000	-1.00000000	0.08180606	0.06647903	0.04697612	0.03042469	D2d
0.33625000	0.08148805	0.14142272	-0.37500000	-0.37500000	-1.00000000	0.08163580	0.06638014	0.05112902	0.03350080	D2d
0.36427083	0.08814126	0.16921408	-0.37500000	-0.37500000	-1.00000000	0.08177606	0.06639606	0.05423231	0.03519994	D2d
0.39229167	0.09504953	0.19176330	-0.37500000	-0.37500000	-1.00000000	0.08165878	0.06651247	0.06195368	0.03823744	D2d
0.42031250	0.10157752	0.22284078	-0.37500000	-0.37500000	-1.00000000	0.08265274	0.06653951	0.06377324	0.04207322	D2d
0.44833333	0.10867448	0.25571573	-0.37500000	-0.37500000	-1.00000000	0.08352873	0.06677593	0.07047412	0.04559268	D2d
0.47635417	0.11527196	0.28951385	-0.37500000	-0.37500000	-1.00000000	0.08327461	0.06616368	0.07775776	0.04717610	D2d
0.50437500	0.12207787	0.31608073	-0.37500000	-0.37500000	-1.00000000	0.08528246	0.06633752	0.08266025	0.04949067	D2d
0.53239583	0.12871925	0.35958930	-0.37500000	-0.37500000	-1.00000000	0.08461186	0.06666244	0.08313324	0.05199634	D2d
0.56041667	0.13512922	0.39676109	-0.37500000	-0.37500000	-1.00000000	0.08530260	0.06665480	0.09564410	0.05466655	D2d
0.58843750	0.14197417	0.44389850	-0.37500000	-0.37500000	-1.00000000	0.08628358	0.06605764	0.09596694	0.05730862	D2d
0.61645833	0.14813557	0.46688512	-0.37500000	-0.37500000	-1.00000000	0.08659653	0.06636279	0.10807572	0.06165440	D2d
0.64447917	0.15506636	0.51033397	-0.37500000	-0.37500000	-1.00000000	0.08709905	0.06703086	0.11142447	0.06410755	D2d
0.67250000	0.16150644	0.54662327	-0.37500000	-0.37500000	-1.00000000	0.08752657	0.06657685	0.11979424	0.06722447	D2d
0.70052083	0.16783557	0.60681814	-0.37500000	-0.37500000	-1.00000000	0.08825786	0.06703573	0.12573190	0.07374838	D2d
0.72854167	0.17471589	0.64205332	-0.37500000	-0.37500000	-1.00000000	0.08894617	0.06686919	0.13196817	0.07244966	D2d
0.75656250	0.18127058	0.68160160	-0.37500000	-0.37500000	-1.00000000	0.09101624	0.06700722	0.13851818	0.07908231	D2d
0.78458333	0.18724552	0.76311377	-0.37500000	-0.37500000	-1.00000000	0.09176062	0.06688871	0.14702419	0.07783356	D2d
0.81260417	0.19380858	0.77623069	-0.37500000	-0.37500000	-1.00000000	0.09268109	0.06727820	0.15504175	0.08239566	D2d
0.84062500	0.19989139	0.85490124	-0.37500000	-0.37500000	-1.00000000	0.09377837	0.06709600	0.17309144	0.08979270	D2d
0.86864583	0.20664625	0.88119138	-0.37500000	-0.37500000	-1.00000000	0.09476810	0.06749843	0.17506600	0.08802516	D2d
0.89666667	0.21254592	0.94375816	-0.37500000	-0.37500000	-1.00000000	0.09577820	0.06732775	0.18556876	0.09175536	D2d
0.92468750	0.21895192	0.99262725	-0.37500000	-0.37500000	-1.00000000	0.09614995	0.06746354	0.19141515	0.09699589	D2d
0.95270833	0.22528827	1.08594252	-0.37500000	-0.37500000	-1.00000000	0.09838917	0.06754847	0.20108201	0.10464467	D2d
0.98072917	0.23124838	1.10584371	-0.37500000	-0.37500000	-1.00000000	0.09925661	0.06770607	0.21376988	0.09941597	D2d
1.00875000	0.23773218	1.20017429	-0.37500000	-0.37500000	-1.00000000	0.10122381	0.06778339	0.23689152	0.10775054	D2d
1.03677083	0.24382509	1.23802212	-0.37500000	-0.37500000	-1.00000000	0.10261355	0.06763524	0.24262981	0.10741415	D2d
1.06479167	0.25024022	1.32297418	-0.37500000	-0.37500000	-1.00000000	0.10351507	0.06826211	0.26145692	0.11072286	D2d
1.09281250	0.25674805	1.31834125	-0.37500000	-0.37500000	-1.00000000	0.10531915	0.06837765	0.26983820	0.11735003	D2d
1.12083333	0.26241536	1.43102773	-0.37500000	-0.37500000	-1.00000000	0.10765023	0.06853993	0.29191245	0.12231118	D2d
1.14885417	0.26866821	1.48738908	-0.37500000	-0.37500000	-1.00000000	0.10899252	0.06858976	0.31451543	0.12547414	D2d
1.17687500	0.27476747	1.58039117	-0.37500000	-0.37500000	-1.00000000	0.11169106	0.06899295	0.34288159	0.12748921	D2d
1.20489583	0.28090483	1.62929497	-0.37500000	-0.37500000	-1.00000000	0.11377538	0.06922799	0.34601386	0.13592597	D2d
1.23291667	0.28697411	1.74111116	-0.37500000	-0.37500000	-1.00000000	0.11598099	0.06920165	0.35427158	0.13579854	D2d
1.26093750	0.29324677	1.75996112	-0.37500000	-0.37500000	-1.00000000	0.11850240	0.06924142	0.39708408	0.14247120	D2d
1.28895833	0.29937565	1.90936996	-0.37500000	-0.37500000	-1.00000000	0.12187001	0.06967669	0.43370757	0.14722271	D2d
1.31697917	0.30522374	1.91938761	-0.37500000	-0.37500000	-1.00000000	0.12468281	0.06955931	0.45627254	0.15208476	D2d
1.34500000	0.31127839	2.04714876	-0.37500000	-0.37500000	-1.00000000	0.12700821	0.06986790	0.47717057	0.15221644	D2d
1.37302083	0.31701104	2.16639967	-0.37500000	-0.37500000	-1.00000000	0.13095728	0.07008178	0.55417068	0.16213491	D2d
1.40104167	0.32322937	2.21493120	-0.37500000	-0.37500000	-1.00000000	0.13473240	0.06999911	0.54538920	0.16201568	D2d
1.42906250	0.32958759	2.32940453	-0.37500000	-0.37500000	-1.00000000	0.13996205	0.07045916	0.64375761	0.16475113	D2d
1.45708333	0.33579732	2.49256276	-0.37500000	-0.37500000	-1.00000000	0.14408935	0.07081686	0.71823531	0.17774826	D2d
1.48510417	0.34193227	2.50629134	-0.37500000	-0.37500000	-1.00000000	0.14760639	0.07142874	0.74896380	0.18175059	D2d
1.51312500	0.34803147	2.78088125	-0.37500000	-0.37500000	-1.00000000	0.15394364	0.07149474	0.84432757	0.19093852	D2d
1.54114583	0.35448207	2.75663150	-0.37500000	-0.37500000	-1.00000000	0.15989553	0.07143390	0.88816216	0.19781326	D2d
1.56916667	0.36132193	3.06790389	-0.37500000	-0.37500000	-1.00000000	0.16782910	0.07201838	1.03880059	0.19725131	D2d
1.59718750	0.36746704	3.25738517	-0.37500000	-0.37500000	-1.00000000	0.17603748	0.07264754	1.17699404	0.20949559	D2d
1.62520833	0.37417191	3.25145366	-0.37500000	-0.37500000	-1.00000000	0.18754744	0.07282932	1.35863065	0.21392794	D2d
1.65322917	0.38166289	3.55665515	-0.37500000	-0.37500000	-1.00000000	0.19932205	0.07326397	1.58604236	0.22594271	D2d
1.68125000	0.38815922	3.96594095	-0.37500000	-0.37500000	-1.00000000	0.21138890	0.07334829	1.87213437	0.23610639	D2d
1.70927083	0.39644041	4.53209914	-0.37500000	-0.37500000	-1.00000000	0.23248259	0.07393551	2.41574760	0.24747555	D2d
1.73729167	0.40542772	5.37074959	-0.37500000	-0.37500000	-1.00000000	0.26053199	0.07449561	3.17849201	0.25961408	D2d
1.76531250	0.41482373	6.41782662	-0.37500000	-0.37500000	-1.00000000	0.29042878	0.07503659	3.94809160	0.28018306	D2d
1.79333333	0.42929780	8.72258543	-0.37500000	-0.37500000	-1.00000000	0.35441545	0.07632102	5.54069175	0.32724389	D2d
1.82135417	0.44653887	11.95256724	-0.37500000	-0.37500000	-1.00000000	0.42813041	0.07716699	6.93063973	0.35674248	D2d
1.84937500	0.46735289	14.03141274	-0.37500000	-0.37500000	-1.00000000	0.51758189	0.07851101	6.58840558	0.44879936	D2d
1.87739583	0.48978414	11.55117169	-0.37500000	-0.37500000	-1.00000000	0.60908374	0.07981662	3.96046096	0.54630647	D2d
1.90541667	0.50621864	10.35603763	-0.37500000	-0.37500000	-1.00000000	0.66122451	0.08115769	2.83867985	0.62650466	D2d
1.93343750	0.52113093	9.67299286	-0.37500000	-0.37500000	-1.00000000	0.70516371	0.08243621	2.13005695	0.69021422	D2d
1.96145833	0.53440732	8.77396120	-0.37500000	-0.37500000	-1.00000000	0.73815575	0.08400410	1.54367927	0.74961330	D2d
1.98947917	0.54521260	7.87423011	-0.37500000	-0.37500000	-1.00000000	0.76349498	0.08522652	1.22673835	0.84254873	D2d
2.01750000	0.55468036	7.95059268	-0.37500000	-0.37500000	-1.00000000	0.78166082	0.08557032	1.11843606	0.88488516	D2d
2.04552083	0.56544951	7.47312622	-0.37500000	-0.37500000	-1.00000000	0.80526713	0.08911288	0.96844865	1.03103481	D2d
2.07354167	0.57467597	6.94858138	-0.37500000	-0.37500000	-1.00000000	0.82444963	0.09058257	0.76061336	1.11730594	D2d
2.10156250	0.58290775	6.69737156	-0.37500000	-0.37500000	-1.00000000	0.83821590	0.09224235	0.74113562	1.24051147	D2d
2.12958333	0.59068644	6.28277887	-0.37500000	-0.37500000	-1.00000000	0.85139049	0.09461026	0.64410776	1.34472374	D2d
2.15760417	0.59864918	6.35310375	-0.37500000	-0.37500000	-1.00000000	0.86527651	0.09598854	0.61228207	1.47815557	D2d
2.18562500	0.60505541	6.33821510	-0.37500000	-0.37500000	-1.00000000	0.87537911	0.09918939	0.58365867	1.64727151	D2d
2.21364583	0.61192961	6.03425412	-0.37500000	-0.37500000	-1.00000000	0.88543589	0.10248860	0.53488138	1.82002799	D2d
2.24166667	0.61819921	5.97893312	-0.37500000	-0.37500000	-1.00000000	0.89462293	0.10367291	0.51306889	1.97939222	D2d
2.26968750	0.62503048	5.96916001	-0.37500000	-0.37500000	-1.00000000	0.90560861	0.10520865	0.48705423	2.03405420	D2d
2.29770833	0.63071843	6.07168294	-0.37500000	-0.37500000	-1.00000000	0.91344465	0.11081438	0.47557253	2.46838747	D2d
2.32572917	0.63659438	5.88938070	-0.37500000	-0.37500000	-1.00000000	0.92245501	0.11103713	0.44140826	2.47662020	D2d
2.35375000	0.64228516	5.92643223	-0.37500000	-0.37500000	-1.00000000	0.92878241	0.11845685	0.45130983	2.93091497	D2d
2.38177083	0.64875782	5.78349779	-0.37500000	-0.37500000	-1.00000000	0.93981626	0.12738946	0.39782537	3.65422118	D2d
2.40979167	0.65374937	6.05236944	-0.37500000	-0.37500000	-1.00000000	0.94391527	0.13231759	0.41557541	4.20203500	D2d
2.43781250	0.65882152	5.80407643	-0.37500000	-0.37500000	-1.00000000	0.95128432	0.12814999	0.37506141	3.79153753	D2d
2.46583333	0.66378623	5.80870740	-0.37500000	-0.37500000	-1.00000000	0.95773513	0.13609655	0.37249506	4.75886972	D2d
2.49385417	0.66870103	5.85197112	-0.37500000	-0.37500000	-1.00000000	0.96399823	0.14084395	0.35324131	5.02141504	D2d
2.52187500	0.67474656	6.36037724	-0.37500000	-0.37500000	-1.00000000	0.97151412	0.15812407	0.35171187	7.04375643	D2d
2.54989583	0.68025670	6.51998887	-0.37500000	-0.37500000	-1.00000000	0.97759377	0.17118890	0.32342630	8.18693746	D2d
2.57791667	0.68580877	7.82396796	-0.37500000	-0.37500000	-1.00000000	0.98229872	0.19576844	0.35652691	12.25093588	D2d
2.60593750	0.69469996	8.37191744	-0.37500000	-0.37500000	-1.00000000	0.99145598	0.25995026	0.31770071	13.97579728	D2d
2.63395833	0.70078354	9.81568424	-0.37500000	-0.37500000	-1.00000000	0.99763569	0.26305856	0.31696290	18.58312852	D2d
2.66197917	0.70128435	8.30881062	-0.37500000	-0.37500000	-1.00000000	0.99615814	0.24350337	0.30126672	15.60532809	D2d
2.69000000	0.71441509	14.99088178	-0.37500000	-0.37500000	-1.00000000	1.00791113	0.33476649	0.32501254	26.79353997	D2d
2.71802083	0.71459347	8.64565864	-0.37500000	-0.37500000	-1.00000000	1.00962257	0.29194658	0.27498919	16.62578539	D2d
2.74604167	0.73898660	10.47746702	-0.37500000	-0.37500000	-1.00000000	1.02687532	0.49531688	0.22653809	8.72130618	D2d
2.77406250	0.73571428	10.45845238	-0.37500000	-0.37500000	-1.00000000	1.02095317	0.45025936	0.28860927	12.17599911	D2d
2.80208333	0.74814208	8.48354437	-0.37500000	-0.37500000	-1.00000000	1.03094004	0.52421765	0.19854308	5.35979296	D2d
2.83010417	0.74885186	10.10824241	-0.37500000	-0.37500000	-1.00000000	1.02856708	0.51718807	0.23244343	7.35482114	D2d
2.85812500	0.75980315	9.03278327	-0.37500000	-0.37500000	-1.00000000	1.03729165	0.56177379	0.18883537	5.69229260	D2d
2.88614583	0.77745803	7.89045096	-0.37500000	-0.37500000	-1.00000000	1.05468178	0.63695846	0.14768935	2.68662347	D2d
2.91416667	0.77702871	7.65124823	-0.37500000	-0.37500000	-1.00000000	1.05045259	0.62724936	0.16535881	2.92043113	D2d
2.94218750	0.78734055	6.96610823	-0.37500000	-0.37500000	-1.00000000	1.05924713	0.65906876	0.14573724	2.13033927	D2d
2.97020833	0.79945551	7.52807236	-0.37500000	-0.37500000	-1.00000000	1.07289041	0.70022999	0.13891583	1.89627035	D2d
2.99822917	0.80107558	7.59648709	-0.37500000	-0.37500000	-1.00000000	1.07116512	0.69650958	0.14959879	1.98347014	D2d
3.02625000	0.80096500	7.10643948	-0.37500000	-0.37500000	-1.00000000	1.06722567	0.68984226	0.13844507	1.89377169	D2d
3.05427083	0.80898128	6.71636786	-0.37500000	-0.37500000	-1.00000000	1.07576852	0.71672522	0.13525981	1.56944176	D2d
3.08229167	0.81410241	6.84874456	-0.37500000	-0.37500000	-1.00000000	1.07992641	0.72889005	0.11377316	1.39667660	D2d
3.11031250	0.81867322	6.78022820	-0.37500000	-0.37500000	-1.00000000	1.08289039	0.73720150	0.12370595	1.41191461	D2d
3.13833333	0.82195312	6.30200398	-0.37500000	-0.37500000	-1.00000000	1.08431035	0.74437305	0.11717546	1.17218434	D2d
3.16635417	0.82608531	6.23986485	-0.37500000	-0.37500000	-1.00000000	1.08716072	0.75387925	0.10767693	1.08287896	D2d
3.19437500	0.82923230	6.15124209	-0.37500000	-0.37500000	-1.00000000	1.08933687	0.75985395	0.11062082	1.06294678	D2d
3.22239583	0.83257368	6.10052023	-0.37500000	-0.37500000	-1.00000000	1.09170814	0.76532502	0.10508295	1.03461274	D2d
3.25041667	0.83726171	5.83935529	-0.37500000	-0.37500000	-1.00000000	1.09511412	0.77528412	0.11182390	0.94829205	D2d
3.27843750	0.83910739	6.05558933	-0.37500000	-0.37500000	-1.00000000	1.09498794	0.77820971	0.10956069	0.86748416	D2d
3.30645833	0.84326511	5.53751893	-0.37500000	-0.37500000	-1.00000000	1.09901659	0.78645222	0.08150617	0.80526854	D2d
3.33447917	0.84378905	5.61456252	-0.37500000	-0.37500000	-1.00000000	1.09692106	0.78280656	0.09788924	0.84040829	D2d
3.36250000	0.84774402	5.72346233	-0.37500000	-0.37500000	-1.00000000	1.10033058	0.79042379	0.09374271	0.83178948	D2d
3.39052083	0.85040702	5.40202591	-0.37500000	-0.37500000	-1.00000000	1.10057793	0.79589072	0.09148610	0.71298021	D2d
3.41854167	0.85290390	5.47068100	-0.37500000	-0.37500000	-1.00000000	1.10103442	0.79920307	0.10864170	0.74437358	D2d
3.44656250	0.85589857	5.29792559	-0.37500000	-0.37500000	-1.00000000	1.10505098	0.80423564	0.09133612	0.68352103	D2d
3.47458333	0.85730259	5.46785544	-0.37500000	-0.37500000	-1.00000000	1.10329036	0.80513013	0.09257982	0.71172886	D2d
3.50260417	0.85940838	5.24862200	-0.37500000	-0.37500000	-1.00000000	1.10517819	0.80651921	0.08377598	0.69165714	D2d
3.53062500	0.86152230	5.01773120	-0.37500000	-0.37500000	-1.00000000	1.10482840	0.81161231	0.09275352	0.58674735	D2d
3.55864583	0.86329989	5.23997031	-0.37500000	-0.37500000	-1.00000000	1.10581346	0.81138955	0.07190220	0.62659123	D2d
3.58666667	0.86510835	5.06850458	-0.37500000	-0.37500000	-1.00000000	1.10523408	0.81409697	0.08982906	0.58033471	D2d
3.61468750	0.86847601	4.98946723	-0.37500000	-0.37500000	-1.00000000	1.10877752	0.82026103	0.09654236	0.53065469	D2d
3.64270833	0.87012426	5.48280013	-0.37500000	-0.37500000	-1.00000000	1.10750921	0.82237323	0.10275209	0.64241269	D2d
3.67072917	0.87265084	5.21306120	-0.37500000	-0.37500000	-1.00000000	1.11038435	0.82699043	0.08777874	0.54018866	D2d
3.69875000	0.87464043	5.20791567	-0.37500000	-0.37500000	-1.00000000	1.11241361	0.82949532	0.09165324	0.55085843	D2d
3.72677083	0.87637644	4.82691355	-0.37500000	-0.37500000	-1.00000000	1.11225039	0.83123401	0.08420158	0.51085655	D2d
3.75479167	0.87991125	5.02431924	-0.37500000	-0.37500000	-1.00000000	1.11593430	0.83652354	0.07540855	0.53923817	D2d
3.78281250	0.88050038	4.66500897	-0.37500000	-0.37500000	-1.00000000	1.11367468	0.83748239	0.07030758	0.43341399	D2d
3.81083333	0.88279045	4.76302745	-0.37500000	-0.37500000	-1.00000000	1.11577526	0.83993491	0.07026949	0.46609210	D2d
3.83885417	0.88387129	4.74739538	-0.37500000	-0.37500000	-1.00000000	1.11538164	0.83984387	0.08439426	0.45866931	D2d
3.86687500	0.88599824	4.73832935	-0.37500000	-0.37500000	-1.00000000	1.11794399	0.84439737	0.07875994	0.45546967	D2d
3.89489583	0.88763284	4.56299676	-0.37500000	-0.37500000	-1.00000000	1.11824900	0.84606229	0.06231705	0.46877052	D2d
3.92291667	0.88965813	4.45738154	-0.37500000	-0.37500000	-1.00000000	1.11972487	0.84767984	0.07225873	0.41035795	D2d
3.95093750	0.89122685	4.48828418	-0.37500000	-0.37500000	-1.00000000	1.12129158	0.84871530	0.06261828	0.42212262	D2d
3.97895833	0.89322535	4.29071951	-0.37500000	-0.37500000	-1.00000000	1.12130529	0.85417665	0.06545269	0.37261489	D2d
4.00697917	0.89391197	4.56183411	-0.37500000	-0.37500000	-1.00000000	1.12126002	0.85358206	0.08554315	0.40789618	D2d
4.03500000	0.89561969	4.70010223	-0.37500000	-0.37500000	-1.00000000	1.12222514	0.85536184	0.07653079	0.42763068	D2d
4.06302083	0.89585571	4.48291869	-0.37500000	-0.37500000	-1.00000000	1.12126844	0.85483675	0.06987369	0.41606872	D2d
4.09104167	0.89790943	4.08461719	-0.37500000	-0.37500000	-1.00000000	1.12293743	0.85785621	0.07825796	0.38196353	D2d
4.11906250	0.89920753	4.11194672	-0.37500000	-0.37500000	-1.00000000	1.12237144	0.85857623	0.06860945	0.32242964	D2d
4.14708333	0.90093265	4.23367015	-0.37500000	-0.37500000	-1.00000000	1.12621890	0.85938450	0.06740613	0.40456346	D2d
4.17510417	0.90337486	3.65213324	-0.37500000	-0.37500000	-1.00000000	1.12614439	0.86511489	0.04691551	0.29503056	D2d
4.20312500	0.90362785	4.02264592	-0.37500000	-0.37500000	-1.00000000	1.12620019	0.86455147	0.06309005	0.34139613	D2d
4.23114583	0.90438443	4.32275325	-0.37500000	-0.37500000	-1.00000000	1.12624053	0.86349268	0.05945766	0.38520156	D2d
4.25916667	0.90706858	3.97115209	-0.37500000	-0.37500000	-1.00000000	1.12853209	0.86813261	0.06417872	0.33104957	D2d
4.28718750	0.90704261	3.90628862	-0.37500000	-0.37500000	-1.00000000	1.12532248	0.87013951	0.06643366	0.27790626	D2d
4.31520833	0.90847130	4.05455616	-0.37500000	-0.37500000	-1.00000000	1.12724439	0.86875045	0.04571046	0.32308511	D2d
4.34322917	0.90979720	3.85809503	-0.37500000	-0.37500000	-1.00000000	1.12789833	0.87294163	0.05562921	0.28461400	D2d
4.37125000	0.91035701	3.82420483	-0.37500000	-0.37500000	-1.00000000	1.12774574	0.87152144	0.04474715	0.31390614	D2d
4.39927083	0.91249100	3.97989580	-0.37500000	-0.37500000	-1.00000000	1.12825311	0.87656806	0.06055787	0.31606340	D2d
4.42729167	0.91328063	3.70435081	-0.37500000	-0.37500000	-1.00000000	1.13044291	0.87236968	0.05786192	0.29215243	D2d
4.45531250	0.91373720	3.79446149	-0.37500000	-0.37500000	-1.00000000	1.13115969	0.87363508	0.05250382	0.28990803	D2d
4.48333333	0.91532745	3.59025303	-0.37500000	-0.37500000	-1.00000000	1.13261868	0.87800551	0.06539865	0.24201597	D2d
4.51135417	0.91626123	3.54414994	-0.37500000	-0.37500000	-1.00000000	1.13011271	0.87818511	0.04765009	0.26823911	D2d
4.53937500	0.91713540	3.70500890	-0.37500000	-0.37500000	-1.00000000	1.13243058	0.87895556	0.05005104	0.30795954	D2d
4.56739583	0.91758014	4.03134012	-0.37500000	-0.37500000	-1.00000000	1.12992753	0.87872093	0.09505778	0.31195901	D2d
4.59541667	0.91831344	3.53495953	-0.37500000	-0.37500000	-1.00000000	1.13236567	0.87725842	0.04708298	0.26956582	D2d
4.62343750	0.92086709	3.44125857	-0.37500000	-0.37500000	-1.00000000	1.13719428	0.88225988	0.03992290	0.23952617	D2d
4.65145833	0.91778327	4.22987609	-0.37500000	-0.37500000	-1.00000000	1.12622602	0.87268444	0.06116670	0.38981150	D2d
4.67947917	0.92068070	3.59668005	-0.37500000	-0.37500000	-1.00000000	1.13501684	0.87932186	0.04542196	0.32012957	D2d
4.70750000	0.92090111	3.52712276	-0.37500000	-0.37500000	-1.00000000	1.13053652	0.88121226	0.07450725	0.25484307	D2d
4.73552083	0.92341444	3.35196911	-0.37500000	-0.37500000	-1.00000000	1.13736491	0.88375846	0.05025984	0.23563394	D2d
4.76354167	0.92180600	3.30809866	-0.37500000	-0.37500000	-1.00000000	1.13412014	0.87962159	0.05170272	0.21190233	D2d
4.79156250	0.92435377	3.61714573	-0.37500000	-0.37500000	-1.00000000	1.13126192	0.88523624	0.05920455	0.23941494	D2d
4.81958333	0.92689137	3.13024305	-0.37500000	-0.37500000	-1.00000000	1.13589730	0.88947493	0.02818128	0.20941617	D2d
4.84760417	0.92681923	3.63348554	-0.37500000	-0.37500000	-1.00000000	1.13483386	0.88738042	0.05367807	0.20644370	D2d
4.87562500	0.92654717	3.11431934	-0.37500000	-0.37500000	-1.00000000	1.13417833	0.88977224	0.04128182	0.21212131	D2d
4.90364583	0.92768428	3.28037236	-0.37500000	-0.37500000	-1.00000000	1.13445869	0.88962527	0.03706402	0.19591072	D2d
4.93166667	0.93001236	3.36199740	-0.37500000	-0.37500000	-1.00000000	1.13725291	0.89299028	0.06566572	0.17797185	D2d
4.95968750	0.92946630	2.97327389	-0.37500000	-0.37500000	-1.00000000	1.13539355	0.89194277	0.05862645	0.18879724	D2d
4.98770833	0.93131789	3.08594386	-0.37500000	-0.37500000	-1.00000000	1.14000835	0.89302818	0.03395298	0.18513728	D2d
5.01572917	0.93057762	2.82821426	-0.37500000	-0.37500000	-1.00000000	1.13834873	0.89079890	0.04339897	0.17776233	D2d
5.04375000	0.93005184	3.06394824	-0.37500000	-0.37500000	-1.00000000	1.13395621	0.89275835	0.04191968	0.26512869	D2d
5.07177083	0.93180652	2.76606873	-0.37500000	-0.37500000	-1.00000000	1.13590006	0.89628838	0.03068464	0.18213642	D2d
5.09979167	0.93417233	2.65303669	-0.37500000	-0.37500000	-1.00000000	1.13901389	0.89513799	0.02973671	0.16209157	D2d
