7.78368056	0.99787280	0.25327851	-0.45833333	-0.45833333	-1.00000000	1.22181050	0.99230951	0.00001052	0.00037434	C2v
7.81052083	0.99789411	0.24711076	-0.45833333	-0.45833333	-1.00000000	1.22181201	0.99230981	0.00000492	0.00038705	C2v
7.83736111	0.99791065	0.24048185	-0.45833333	-0.45833333	-1.00000000	1.22181061	0.99230348	0.00000815	0.00045526	C2v
7.86420139	0.99791621	0.23586135	-0.45833333	-0.45833333	-1.00000000	1.22181245	0.99231402	0.00000476	0.00035473	C2v
7.89104167	0.99794579	0.22865491	-0.45833333	-0.45833333	-1.00000000	1.22181223	0.99231723	0.00000615	0.00031815	C2v
7.91788194	0.99797236	0.22445173	-0.45833333	-0.45833333	-1.00000000	1.22181417	0.99232725	0.00000251	0.00020197	C2v
7.94472222	0.99797900	0.22617073	-0.45833333	-0.45833333	-1.00000000	1.22181146	0.99231161	0.00000772	0.00036294	C2v
7.97156250	0.99797631	0.22900967	-0.45833333	-0.45833333	-1.00000000	1.22181250	0.99231813	0.00000645	0.00031509	C2v
7.99840278	0.99801986	0.21992944	-0.45833333	-0.45833333	-1.00000000	1.22181483	0.99233002	0.00000098	0.00018485	C2v
8.02524306	0.99801224	0.22191428	-0.45833333	-0.45833333	-1.00000000	1.22181248	0.99232161	0.00000725	0.00026052	C2v
8.05208333	0.99803560	0.20863465	-0.45833333	-0.45833333	-1.00000000	1.22181368	0.99232724	0.00000330	0.00026413	C2v
8.07892361	0.99806455	0.20500583	-0.45833333	-0.45833333	-1.00000000	1.22181446	0.99233369	0.00000367	0.00013509	C2v
0.02625000	0.00727280	0.00104057	-0.50000000	-0.50000000	-1.00000000	0.07981671	0.06627650	0.00367702	0.00261977	C2v
0.05250000	0.01342576	0.00412233	-0.50000000	-0.50000000	-1.00000000	0.07947386	0.06642705	0.00735986	0.00525543	C2v
0.07875000	0.01950086	0.00922143	-0.50000000	-0.50000000	-1.00000000	0.08028589	0.06646042	0.01130692	0.00793972	C2v
0.10500000	0.02654718	0.01650682	-0.50000000	-0.50000000	-1.00000000	0.08014183	0.06617093	0.01511837	0.01025841	C2v
0.13125000	0.03259319	0.02598465	-0.50000000	-0.50000000	-1.00000000	0.08025320	0.06609862	0.01900816	0.01272516	C2v
0.15750000	0.03973831	0.03994921	-0.50000000	-0.50000000	-1.00000000	0.07995275	0.06663121	0.02225175	0.01567724	C2v
0.18375000	0.04645246	0.05359397	-0.50000000	-0.50000000	-1.00000000	0.08036269	0.06652527	0.02677295	0.01823474	C2v
0.21000000	0.05337980	0.06814059	-0.50000000	-0.50000000	-1.00000000	0.08068197	0.06632026	0.03092774	0.02072035	C2v
0.23625000	0.05965738	0.08819676	-0.50000000	-0.50000000	-1.00000000	0.08041138	0.06659373	0.03424049	0.02425080	C2v
0.26250000	0.06694648	0.11235477	-0.50000000	-0.50000000	-1.00000000	0.08038695	0.06638777	0.03939678	0.02551393	C2v
0.28875000	0.07410698	0.13291476	-0.50000000	-0.50000000	-1.00000000	0.08187163	0.06630019	0.04294334	0.02829983	C2v
0.31500000	0.08119893	0.16507732	-0.50000000	-0.50000000	-1.00000000	0.08156097	0.06660295	0.04664380	0.03096010	C2v
0.34125000	0.08877505	0.19490780	-0.50000000	-0.50000000	-1.00000000	0.08176841	0.06640906	0.05237189	0.03375853	C2v
0.36750000	0.09578736	0.22414944	-0.50000000	-0.50000000	-1.00000000	0.08231529	0.06653425	0.05566698	0.03733442	C2v
0.39375000	0.10315211	0.28052075	-0.50000000	-0.50000000	-1.00000000	0.08328881	0.06657598	0.06188187	0.03860788	C2v
0.42000000	0.11120842	0.31282632	-0.50000000	-0.50000000	-1.00000000	0.08328735	0.06643804	0.06470328	0.04137551	C2v
0.44625000	0.11990449	0.38100546	-0.50000000	-0.50000000	-1.00000000	0.08502612	0.06631966	0.07365322	0.04324923	C2v
0.47250000	0.12752708	0.42729480	-0.50000000	-0.50000000	-1.00000000	0.08538660	0.06628219	0.07757576	0.04675786	C2v
0.49875000	0.13684516	0.52778597	-0.50000000	-0.50000000	-1.00000000	0.08756013	0.06626041	0.08556762	0.04855801	C2v
0.52500000	0.14586352	0.64402477	-0.50000000	-0.50000000	-1.00000000	0.08892401	0.06629206	0.09504919	0.05141259	C2v
0.55125000	0.15659779	0.73118458	-0.50000000	-0.50000000	-1.00000000	0.09165574	0.06636292	0.10406396	0.05530722	C2v
0.57750000	0.16796405	0.94885141	-0.50000000	-0.50000000	-1.00000000	0.09653606	0.06605496	0.12852439	0.05718305	C2v
0.60375000	0.18182504	1.20094508	-0.50000000	-0.50000000	-1.00000000	0.10331260	0.06647652	0.17016555	0.06026365	C2v
0.63000000	0.19781659	1.59312616	-0.50000000	-0.50000000	-1.00000000	0.11457847	0.06652658	0.22692380	0.06267103	C2v
0.65625000	0.21767923	2.05970201	-0.50000000	-0.50000000	-1.00000000	0.13503070	0.06659162	0.33622392	0.06748079	C2v
0.68250000	0.23961595	2.36032663	-0.50000000	-0.50000000	-1.00000000	0.16529425	0.06636293	0.47434307	0.07055717	C2v
0.70875000	0.26126407	2.39440819	-0.50000000	-0.50000000	-1.00000000	0.19871357	0.06602025	0.56123060	0.07554456	C2v
0.73500000	0.28165063	2.40812500	-0.50000000	-0.50000000	-1.00000000	0.23605198	0.06638283	0.60065184	0.07630683	C2v
0.76125000	0.30036436	2.43056062	-0.50000000	-0.50000000	-1.00000000	0.27175412	0.06609095	0.65306877	0.08349519	C2v
0.78750000	0.31732795	2.26878762	-0.50000000	-0.50000000	-1.00000000	0.30594522	0.06711366	0.65549231	0.09244767	C2v
0.81375000	0.33320052	2.23135953	-0.50000000	-0.50000000	-1.00000000	0.33784536	0.06731822	0.66100699	0.09748807	C2v
0.84000000	0.34706546	2.20590709	-0.50000000	-0.50000000	-1.00000000	0.36691777	0.06697976	0.63245911	0.10452159	C2v
0.86625000	0.36072030	2.17511805	-0.50000000	-0.50000000	-1.00000000	0.39609264	0.06824200	0.63574871	0.10807708	C2v
0.89250000	0.37291869	2.16251893	-0.50000000	-0.50000000	-1.00000000	0.42253135	0.06779648	0.62827032	0.11464172	C2v
0.91875000	0.38487253	2.18599380	-0.50000000	-0.50000000	-1.00000000	0.44909559	0.06899256	0.60920619	0.12360739	C2v
0.94500000	0.39616218	2.15584672	-0.50000000	-0.50000000	-1.00000000	0.47319182	0.06958442	0.60147625	0.13863950	C2v
0.97125000	0.40556877	2.13199551	-0.50000000	-0.50000000	-1.00000000	0.49363938	0.07016351	0.60287547	0.14583537	C2v
0.99750000	0.41615425	2.21327858	-0.50000000	-0.50000000	-1.00000000	0.51755495	0.07124071	0.60284915	0.15114412	C2v
1.02375000	0.42589320	2.19562056	-0.50000000	-0.50000000	-1.00000000	0.53814733	0.07162190	0.58749049	0.16499220	C2v
1.05000000	0.43488127	2.21105763	-0.50000000	-0.50000000	-1.00000000	0.55719085	0.07284078	0.59738032	0.16774054	C2v
1.07625000	0.44349310	2.22431606	-0.50000000	-0.50000000	-1.00000000	0.57641847	0.07485906	0.53472146	0.19916685	C2v
1.10250000	0.45192129	2.30939594	-0.50000000	-0.50000000	-1.00000000	0.59363522	0.07565243	0.58383926	0.19668830	C2v
1.12875000	0.46014283	2.33505992	-0.50000000	-0.50000000	-1.00000000	0.61206232	0.07632764	0.53956326	0.21673651	C2v
1.15500000	0.46793143	2.39235973	-0.50000000	-0.50000000	-1.00000000	0.62741239	0.07831320	0.53656782	0.23353449	C2v
1.18125000	0.47556196	2.40201248	-0.50000000	-0.50000000	-1.00000000	0.64302062	0.07967048	0.52994030	0.25817970	C2v
1.20750000	0.48247777	2.44431993	-0.50000000	-0.50000000	-1.00000000	0.65699793	0.08016934	0.53419469	0.27455219	C2v
1.23375000	0.49039495	2.50226207	-0.50000000	-0.50000000	-1.00000000	0.67390226	0.08379490	0.51797370	0.29547651	C2v
1.26000000	0.49746378	2.50872655	-0.50000000	-0.50000000	-1.00000000	0.68783355	0.08553440	0.50848677	0.32738552	C2v
1.28625000	0.50417270	2.47332191	-0.50000000	-0.50000000	-1.00000000	0.70129075	0.08782517	0.47564480	0.34864625	C2v
1.31250000	0.51096634	2.57223904	-0.50000000	-0.50000000	-1.00000000	0.71419133	0.09019230	0.45857029	0.35968429	C2v
1.33875000	0.51785130	2.66942101	-0.50000000	-0.50000000	-1.00000000	0.72616984	0.09265752	0.47616861	0.38853486	C2v
1.36500000	0.52412058	2.77608859	-0.50000000	-0.50000000	-1.00000000	0.73790514	0.09502386	0.45736159	0.43665258	C2v
1.39125000	0.53030801	2.77854351	-0.50000000	-0.50000000	-1.00000000	0.74958103	0.09686555	0.44885212	0.45186735	C2v
1.41750000	0.53658736	2.89992905	-0.50000000	-0.50000000	-1.00000000	0.76044193	0.09906509	0.44757549	0.48359818	C2v
1.44375000	0.54294212	2.90568166	-0.50000000	-0.50000000	-1.00000000	0.77201331	0.10427087	0.43001038	0.57174434	C2v
1.47000000	0.54919228	3.06521464	-0.50000000	-0.50000000	-1.00000000	0.78321354	0.10673021	0.43610433	0.57742986	C2v
1.49625000	0.55499292	3.18011219	-0.50000000	-0.50000000	-1.00000000	0.79275357	0.10980354	0.41595465	0.62177261	C2v
1.52250000	0.56127083	3.20690435	-0.50000000	-0.50000000	-1.00000000	0.80312890	0.11368248	0.42103862	0.68746046	C2v
1.54875000	0.56772491	3.39086259	-0.50000000	-0.50000000	-1.00000000	0.81417963	0.12078882	0.39831329	0.80815210	C2v
1.57500000	0.57327039	3.49186935	-0.50000000	-0.50000000	-1.00000000	0.82262090	0.12393749	0.40380874	0.87704211	C2v
1.60125000	0.57980476	3.56720765	-0.50000000	-0.50000000	-1.00000000	0.83390130	0.13163413	0.39219358	1.02393135	C2v
1.62750000	0.58565192	4.04724030	-0.50000000	-0.50000000	-1.00000000	0.84241919	0.13623471	0.40187762	1.12620314	C2v
1.65375000	0.59323793	4.31054370	-0.50000000	-0.50000000	-1.00000000	0.85341235	0.14627208	0.40625428	1.33237046	C2v
1.68000000	0.60000189	4.50970666	-0.50000000	-0.50000000	-1.00000000	0.86327242	0.15437366	0.39683107	1.42797527	C2v
1.70625000	0.60730972	5.06844421	-0.50000000	-0.50000000	-1.00000000	0.87414364	0.16504297	0.41627850	1.71820064	C2v
1.73250000	0.61485122	5.72035066	-0.50000000	-0.50000000	-1.00000000	0.88571328	0.17926760	0.41133955	2.05274737	C2v
1.75875000	0.62407897	6.62767532	-0.50000000	-0.50000000	-1.00000000	0.89795028	0.19689723	0.44933470	2.48774006	C2v
1.78500000	0.63316068	7.50344384	-0.50000000	-0.50000000	-1.00000000	0.91123777	0.21650465	0.47038316	2.80758706	C2v
1.81125000	0.64384774	8.56166426	-0.50000000	-0.50000000	-1.00000000	0.92709855	0.24347513	0.45907350	3.12439897	C2v
1.83750000	0.65575039	9.65000937	-0.50000000	-0.50000000	-1.00000000	0.94215357	0.26945535	0.48920874	3.61434152	C2v
1.86375000	0.66928058	9.76849680	-0.50000000	-0.50000000	-1.00000000	0.95958455	0.30284389	0.42243100	3.41343360	C2v
1.89000000	0.68313992	10.52345960	-0.50000000	-0.50000000	-1.00000000	0.97817841	0.34128157	0.42582129	3.59165905	C2v
1.91625000	0.69689702	11.20399449	-0.50000000	-0.50000000	-1.00000000	0.99463304	0.37512407	0.41484783	3.66311977	C2v
1.94250000	0.71026500	11.44034004	-0.50000000	-0.50000000	-1.00000000	1.00881197	0.40613244	0.39028661	3.64597417	C2v
1.96875000	0.72271902	11.00640065	-0.50000000	-0.50000000	-1.00000000	1.02279652	0.43756507	0.37988610	3.70376520	C2v
1.99500000	0.73565421	11.11801696	-0.50000000	-0.50000000	-1.00000000	1.03666859	0.46994206	0.34072546	3.53926402	C2v
2.02125000	0.74577861	10.20618579	-0.50000000	-0.50000000	-1.00000000	1.04582813	0.49000397	0.34196555	3.47867121	C2v
2.04750000	0.75760929	9.03292621	-0.50000000	-0.50000000	-1.00000000	1.06008118	0.52301230	0.26070400	2.73996402	C2v
2.07375000	0.76796926	10.17616300	-0.50000000	-0.50000000	-1.00000000	1.07023733	0.54952761	0.29949760	3.41436316	C2v
2.10000000	0.77794518	9.12900711	-0.50000000	-0.50000000	-1.00000000	1.08143037	0.57468245	0.23480575	2.72389232	C2v
2.12625000	0.78804735	9.06869787	-0.50000000	-0.50000000	-1.00000000	1.09109733	0.59942609	0.23489185	2.79588091	C2v
2.15250000	0.79502647	9.59114956	-0.50000000	-0.50000000	-1.00000000	1.09635144	0.61407951	0.24864175	2.98330843	C2v
2.17875000	0.80394298	8.76431568	-0.50000000	-0.50000000	-1.00000000	1.10617072	0.63789377	0.21794865	2.60741355	C2v
2.20500000	0.81124898	8.19713094	-0.50000000	-0.50000000	-1.00000000	1.11171089	0.65388221	0.21213218	2.57797568	C2v
2.23125000	0.81851309	8.07314589	-0.50000000	-0.50000000	-1.00000000	1.11853971	0.67025281	0.18891379	2.36154068	C2v
2.25750000	0.82514511	7.75610747	-0.50000000	-0.50000000	-1.00000000	1.12343979	0.68504401	0.17553101	2.34042339	C2v
2.28375000	0.83269104	7.93662585	-0.50000000	-0.50000000	-1.00000000	1.13147983	0.70414453	0.15148205	2.03958832	C2v
2.31000000	0.83974987	8.36142176	-0.50000000	-0.50000000	-1.00000000	1.13768130	0.72248847	0.15863041	2.24529491	C2v
2.33625000	0.84553919	7.31383945	-0.50000000	-0.50000000	-1.00000000	1.14203090	0.73547112	0.13636661	1.94199322	C2v
2.36250000	0.85099303	7.02271435	-0.50000000	-0.50000000	-1.00000000	1.14729580	0.74998439	0.12484579	1.83690892	C2v
2.38875000	0.85687969	7.10351675	-0.50000000	-0.50000000	-1.00000000	1.15180765	0.76307197	0.12690679	1.87862221	C2v
2.41500000	0.86199259	6.84145906	-0.50000000	-0.50000000	-1.00000000	1.15677911	0.77490038	0.11255062	1.67546192	C2v
2.44125000	0.86610118	6.38340317	-0.50000000	-0.50000000	-1.00000000	1.15883495	0.78314530	0.10171971	1.47795629	C2v
2.46750000	0.87003401	6.55408077	-0.50000000	-0.50000000	-1.00000000	1.16094396	0.78805174	0.10735256	1.60556451	C2v
2.49375000	0.87618009	6.20145553	-0.50000000	-0.50000000	-1.00000000	1.16591106	0.80525778	0.10013672	1.38757596	C2v
2.52000000	0.88147313	6.05237783	-0.50000000	-0.50000000	-1.00000000	1.17242530	0.82214182	0.09082650	1.40376214	C2v
2.54625000	0.88461057	5.97252447	-0.50000000	-0.50000000	-1.00000000	1.17403192	0.82524739	0.09266856	1.50277198	C2v
2.57250000	0.88809385	5.74768026	-0.50000000	-0.50000000	-1.00000000	1.17565470	0.83197565	0.09591122	1.41161777	C2v
2.59875000	0.89203065	5.89984220	-0.50000000	-0.50000000	-1.00000000	1.17764267	0.83978671	0.09520696	1.45804366	C2v
2.62500000	0.89541378	5.58974566	-0.50000000	-0.50000000	-1.00000000	1.18019422	0.84712908	0.07152349	1.21222904	C2v
2.65125000	0.89820637	5.73063935	-0.50000000	-0.50000000	-1.00000000	1.18251065	0.85173747	0.07558522	1.31353579	C2v
2.67750000	0.90300984	5.05524416	-0.50000000	-0.50000000	-1.00000000	1.18582215	0.86471579	0.06491642	1.05805548	C2v
2.70375000	0.90607915	5.65875882	-0.50000000	-0.50000000	-1.00000000	1.18828884	0.87113139	0.07343780	1.34167720	C2v
2.73000000	0.90939177	4.97526588	-0.50000000	-0.50000000	-1.00000000	1.18992124	0.87741034	0.05854454	0.95782119	C2v
2.75625000	0.91080225	4.92676861	-0.50000000	-0.50000000	-1.00000000	1.18999796	0.87629808	0.05996734	0.98389935	C2v
2.78250000	0.91453041	4.72735722	-0.50000000	-0.50000000	-1.00000000	1.19233636	0.88573917	0.04705321	0.73946419	C2v
2.80875000	0.91843959	4.76470958	-0.50000000	-0.50000000	-1.00000000	1.19575807	0.89825480	0.05363418	0.85047510	C2v
2.83500000	0.92041420	4.80983203	-0.50000000	-0.50000000	-1.00000000	1.19643891	0.89887232	0.05134509	0.86455647	C2v
2.86125000	0.92217284	4.94174592	-0.50000000	-0.50000000	-1.00000000	1.19729972	0.89876682	0.05208704	1.01072872	C2v
2.88750000	0.92574185	4.29050085	-0.50000000	-0.50000000	-1.00000000	1.19937445	0.90857371	0.03908076	0.68970516	C2v
2.91375000	0.92591998	4.81384364	-0.50000000	-0.50000000	-1.00000000	1.19909846	0.90461924	0.04564817	0.79555288	C2v
2.94000000	0.92950222	4.37668768	-0.50000000	-0.50000000	-1.00000000	1.20204313	0.91415770	0.03775381	0.66987428	C2v
2.96625000	0.93294528	4.34458037	-0.50000000	-0.50000000	-1.00000000	1.20395105	0.92507927	0.04497392	0.69327716	C2v
2.99250000	0.93448156	4.36430112	-0.50000000	-0.50000000	-1.00000000	1.20536137	0.92591075	0.03803363	0.73130585	C2v
3.01875000	0.93568945	4.20917071	-0.50000000	-0.50000000	-1.00000000	1.20405451	0.92328308	0.03393312	0.65659336	C2v
3.04500000	0.93860107	4.37048331	-0.50000000	-0.50000000	-1.00000000	1.20662998	0.93281263	0.03932567	0.79520482	C2v
3.07125000	0.94102875	4.36506667	-0.50000000	-0.50000000	-1.00000000	1.20849398	0.93829240	0.03472484	0.68964295	C2v
3.09750000	0.94256558	3.92002864	-0.50000000	-0.50000000	-1.00000000	1.20916678	0.94073711	0.02833919	0.55676817	C2v
3.12375000	0.94402902	3.98676631	-0.50000000	-0.50000000	-1.00000000	1.20854104	0.94037477	0.03735781	0.57968743	C2v
3.15000000	0.94451211	3.86109780	-0.50000000	-0.50000000	-1.00000000	1.20772800	0.93723258	0.03149949	0.55902855	C2v
3.17625000	0.94759945	3.65965718	-0.50000000	-0.50000000	-1.00000000	1.21104462	0.94738829	0.02204073	0.44910289	C2v
3.20250000	0.94945504	3.67899050	-0.50000000	-0.50000000	-1.00000000	1.21252930	0.95148531	0.02653490	0.49711146	C2v
3.22875000	0.95056035	3.48894597	-0.50000000	-0.50000000	-1.00000000	1.21175391	0.95158953	0.02565080	0.47548107	C2v
3.25500000	0.95265339	3.54313577	-0.50000000	-0.50000000	-1.00000000	1.21381351	0.95743008	0.01979847	0.41421231	C2v
3.28125000	0.95420110	3.49553578	-0.50000000	-0.50000000	-1.00000000	1.21490090	0.96080794	0.01909924	0.39162555	C2v
3.30750000	0.95480038	3.20064683	-0.50000000	-0.50000000	-1.00000000	1.21369376	0.95803513	0.01747912	0.28579427	C2v
3.33375000	0.95564904	3.13509758	-0.50000000	-0.50000000	-1.00000000	1.21408390	0.95696400	0.01568361	0.31755971	C2v
3.36000000	0.95741921	3.22498299	-0.50000000	-0.50000000	-1.00000000	1.21405140	0.96065287	0.01682989	0.31883719	C2v
3.38625000	0.95812486	3.22779946	-0.50000000	-0.50000000	-1.00000000	1.21421340	0.95951354	0.02400386	0.41069910	C2v
3.41250000	0.95998659	3.18265623	-0.50000000	-0.50000000	-1.00000000	1.21658914	0.96509047	0.01259756	0.34545225	C2v
3.43875000	0.96027878	2.87106266	-0.50000000	-0.50000000	-1.00000000	1.21518470	0.96194216	0.01470936	0.25756375	C2v
3.46500000	0.96100775	3.16834919	-0.50000000	-0.50000000	-1.00000000	1.21533775	0.96126324	0.01427148	0.37422111	C2v
3.49125000	0.96206079	3.12510026	-0.50000000	-0.50000000	-1.00000000	1.21500942	0.96253874	0.01719883	0.32577241	C2v
3.51750000	0.96324686	3.13010051	-0.50000000	-0.50000000	-1.00000000	1.21553084	0.96429075	0.01766593	0.41359524	C2v
3.54375000	0.96647767	2.66867010	-0.50000000	-0.50000000	-1.00000000	1.21937673	0.97786997	0.00901474	0.16957973	C2v
3.57000000	0.96526549	2.98976826	-0.50000000	-0.50000000	-1.00000000	1.21693145	0.96718551	0.01763862	0.34045698	C2v
3.59625000	0.96767987	2.66759559	-0.50000000	-0.50000000	-1.00000000	1.21973077	0.97604670	0.00744989	0.21355852	C2v
3.62250000	0.96854085	2.74836847	-0.50000000	-0.50000000	-1.00000000	1.21857377	0.97635449	0.01133961	0.22158213	C2v
3.64875000	0.96916976	2.60463023	-0.50000000	-0.50000000	-1.00000000	1.21876543	0.97645431	0.00956902	0.19616968	C2v
3.67500000	0.97061865	2.53001865	-0.50000000	-0.50000000	-1.00000000	1.22026577	0.98121712	0.00699599	0.14563643	C2v
3.70125000	0.97109677	2.67149563	-0.50000000	-0.50000000	-1.00000000	1.21874183	0.97923168	0.00973377	0.19491637	C2v
3.72750000	0.97181628	2.61894354	-0.50000000	-0.50000000	-1.00000000	1.21938731	0.97920475	0.01052608	0.21630166	C2v
3.75375000	0.97223438	2.44822315	-0.50000000	-0.50000000	-1.00000000	1.21941921	0.97857917	0.01159978	0.16411773	C2v
3.78000000	0.97330579	2.36355905	-0.50000000	-0.50000000	-1.00000000	1.21982516	0.98056022	0.00636328	0.13347188	C2v
3.80625000	0.97369004	2.51524628	-0.50000000	-0.50000000	-1.00000000	1.21994222	0.97983870	0.00999199	0.21853710	C2v
3.83250000	0.97480695	2.43622246	-0.50000000	-0.50000000	-1.00000000	1.22028399	0.98237688	0.00709913	0.18211800	C2v
3.85875000	0.97635923	2.18535697	-0.50000000	-0.50000000	-1.00000000	1.22158500	0.98800289	0.00469272	0.09667905	C2v
3.88500000	0.97671817	2.34666585	-0.50000000	-0.50000000	-1.00000000	1.22199995	0.98640635	0.00558437	0.16874888	C2v
3.91125000	0.97782819	2.11711637	-0.50000000	-0.50000000	-1.00000000	1.22252887	0.98980847	0.00355013	0.10035851	C2v
3.93750000	0.97851082	2.00472027	-0.50000000	-0.50000000	-1.00000000	1.22315947	0.99080099	0.00218498	0.06535630	C2v
3.96375000	0.97836135	1.97625617	-0.50000000	-0.50000000	-1.00000000	1.22149510	0.98739434	0.00367476	0.04243181	C2v
3.99000000	0.97947559	2.12398481	-0.50000000	-0.50000000	-1.00000000	1.22249689	0.99006119	0.00384816	0.10094833	C2v
4.01625000	0.97845481	2.13169201	-0.50000000	-0.50000000	-1.00000000	1.21998567	0.98207145	0.00939518	0.14539851	C2v
4.04250000	0.97904199	2.03195210	-0.50000000	-0.50000000	-1.00000000	1.22112508	0.98267105	0.00540374	0.12219279	C2v
4.06875000	0.98163202	1.87478988	-0.50000000	-0.50000000	-1.00000000	1.22363637	0.99464048	0.00180186	0.04666698	C2v
4.09500000	0.98206393	1.83906462	-0.50000000	-0.50000000	-1.00000000	1.22345291	0.99447038	0.00207787	0.04767252	C2v
4.12125000	0.98165729	1.99330426	-0.50000000	-0.50000000	-1.00000000	1.22282881	0.98933705	0.00320301	0.09360544	C2v
4.14750000	0.98109961	1.92487750	-0.50000000	-0.50000000	-1.00000000	1.22095757	0.98422425	0.00372544	0.08987716	C2v
4.17375000	0.98279059	1.88433772	-0.50000000	-0.50000000	-1.00000000	1.22263476	0.99102843	0.00360248	0.08552401	C2v
4.20000000	0.98347104	1.98238404	-0.50000000	-0.50000000	-1.00000000	1.22300567	0.99279718	0.00364719	0.09897268	C2v
4.22625000	0.98324958	1.81845608	-0.50000000	-0.50000000	-1.00000000	1.22289807	0.98925569	0.00227328	0.04721628	C2v
4.25250000	0.98351665	1.71523627	-0.50000000	-0.50000000	-1.00000000	1.22185318	0.98878733	0.00255686	0.03170994	C2v
4.27875000	0.98493932	1.73164353	-0.50000000	-0.50000000	-1.00000000	1.22328527	0.99427072	0.00268336	0.05460898	C2v
4.30500000	0.98475894	1.73985102	-0.50000000	-0.50000000	-1.00000000	1.22249285	0.99138998	0.00402796	0.06242618	C2v
4.33125000	0.98443357	1.82999212	-0.50000000	-0.50000000	-1.00000000	1.22132676	0.98771167	0.00877220	0.11448631	C2v
4.35750000	0.98659402	1.53114754	-0.50000000	-0.50000000	-1.00000000	1.22426421	0.99783367	0.00075212	0.01471651	C2v
4.38375000	0.98548080	1.68898377	-0.50000000	-0.50000000	-1.00000000	1.22205602	0.98961594	0.00274058	0.05151229	C2v
4.41000000	0.98551219	1.62550191	-0.50000000	-0.50000000	-1.00000000	1.22263806	0.98781715	0.00317511	0.05655805	C2v
4.43625000	0.98640147	1.73891236	-0.50000000	-0.50000000	-1.00000000	1.22274791	0.99081900	0.00389523	0.12510038	C2v
4.46250000	0.98803678	1.51439093	-0.50000000	-0.50000000	-1.00000000	1.22437385	0.99828417	0.00056933	0.01234938	C2v
4.48875000	0.98753523	1.42735909	-0.50000000	-0.50000000	-1.00000000	1.22353326	0.99401636	0.00178813	0.02700559	C2v
4.51500000	0.98805578	1.43094884	-0.50000000	-0.50000000	-1.00000000	1.22389768	0.99544313	0.00136944	0.03053217	C2v
4.54125000	0.98774405	1.65394790	-0.50000000	-0.50000000	-1.00000000	1.22290961	0.99169904	0.00410145	0.11806758	C2v
4.56750000	0.98922057	1.39344778	-0.50000000	-0.50000000	-1.00000000	1.22426110	0.99824728	0.00097827	0.01461024	C2v
4.59375000	0.98939056	1.40933285	-0.50000000	-0.50000000	-1.00000000	1.22436664	0.99790976	0.00056788	0.01714102	C2v
4.62000000	0.98977047	1.34158164	-0.50000000	-0.50000000	-1.00000000	1.22444870	0.99855641	0.00045359	0.01065912	C2v
4.64625000	0.98962020	1.35347125	-0.50000000	-0.50000000	-1.00000000	1.22421775	0.99646876	0.00078004	0.02653642	C2v
4.67250000	0.98918989	1.27691528	-0.50000000	-0.50000000	-1.00000000	1.22380876	0.99251847	0.00099828	0.00757995	C2v
4.69875000	0.98915388	1.29857623	-0.50000000	-0.50000000	-1.00000000	1.22355761	0.99043648	0.00132281	0.02612976	C2v
4.72500000	0.98835765	1.43078422	-0.50000000	-0.50000000	-1.00000000	1.22294754	0.98428860	0.00212703	0.06856159	C2v
4.75125000	0.98967060	1.31218943	-0.50000000	-0.50000000	-1.00000000	1.22367656	0.99083170	0.00130598	0.05171507	C2v
4.77750000	0.99043894	1.30233056	-0.50000000	-0.50000000	-1.00000000	1.22315154	0.99414914	0.00224220	0.02929138	C2v
4.80375000	0.99111665	1.25119509	-0.50000000	-0.50000000	-1.00000000	1.22354375	0.99654587	0.00229733	0.03229398	C2v
4.83000000	0.99176092	1.16128646	-0.50000000	-0.50000000	-1.00000000	1.22455641	0.99917240	0.00030255	0.00538552	C2v
4.85625000	0.99177905	1.14500285	-0.50000000	-0.50000000	-1.00000000	1.22446178	0.99836061	0.00046755	0.01514022	C2v
4.88250000	0.99218108	1.13859454	-0.50000000	-0.50000000	-1.00000000	1.22456741	0.99924549	0.00028744	0.00500318	C2v
4.90875000	0.99248298	1.10581091	-0.50000000	-0.50000000	-1.00000000	1.22457572	0.99929322	0.00027591	0.00440811	C2v
4.93500000	0.99258511	1.08818607	-0.50000000	-0.50000000	-1.00000000	1.22458009	0.99928995	0.00026510	0.00459969	C2v
4.96125000	0.99222195	1.17319039	-0.50000000	-0.50000000	-1.00000000	1.22336069	0.99610723	0.00252580	0.03576847	C2v
4.98750000	0.99136706	1.11620755	-0.50000000	-0.50000000	-1.00000000	1.22150757	0.99031270	0.00047188	0.01889699	C2v
5.01375000	0.99178865	1.03343993	-0.50000000	-0.50000000	-1.00000000	1.22167092	0.99174196	0.00024100	0.00394488	C2v
5.04000000	0.99214054	1.08710128	-0.50000000	-0.50000000	-1.00000000	1.22204095	0.99270927	0.00129234	0.01798027	C2v
5.06625000	0.99352561	1.03298614	-0.50000000	-0.50000000	-1.00000000	1.22460607	0.99936623	0.00024155	0.00413763	C2v
5.09250000	0.99370983	0.95488474	-0.50000000	-0.50000000	-1.00000000	1.22463037	0.99944653	0.00018213	0.00372746	C2v
5.11875000	0.99336090	1.00542515	-0.50000000	-0.50000000	-1.00000000	1.22434281	0.99673885	0.00057456	0.02620431	C2v
5.14500000	0.99332311	1.01747669	-0.50000000	-0.50000000	-1.00000000	1.22416613	0.99519240	0.00077158	0.02280403	C2v
