0.65486111	0.19660319	0.40716832	-0.04166667	-0.04166667	-1.00000000	0.08754487	0.06679717	0.11203123	0.06737966	C2h
0.68760417	0.20610033	0.43992643	-0.04166667	-0.04166667	-1.00000000	0.08738340	0.06647791	0.11376033	0.07050735	C2h
0.72034722	0.21565991	0.46668664	-0.04166667	-0.04166667	-1.00000000	0.08860380	0.06663115	0.12812676	0.07493153	C2h
0.75309028	0.22483024	0.50615347	-0.04166667	-0.04166667	-1.00000000	0.08961195	0.06658077	0.13343870	0.07522231	C2h
0.78583333	0.23334938	0.53217319	-0.04166667	-0.04166667	-1.00000000	0.09020572	0.06637562	0.14438454	0.08067544	C2h
0.81857639	0.24185353	0.58076267	-0.04166667	-0.04166667	-1.00000000	0.09131713	0.06609340	0.15495577	0.07969284	C2h
0.85131944	0.25158903	0.61415576	-0.04166667	-0.04166667	-1.00000000	0.09161101	0.06641174	0.16391467	0.08299673	C2h
0.88406250	0.26013117	0.67639447	-0.04166667	-0.04166667	-1.00000000	0.09390777	0.06612267	0.17099417	0.08925516	C2h
0.91680556	0.26881143	0.72701632	-0.04166667	-0.04166667	-1.00000000	0.09534817	0.06633682	0.18919994	0.09378589	C2h
0.94954861	0.27710040	0.76833846	-0.04166667	-0.04166667	-1.00000000	0.09633744	0.06628615	0.20108696	0.09799821	C2h
0.98229167	0.28643334	0.82982261	-0.04166667	-0.04166667	-1.00000000	0.09725869	0.06620798	0.21188589	0.10001122	C2h
1.01503472	0.29430023	0.85550016	-0.04166667	-0.04166667	-1.00000000	0.09907065	0.06628248	0.22733102	0.09909173	C2h
1.04777778	0.30286486	0.89837420	-0.04166667	-0.04166667	-1.00000000	0.10151715	0.06646917	0.23787470	0.10302569	C2h
1.08052083	0.31145776	0.95655184	-0.04166667	-0.04166667	-1.00000000	0.10260761	0.06630831	0.26023436	0.10981192	C2h
1.11326389	0.31905977	1.00793367	-0.04166667	-0.04166667	-1.00000000	0.10450579	0.06623969	0.27289390	0.11086700	C2h
1.14600694	0.32819915	1.06889631	-0.04166667	-0.04166667	-1.00000000	0.10630768	0.06643246	0.28609221	0.11522537	C2h
1.17875000	0.33558433	1.09641778	-0.04166667	-0.04166667	-1.00000000	0.10713888	0.06621555	0.29842101	0.11549924	C2h
1.21149306	0.34361717	1.16396716	-0.04166667	-0.04166667	-1.00000000	0.11078332	0.06591760	0.33471798	0.11864315	C2h
1.24423611	0.35152313	1.21200317	-0.04166667	-0.04166667	-1.00000000	0.11232561	0.06644757	0.34870605	0.12447737	C2h
1.27697917	0.35979914	1.31439157	-0.04166667	-0.04166667	-1.00000000	0.11559339	0.06622139	0.38293684	0.12777644	C2h
1.30972222	0.36752668	1.32708080	-0.04166667	-0.04166667	-1.00000000	0.11705861	0.06627806	0.40524442	0.12911737	C2h
1.34246528	0.37489308	1.39618413	-0.04166667	-0.04166667	-1.00000000	0.12064985	0.06626060	0.44277760	0.13479578	C2h
1.37520833	0.38325746	1.45559485	-0.04166667	-0.04166667	-1.00000000	0.12452918	0.06647049	0.46577884	0.14080679	C2h
1.40795139	0.39111225	1.57564132	-0.04166667	-0.04166667	-1.00000000	0.12695072	0.06624215	0.50278700	0.14100942	C2h
1.44069444	0.39830462	1.55369400	-0.04166667	-0.04166667	-1.00000000	0.13072830	0.06624408	0.54998342	0.14415765	C2h
1.47343750	0.40635318	1.63028848	-0.04166667	-0.04166667	-1.00000000	0.13440077	0.06606616	0.61214777	0.14626326	C2h
1.50618056	0.41359580	1.73806073	-0.04166667	-0.04166667	-1.00000000	0.13914980	0.06636462	0.66327290	0.15585651	C2h
1.53892361	0.42177966	1.79575204	-0.04166667	-0.04166667	-1.00000000	0.14414656	0.06626249	0.73246973	0.15893528	C2h
1.57166667	0.42919451	1.90136985	-0.04166667	-0.04166667	-1.00000000	0.15016515	0.06633053	0.78321231	0.16067335	C2h
1.60440972	0.43675680	1.98238968	-0.04166667	-0.04166667	-1.00000000	0.15551424	0.06604553	0.88195222	0.16730155	C2h
1.63715278	0.44487880	2.08815033	-0.04166667	-0.04166667	-1.00000000	0.16163110	0.06626661	0.99988745	0.16644101	C2h
1.66989583	0.45278262	2.27044188	-0.04166667	-0.04166667	-1.00000000	0.16948620	0.06636007	1.13544288	0.17293510	C2h
1.70263889	0.46038119	2.37015171	-0.04166667	-0.04166667	-1.00000000	0.17691504	0.06665247	1.33612756	0.17904232	C2h
1.73538194	0.46894373	2.63346475	-0.04166667	-0.04166667	-1.00000000	0.19070304	0.06630976	1.59689823	0.18158709	C2h
1.76812500	0.47820802	2.78847244	-0.04166667	-0.04166667	-1.00000000	0.20608175	0.06593062	1.84686005	0.18413849	C2h
1.80086806	0.48701123	3.09171394	-0.04166667	-0.04166667	-1.00000000	0.21975367	0.06617105	2.26549575	0.18795815	C2h
1.83361111	0.49761392	3.60281464	-0.04166667	-0.04166667	-1.00000000	0.24397540	0.06562157	2.83492879	0.19040093	C2h
1.86635417	0.50844000	4.51193946	-0.04166667	-0.04166667	-1.00000000	0.27114747	0.06614636	3.87922820	0.20759422	C2h
1.89909722	0.52426641	6.12287784	-0.04166667	-0.04166667	-1.00000000	0.32206251	0.06597169	5.26301665	0.22424899	C2h
1.93184028	0.54472434	8.60540142	-0.04166667	-0.04166667	-1.00000000	0.38999026	0.06545327	6.81811297	0.23249683	C2h
1.96458333	0.57036278	10.64405832	-0.04166667	-0.04166667	-1.00000000	0.47528669	0.06618173	7.30692164	0.27073317	C2h
1.99732639	0.59608290	10.76374841	-0.04166667	-0.04166667	-1.00000000	0.55711409	0.06601454	5.80936693	0.30310843	C2h
2.03006944	0.62194188	9.68858051	-0.04166667	-0.04166667	-1.00000000	0.63002134	0.06507664	4.20172279	0.32530232	C2h
2.06281250	0.64391187	7.88357712	-0.04166667	-0.04166667	-1.00000000	0.68522504	0.06539086	2.40363718	0.34746901	C2h
2.09555556	0.65890874	6.97985517	-0.04166667	-0.04166667	-1.00000000	0.71553248	0.06476179	1.98487444	0.36017235	C2h
2.12829861	0.67485578	5.83290073	-0.04166667	-0.04166667	-1.00000000	0.74871610	0.06498574	1.42088728	0.39330799	C2h
2.16104167	0.68740251	5.50291308	-0.04166667	-0.04166667	-1.00000000	0.77308219	0.06489601	1.21772113	0.42462343	C2h
2.19378472	0.69868829	5.06343909	-0.04166667	-0.04166667	-1.00000000	0.79366623	0.06466512	1.03076242	0.43670092	C2h
2.22652778	0.70809715	4.90167082	-0.04166667	-0.04166667	-1.00000000	0.80884350	0.06439294	0.96045915	0.44979242	C2h
2.25927083	0.71720990	4.43924340	-0.04166667	-0.04166667	-1.00000000	0.82493874	0.06482630	0.80740491	0.46779167	C2h
2.29201389	0.72616610	4.20779099	-0.04166667	-0.04166667	-1.00000000	0.84012576	0.06471962	0.76759136	0.48222707	C2h
2.32475694	0.73399863	3.94254509	-0.04166667	-0.04166667	-1.00000000	0.85304297	0.06405448	0.69385510	0.48866289	C2h
2.35750000	0.74197998	3.76860819	-0.04166667	-0.04166667	-1.00000000	0.86642418	0.06398672	0.62701174	0.53037722	C2h
2.39024306	0.74773092	3.66300476	-0.04166667	-0.04166667	-1.00000000	0.87466578	0.06376226	0.61783611	0.52966684	C2h
2.42298611	0.75420385	3.48871861	-0.04166667	-0.04166667	-1.00000000	0.88562503	0.06370445	0.57056814	0.54710678	C2h
2.45572917	0.75958504	3.28224758	-0.04166667	-0.04166667	-1.00000000	0.89375456	0.06414257	0.54496570	0.54393726	C2h
2.48847222	0.76490468	3.28769520	-0.04166667	-0.04166667	-1.00000000	0.90187414	0.06439383	0.54399553	0.56920912	C2h
2.52121528	0.77007792	3.01006723	-0.04166667	-0.04166667	-1.00000000	0.91037345	0.06367164	0.49645449	0.57099817	C2h
2.55395833	0.77509845	2.87390040	-0.04166667	-0.04166667	-1.00000000	0.91799521	0.06365891	0.46287051	0.59679022	C2h
2.58670139	0.77880411	2.85156554	-0.04166667	-0.04166667	-1.00000000	0.92388656	0.06385609	0.46613568	0.61487704	C2h
2.61944444	0.78372241	2.75343965	-0.04166667	-0.04166667	-1.00000000	0.93196998	0.06349616	0.45642366	0.62008671	C2h
2.65218750	0.78776033	2.76627477	-0.04166667	-0.04166667	-1.00000000	0.93878417	0.06336339	0.44873257	0.60522118	C2h
2.68493056	0.79144251	2.62172381	-0.04166667	-0.04166667	-1.00000000	0.94482555	0.06441090	0.42680189	0.69027596	C2h
2.71767361	0.79515030	2.62191797	-0.04166667	-0.04166667	-1.00000000	0.95052332	0.06331888	0.41184039	0.63664934	C2h
2.75041667	0.79883789	2.47953984	-0.04166667	-0.04166667	-1.00000000	0.95637415	0.06360648	0.41710776	0.70745425	C2h
2.78315972	0.80187831	2.50124233	-0.04166667	-0.04166667	-1.00000000	0.96157521	0.06374950	0.39664772	0.69736391	C2h
2.81590278	0.80516800	2.45026285	-0.04166667	-0.04166667	-1.00000000	0.96703951	0.06356698	0.41623719	0.72311178	C2h
2.84864583	0.80810590	2.41221403	-0.04166667	-0.04166667	-1.00000000	0.97221130	0.06315259	0.38607589	0.72758286	C2h
2.88138889	0.81103043	2.22266175	-0.04166667	-0.04166667	-1.00000000	0.97733929	0.06276156	0.35440084	0.72811359	C2h
2.91413194	0.81347310	2.35283647	-0.04166667	-0.04166667	-1.00000000	0.98151962	0.06375885	0.37027850	0.75842745	C2h
2.94687500	0.81599267	2.28955354	-0.04166667	-0.04166667	-1.00000000	0.98543569	0.06500254	0.35669232	0.80376396	C2h
2.97961806	0.81868302	2.15654198	-0.04166667	-0.04166667	-1.00000000	0.99067080	0.06454556	0.34901465	0.82305017	C2h
3.01236111	0.82149860	2.12392914	-0.04166667	-0.04166667	-1.00000000	0.99518661	0.06259374	0.33656373	0.79411652	C2h
3.04510417	0.82354367	2.05505451	-0.04166667	-0.04166667	-1.00000000	0.99927544	0.06526399	0.32497541	0.89003620	C2h
3.07784722	0.82596131	2.09978116	-0.04166667	-0.04166667	-1.00000000	1.00291693	0.06291396	0.32783282	0.81084057	C2h
3.11059028	0.82794674	1.97787588	-0.04166667	-0.04166667	-1.00000000	1.00697194	0.06254014	0.30878565	0.80363318	C2h
3.14333333	0.83016072	1.98232423	-0.04166667	-0.04166667	-1.00000000	1.01057667	0.06276802	0.31433080	0.87133699	C2h
3.17607639	0.83216361	1.99496175	-0.04166667	-0.04166667	-1.00000000	1.01440674	0.06264836	0.30015075	0.84145949	C2h
3.20881944	0.83413311	1.99048856	-0.04166667	-0.04166667	-1.00000000	1.01782395	0.06295105	0.30578927	0.90345448	C2h
3.24156250	0.83572984	1.97054492	-0.04166667	-0.04166667	-1.00000000	1.02084010	0.06277511	0.29056995	0.89651136	C2h
3.27430556	0.83790950	1.86536020	-0.04166667	-0.04166667	-1.00000000	1.02488846	0.06436760	0.27621788	0.97277992	C2h
3.30704861	0.83957336	1.88658964	-0.04166667	-0.04166667	-1.00000000	1.02764408	0.06266878	0.28304383	0.90523542	C2h
3.33979167	0.84120756	1.87156732	-0.04166667	-0.04166667	-1.00000000	1.03092383	0.06612482	0.27147337	1.06219424	C2h
3.37253472	0.84306564	1.85019369	-0.04166667	-0.04166667	-1.00000000	1.03422612	0.06084936	0.27562212	0.85243081	C2h
3.40527778	0.84458477	1.82647561	-0.04166667	-0.04166667	-1.00000000	1.03689012	0.06160135	0.25640689	0.92454034	C2h
3.43802083	0.84613231	1.76156238	-0.04166667	-0.04166667	-1.00000000	1.04030814	0.06061744	0.25023641	0.88836240	C2h
3.47076389	0.84750395	1.75439203	-0.04166667	-0.04166667	-1.00000000	1.04241409	0.06129979	0.24887128	0.93885450	C2h
3.50350694	0.84911817	1.71674095	-0.04166667	-0.04166667	-1.00000000	1.04552599	0.06270214	0.24662102	0.95380461	C2h
3.53625000	0.85025674	1.71880630	-0.04166667	-0.04166667	-1.00000000	1.04741500	0.06365792	0.23601064	1.04603712	C2h
3.56899306	0.85196052	1.71830501	-0.04166667	-0.04166667	-1.00000000	1.05101226	0.06155886	0.23594934	0.99015203	C2h
3.60173611	0.85334893	1.70510720	-0.04166667	-0.04166667	-1.00000000	1.05330957	0.06252865	0.23280608	1.04222824	C2h
3.63447917	0.85457774	1.70035060	-0.04166667	-0.04166667	-1.00000000	1.05575345	0.06019999	0.23407722	0.96411559	C2h
3.66722222	0.85576251	1.69963778	-0.04166667	-0.04166667	-1.00000000	1.05823338	0.06056311	0.22439753	0.97832334	C2h
3.69996528	0.85705022	1.70462858	-0.04166667	-0.04166667	-1.00000000	1.06095915	0.06103145	0.22737223	1.04643042	C2h
3.73270833	0.85833318	1.72779963	-0.04166667	-0.04166667	-1.00000000	1.06317110	0.06009380	0.22661096	0.99051319	C2h
3.76545139	0.85970240	1.66980602	-0.04166667	-0.04166667	-1.00000000	1.06564897	0.06051902	0.21785499	1.00213544	C2h
3.79819444	0.86063103	1.70050622	-0.04166667	-0.04166667	-1.00000000	1.06736287	0.05939851	0.22446563	0.99074307	C2h
3.83093750	0.86191972	1.72853437	-0.04166667	-0.04166667	-1.00000000	1.06994706	0.05982375	0.21676495	1.05178012	C2h
3.86368056	0.86316626	1.67042004	-0.04166667	-0.04166667	-1.00000000	1.07237529	0.05986955	0.21117545	1.07841684	C2h
3.89642361	0.86434040	1.65561703	-0.04166667	-0.04166667	-1.00000000	1.07475749	0.05941986	0.20607834	1.03866987	C2h
3.92916667	0.86531939	1.67180342	-0.04166667	-0.04166667	-1.00000000	1.07660835	0.06212609	0.20312267	1.23741896	C2h
3.96190972	0.86633526	1.61513845	-0.04166667	-0.04166667	-1.00000000	1.07851284	0.06133205	0.20161708	1.16456383	C2h
3.99465278	0.86748864	1.63518650	-0.04166667	-0.04166667	-1.00000000	1.08095163	0.06240648	0.19743079	1.25594110	C2h
4.02739583	0.86833531	1.65179861	-0.04166667	-0.04166667	-1.00000000	1.08244903	0.06216954	0.19656900	1.23437002	C2h
4.06013889	0.86927505	1.63029707	-0.04166667	-0.04166667	-1.00000000	1.08425732	0.06240820	0.19472258	1.21125624	C2h
4.09288194	0.87045012	1.65129529	-0.04166667	-0.04166667	-1.00000000	1.08647527	0.06479980	0.19031867	1.35594860	C2h
4.12562500	0.87141347	1.65252732	-0.04166667	-0.04166667	-1.00000000	1.08828289	0.06567355	0.18805024	1.41940939	C2h
4.15836806	0.87230477	1.61817030	-0.04166667	-0.04166667	-1.00000000	1.08994544	0.06682027	0.18381005	1.43370856	C2h
4.19111111	0.87311679	1.62408583	-0.04166667	-0.04166667	-1.00000000	1.09152969	0.06619741	0.18367793	1.46485043	C2h
4.22385417	0.87433063	1.64046465	-0.04166667	-0.04166667	-1.00000000	1.09400184	0.06490908	0.18456100	1.45285523	C2h
4.25659722	0.87506808	1.61184027	-0.04166667	-0.04166667	-1.00000000	1.09538655	0.06403753	0.17727854	1.41789989	C2h
4.28934028	0.87614246	1.69834909	-0.04166667	-0.04166667	-1.00000000	1.09756459	0.06447824	0.18187207	1.43537309	C2h
4.32208333	0.87696939	1.62913042	-0.04166667	-0.04166667	-1.00000000	1.09897668	0.06453597	0.17626702	1.49462843	C2h
4.35482639	0.87774170	1.64661630	-0.04166667	-0.04166667	-1.00000000	1.10036540	0.06478872	0.17353955	1.51919110	C2h
4.38756944	0.87864713	1.63682656	-0.04166667	-0.04166667	-1.00000000	1.10230624	0.06405234	0.17176940	1.46390879	C2h
4.42031250	0.87952875	1.64227221	-0.04166667	-0.04166667	-1.00000000	1.10396989	0.06450878	0.16913900	1.50713386	C2h
4.45305556	0.88034304	1.73753330	-0.04166667	-0.04166667	-1.00000000	1.10530947	0.06480817	0.16979558	1.53317524	C2h
4.48579861	0.88109707	1.68411819	-0.04166667	-0.04166667	-1.00000000	1.10679093	0.06546500	0.16511434	1.56469130	C2h
4.51854167	0.88194721	1.60681897	-0.04166667	-0.04166667	-1.00000000	1.10852296	0.06433262	0.15526358	1.58979692	C2h
4.55128472	0.88301046	1.63665918	-0.04166667	-0.04166667	-1.00000000	1.11039533	0.06399699	0.15516183	1.60035091	C2h
4.58402778	0.88361015	1.63216166	-0.04166667	-0.04166667	-1.00000000	1.11141954	0.06413746	0.15333353	1.58868827	C2h
4.61677083	0.88439951	1.71984670	-0.04166667	-0.04166667	-1.00000000	1.11296926	0.06509091	0.15889837	1.61851771	C2h
4.64951389	0.88524020	1.71039647	-0.04166667	-0.04166667	-1.00000000	1.11445656	0.06558504	0.15776872	1.62680516	C2h
4.68225694	0.88594128	1.66480487	-0.04166667	-0.04166667	-1.00000000	1.11589060	0.06398575	0.14795001	1.62940406	C2h
4.71500000	0.88678666	1.68464580	-0.04166667	-0.04166667	-1.00000000	1.11745699	0.06519099	0.15151026	1.71372708	C2h
4.74774306	0.88744756	1.65855104	-0.04166667	-0.04166667	-1.00000000	1.11866109	0.06480674	0.14657193	1.67582185	C2h
4.78048611	0.88829005	1.69492468	-0.04166667	-0.04166667	-1.00000000	1.12011133	0.06658312	0.14729067	1.73042850	C2h
4.81322917	0.88909152	1.65147161	-0.04166667	-0.04166667	-1.00000000	1.12165528	0.06628982	0.14251882	1.77666519	C2h
4.84597222	0.88976959	1.75199698	-0.04166667	-0.04166667	-1.00000000	1.12274626	0.06587793	0.14631432	1.73807844	C2h
4.87871528	0.89062111	1.70481467	-0.04166667	-0.04166667	-1.00000000	1.12430188	0.06601071	0.14150581	1.83259453	C2h
4.91145833	0.89117969	1.77520059	-0.04166667	-0.04166667	-1.00000000	1.12521716	0.06542595	0.14036478	1.75245790	C2h
4.94420139	0.89198773	1.68067427	-0.04166667	-0.04166667	-1.00000000	1.12693386	0.06468667	0.13117930	1.71489609	C2h
4.97694444	0.89272299	1.77004111	-0.04166667	-0.04166667	-1.00000000	1.12822321	0.06481385	0.13394393	1.74462150	C2h
5.00968750	0.89320432	1.74533970	-0.04166667	-0.04166667	-1.00000000	1.12907589	0.06576157	0.13529969	1.80287065	C2h
5.04243056	0.89407327	1.66628343	-0.04166667	-0.04166667	-1.00000000	1.13068033	0.06481401	0.12890744	1.76417021	C2h
5.07517361	0.89485755	1.75454622	-0.04166667	-0.04166667	-1.00000000	1.13186559	0.06483434	0.13043520	1.80904672	C2h
5.10791667	0.89558947	1.75574195	-0.04166667	-0.04166667	-1.00000000	1.13314171	0.06502649	0.13152814	1.79769888	C2h
5.14065972	0.89599448	1.76198439	-0.04166667	-0.04166667	-1.00000000	1.13386936	0.06588718	0.12542166	1.87145305	C2h
5.17340278	0.89676546	1.79426584	-0.04166667	-0.04166667	-1.00000000	1.13524437	0.06543564	0.12892189	1.87135330	C2h
5.20614583	0.89753025	1.76676892	-0.04166667	-0.04166667	-1.00000000	1.13670544	0.06523622	0.12519017	1.91331070	C2h
5.23888889	0.89810522	1.87768652	-0.04166667	-0.04166667	-1.00000000	1.13773411	0.06499164	0.12743312	1.96488515	C2h
5.27163194	0.89888500	1.85107803	-0.04166667	-0.04166667	-1.00000000	1.13893470	0.06627241	0.12358658	2.04439139	C2h
5.30437500	0.89937679	1.84871791	-0.04166667	-0.04166667	-1.00000000	1.13981988	0.06629576	0.12357148	1.93350045	C2h
5.33711806	0.90018035	1.84948976	-0.04166667	-0.04166667	-1.00000000	1.14115564	0.06576955	0.12222073	1.94040898	C2h
5.36986111	0.90077451	1.86092888	-0.04166667	-0.04166667	-1.00000000	1.14217254	0.06604687	0.11641995	1.95617944	C2h
5.40260417	0.90126766	1.93740108	-0.04166667	-0.04166667	-1.00000000	1.14285050	0.06557083	0.12033191	2.01050817	C2h
5.43534722	0.90209789	1.85837773	-0.04166667	-0.04166667	-1.00000000	1.14437002	0.06506344	0.11668070	1.98999050	C2h
5.46809028	0.90275320	1.89145973	-0.04166667	-0.04166667	-1.00000000	1.14539470	0.06651459	0.11346341	2.06555742	C2h
5.50083333	0.90335740	1.88354523	-0.04166667	-0.04166667	-1.00000000	1.14631192	0.06629347	0.11223741	2.05420015	C2h
5.53357639	0.90400136	1.94331515	-0.04166667	-0.04166667	-1.00000000	1.14727204	0.06570715	0.11393179	2.08966745	C2h
5.56631944	0.90470060	1.96124892	-0.04166667	-0.04166667	-1.00000000	1.14848524	0.06613932	0.11177237	2.11955561	C2h
5.59906250	0.90532443	1.99552072	-0.04166667	-0.04166667	-1.00000000	1.14964697	0.06662164	0.11500137	2.09471693	C2h
5.63180556	0.90578952	1.99163342	-0.04166667	-0.04166667	-1.00000000	1.15017346	0.06536397	0.10989772	1.99762950	C2h
5.66454861	0.90651236	1.98141302	-0.04166667	-0.04166667	-1.00000000	1.15149721	0.06568986	0.11071230	2.07637180	C2h
5.69729167	0.90700135	1.93919903	-0.04166667	-0.04166667	-1.00000000	1.15222459	0.06656224	0.10568567	2.08932005	C2h
5.73003472	0.90772929	1.89507716	-0.04166667	-0.04166667	-1.00000000	1.15340565	0.06720885	0.10179901	2.14601308	C2h
5.76277778	0.90816835	1.97172790	-0.04166667	-0.04166667	-1.00000000	1.15422217	0.06702972	0.10098460	2.32578773	C2h
5.79552083	0.90890287	1.99520839	-0.04166667	-0.04166667	-1.00000000	1.15525950	0.06699832	0.10148879	2.24353155	C2h
5.82826389	0.90972378	2.04768600	-0.04166667	-0.04166667	-1.00000000	1.15650548	0.06760768	0.09796644	2.23383458	C2h
5.86100694	0.91009834	1.97717126	-0.04166667	-0.04166667	-1.00000000	1.15708544	0.06717542	0.09925375	2.19948871	C2h
5.89375000	0.91066254	2.03483410	-0.04166667	-0.04166667	-1.00000000	1.15784934	0.06595728	0.09903166	2.19684378	C2h
5.92649306	0.91121833	2.06207844	-0.04166667	-0.04166667	-1.00000000	1.15868965	0.06701971	0.09668743	2.14496626	C2h
5.95923611	0.91176181	2.03641359	-0.04166667	-0.04166667	-1.00000000	1.15959607	0.06748790	0.09332041	2.24932493	C2h
5.99197917	0.91242474	2.06120791	-0.04166667	-0.04166667	-1.00000000	1.16044713	0.06755127	0.09308603	2.34733105	C2h
6.02472222	0.91299149	2.08043607	-0.04166667	-0.04166667	-1.00000000	1.16137229	0.06740391	0.09326988	2.32171669	C2h
6.05746528	0.91363200	2.04158611	-0.04166667	-0.04166667	-1.00000000	1.16234553	0.06747907	0.09027412	2.27699543	C2h
6.09020833	0.91406451	2.12343816	-0.04166667	-0.04166667	-1.00000000	1.16304536	0.06686534	0.09118440	2.27279532	C2h
6.12295139	0.91471590	2.20938032	-0.04166667	-0.04166667	-1.00000000	1.16401345	0.06743200	0.09526340	2.28773706	C2h
6.15569444	0.91526499	2.12735571	-0.04166667	-0.04166667	-1.00000000	1.16470178	0.06673987	0.09075388	2.38088099	C2h
6.18843750	0.91585104	2.05145231	-0.04166667	-0.04166667	-1.00000000	1.16558726	0.06720578	0.08592020	2.33635944	C2h
6.22118056	0.91641180	2.16176526	-0.04166667	-0.04166667	-1.00000000	1.16637496	0.06795096	0.08686948	2.32475339	C2h
6.25392361	0.91697979	2.18136637	-0.04166667	-0.04166667	-1.00000000	1.16723828	0.06711374	0.08701475	2.34430871	C2h
6.28666667	0.91747955	2.21339815	-0.04166667	-0.04166667	-1.00000000	1.16789629	0.06703312	0.08530686	2.37149956	C2h
6.31940972	0.91814548	2.16959034	-0.04166667	-0.04166667	-1.00000000	1.16869139	0.06813745	0.08379189	2.29484656	C2h
6.35215278	0.91853164	2.19820617	-0.04166667	-0.04166667	-1.00000000	1.16941264	0.06795391	0.08211260	2.44575608	C2h
6.38489583	0.91929421	2.22932228	-0.04166667	-0.04166667	-1.00000000	1.17027711	0.06787942	0.08101163	2.42921730	C2h
6.41763889	0.91976990	2.22364303	-0.04166667	-0.04166667	-1.00000000	1.17093429	0.06881276	0.08013580	2.42852945	C2h
6.45038194	0.92018055	2.28834769	-0.04166667	-0.04166667	-1.00000000	1.17155109	0.06857839	0.08074253	2.46260779	C2h
6.48312500	0.92092712	2.24502596	-0.04166667	-0.04166667	-1.00000000	1.17268904	0.06945143	0.07821992	2.43056435	C2h
6.51586806	0.92140763	2.17457983	-0.04166667	-0.04166667	-1.00000000	1.17320374	0.06845611	0.07408202	2.34821792	C2h
6.54861111	0.92182044	2.35008883	-0.04166667	-0.04166667	-1.00000000	1.17370968	0.06917919	0.07904202	2.50546859	C2h
6.58135417	0.92238988	2.30608962	-0.04166667	-0.04166667	-1.00000000	1.17450368	0.06833421	0.07663046	2.40353619	C2h
6.61409722	0.92285087	2.28589078	-0.04166667	-0.04166667	-1.00000000	1.17512607	0.06913504	0.07358738	2.50602026	C2h
6.64684028	0.92358830	2.27321919	-0.04166667	-0.04166667	-1.00000000	1.17605465	0.06840607	0.07194141	2.55751889	C2h
6.67958333	0.92401762	2.36764682	-0.04166667	-0.04166667	-1.00000000	1.17660776	0.06878032	0.07263282	2.44626073	C2h
6.71232639	0.92477477	2.22426144	-0.04166667	-0.04166667	-1.00000000	1.17756985	0.06872086	0.06902269	2.50206493	C2h
6.74506944	0.92511114	2.42700199	-0.04166667	-0.04166667	-1.00000000	1.17793488	0.06854472	0.07262013	2.46083059	C2h
6.77781250	0.92591997	2.27580618	-0.04166667	-0.04166667	-1.00000000	1.17913200	0.06949831	0.06602132	2.52986821	C2h
6.81055556	0.92610824	2.39501058	-0.04166667	-0.04166667	-1.00000000	1.17936068	0.06862112	0.06896055	2.53395402	C2h
