4.23489583	0.99979747	0.04065963	-0.62500000	-0.62500000	-1.00000000	1.22458133	0.02199232	0.00027899	0.00266050	S2
4.25937500	0.99981274	0.03725986	-0.62500000	-0.62500000	-1.00000000	1.22459263	0.02200635	0.00025915	0.00264006	S2
4.28385417	0.99981508	0.03762710	-0.62500000	-0.62500000	-1.00000000	1.22459632	0.02201301	0.00025742	0.00245359	S2
4.30833333	0.99982399	0.03735184	-0.62500000	-0.62500000	-1.00000000	1.22459872	0.02201050	0.00026228	0.00242750	S2
4.33281250	0.99982465	0.03571961	-0.62500000	-0.62500000	-1.00000000	1.22459938	0.02199933	0.00024573	0.00231722	S2
4.35729167	0.99983576	0.03529820	-0.62500000	-0.62500000	-1.00000000	1.22461071	0.02200643	0.00023430	0.00221745	S2
4.38177083	0.99984731	0.03299873	-0.62500000	-0.62500000	-1.00000000	1.22462683	0.02200845	0.00020465	0.00222991	S2
4.40625000	0.99984914	0.03164340	-0.62500000	-0.62500000	-1.00000000	1.22462721	0.02200425	0.00019842	0.00204594	S2
4.43072917	0.99985103	0.03262654	-0.62500000	-0.62500000	-1.00000000	1.22462835	0.02200756	0.00021004	0.00210091	S2
4.45520833	0.99985541	0.03112068	-0.62500000	-0.62500000	-1.00000000	1.22462685	0.02198301	0.00021353	0.00200897	S2
4.47968750	0.99986626	0.03033770	-0.62500000	-0.62500000	-1.00000000	1.22464229	0.02201866	0.00018424	0.00206739	S2
4.50416667	0.99986792	0.02880770	-0.62500000	-0.62500000	-1.00000000	1.22463950	0.02200129	0.00018208	0.00196681	S2
4.52864583	0.99987343	0.02971780	-0.62500000	-0.62500000	-1.00000000	1.22464344	0.02199756	0.00018368	0.00178021	S2
4.55312500	0.99987676	0.02870252	-0.62500000	-0.62500000	-1.00000000	1.22465178	0.02199520	0.00016216	0.00181335	S2
4.57760417	0.99989165	0.02504037	-0.62500000	-0.62500000	-1.00000000	1.22466111	0.02199645	0.00014762	0.00162918	S2
4.60208333	0.99988405	0.02742934	-0.62500000	-0.62500000	-1.00000000	1.22465508	0.02200017	0.00015571	0.00169949	S2
4.62656250	0.99990244	0.02318217	-0.62500000	-0.62500000	-1.00000000	1.22467159	0.02201442	0.00013077	0.00144446	S2
4.65104167	0.99989863	0.02460101	-0.62500000	-0.62500000	-1.00000000	1.22466501	0.02200466	0.00014624	0.00144376	S2
4.67552083	0.99990434	0.02224388	-0.62500000	-0.62500000	-1.00000000	1.22467224	0.02200964	0.00012805	0.00145790	S2
4.70000000	0.99990818	0.02281414	-0.62500000	-0.62500000	-1.00000000	1.22467061	0.02200123	0.00014094	0.00139157	S2
4.72447917	0.99990917	0.02198792	-0.62500000	-0.62500000	-1.00000000	1.22467648	0.02199647	0.00012146	0.00142119	S2
4.74895833	0.99990974	0.02217941	-0.62500000	-0.62500000	-1.00000000	1.22467605	0.02200781	0.00012009	0.00138301	S2
4.77343750	0.99991374	0.02228217	-0.62500000	-0.62500000	-1.00000000	1.22468001	0.02199550	0.00011884	0.00131985	S2
4.79791667	0.99991818	0.02094575	-0.62500000	-0.62500000	-1.00000000	1.22468253	0.02200728	0.00011500	0.00126477	S2
4.82239583	0.99992302	0.02021977	-0.62500000	-0.62500000	-1.00000000	1.22468568	0.02200725	0.00011226	0.00120289	S2
4.84687500	0.99992482	0.01994251	-0.62500000	-0.62500000	-1.00000000	1.22468357	0.02198775	0.00011990	0.00115501	S2
4.87135417	0.99992524	0.01995240	-0.62500000	-0.62500000	-1.00000000	1.22468756	0.02200817	0.00010385	0.00119550	S2
4.89583333	0.99993522	0.01768209	-0.62500000	-0.62500000	-1.00000000	1.22469760	0.02199653	0.00008773	0.00102313	S2
4.92031250	0.99993448	0.01769789	-0.62500000	-0.62500000	-1.00000000	1.22469808	0.02201604	0.00008444	0.00102958	S2
4.94479167	0.99993747	0.01774554	-0.62500000	-0.62500000	-1.00000000	1.22470017	0.02199969	0.00008424	0.00099623	S2
4.96927083	0.99994411	0.01537521	-0.62500000	-0.62500000	-1.00000000	1.22470357	0.02200697	0.00007851	0.00093637	S2
4.99375000	0.99993911	0.01711825	-0.62500000	-0.62500000	-1.00000000	1.22469967	0.02200879	0.00008395	0.00100575	S2
5.01822917	0.99994529	0.01519409	-0.62500000	-0.62500000	-1.00000000	1.22470345	0.02201744	0.00008008	0.00085045	S2
5.04270833	0.99994280	0.01648728	-0.62500000	-0.62500000	-1.00000000	1.22470152	0.02200000	0.00008451	0.00095201	S2
5.06718750	0.99994833	0.01451023	-0.62500000	-0.62500000	-1.00000000	1.22470846	0.02200866	0.00006569	0.00088243	S2
5.09166667	0.99994996	0.01415592	-0.62500000	-0.62500000	-1.00000000	1.22470586	0.02032674	0.00007364	0.00646656	S2
5.11614583	0.99994999	0.01401758	-0.62500000	-0.62500000	-1.00000000	1.22470891	0.02000226	0.00006650	0.00082100	S2
5.14062500	0.99995402	0.01260101	-0.62500000	-0.62500000	-1.00000000	1.22471289	0.01999841	0.00005758	0.00075836	S2
5.16510417	0.99995561	0.01288919	-0.62500000	-0.62500000	-1.00000000	1.22471264	0.02000868	0.00006298	0.00076361	S2
5.18958333	0.99995524	0.01352008	-0.62500000	-0.62500000	-1.00000000	1.22471203	0.01999512	0.00006562	0.00074746	S2
5.21406250	0.99996296	0.01060333	-0.62500000	-0.62500000	-1.00000000	1.22471905	0.02000902	0.00004821	0.00064111	S2
5.23854167	0.99996130	0.01206185	-0.62500000	-0.62500000	-1.00000000	1.22471749	0.02000321	0.00005590	0.00066064	S2
5.26302083	0.99996362	0.01052935	-0.62500000	-0.62500000	-1.00000000	1.22471873	0.01999420	0.00004857	0.00063152	S2
5.28750000	0.99996250	0.01191666	-0.62500000	-0.62500000	-1.00000000	1.22471864	0.02000232	0.00005095	0.00067011	S2
5.31197917	0.99996131	0.01201924	-0.62500000	-0.62500000	-1.00000000	1.22471645	0.01999907	0.00005617	0.00066674	S2
5.33645833	0.99997013	0.00951667	-0.62500000	-0.62500000	-1.00000000	1.22472184	0.01999833	0.00005068	0.00050856	S2
5.36093750	0.99996939	0.00948923	-0.62500000	-0.62500000	-1.00000000	1.22472399	0.02000054	0.00003880	0.00056748	S2
5.38541667	0.99996894	0.00964796	-0.62500000	-0.62500000	-1.00000000	1.22472211	0.02000267	0.00004548	0.00054296	S2
5.40989583	0.99997118	0.00902258	-0.62500000	-0.62500000	-1.00000000	1.22472479	0.02000615	0.00003959	0.00052093	S2
5.43437500	0.99997201	0.00899191	-0.62500000	-0.62500000	-1.00000000	1.22472671	0.01999885	0.00003373	0.00054019	S2
5.45885417	0.99997032	0.00951964	-0.62500000	-0.62500000	-1.00000000	1.22472273	0.02000353	0.00004461	0.00053347	S2
5.48333333	0.99997185	0.00941820	-0.62500000	-0.62500000	-1.00000000	1.22472583	0.01999371	0.00003686	0.00049603	S2
5.50781250	0.99997481	0.00820175	-0.62500000	-0.62500000	-1.00000000	1.22472647	0.01999657	0.00003759	0.00045436	S2
5.53229167	0.99997416	0.00861702	-0.62500000	-0.62500000	-1.00000000	1.22472615	0.02000090	0.00003826	0.00046838	S2
5.55677083	0.99997755	0.00765186	-0.62500000	-0.62500000	-1.00000000	1.22472764	0.01999576	0.00003655	0.00040760	S2
5.58125000	0.99997463	0.00859351	-0.62500000	-0.62500000	-1.00000000	1.22472689	0.01999628	0.00003527	0.00047102	S2
5.60572917	0.99997706	0.00785058	-0.62500000	-0.62500000	-1.00000000	1.22472816	0.02000483	0.00003442	0.00042486	S2
5.63020833	0.99998131	0.00638950	-0.62500000	-0.62500000	-1.00000000	1.22473124	0.02000187	0.00002883	0.00035721	S2
5.65468750	0.99998049	0.00686567	-0.62500000	-0.62500000	-1.00000000	1.22473210	0.02000586	0.00002495	0.00038548	S2
5.67916667	0.99998069	0.00654772	-0.62500000	-0.62500000	-1.00000000	1.22473210	0.02000259	0.00002462	0.00036773	S2
5.70364583	0.99998232	0.00630736	-0.62500000	-0.62500000	-1.00000000	1.22473367	0.01999480	0.00002117	0.00034877	S2
5.72812500	0.99998473	0.00549538	-0.62500000	-0.62500000	-1.00000000	1.22473604	0.01999939	0.00001601	0.00029730	S2
5.75260417	0.99998169	0.00664206	-0.62500000	-0.62500000	-1.00000000	1.22473238	0.02000372	0.00002485	0.00035504	S2
5.77708333	0.99998325	0.00605804	-0.62500000	-0.62500000	-1.00000000	1.22473285	0.01999775	0.00002483	0.00030865	S2
5.80156250	0.99998616	0.00498233	-0.62500000	-0.62500000	-1.00000000	1.22473404	0.02000180	0.00002275	0.00025513	S2
5.82604167	0.99998499	0.00558411	-0.62500000	-0.62500000	-1.00000000	1.22473505	0.01999605	0.00002160	0.00029975	S2
5.85052083	0.99998486	0.00565055	-0.62500000	-0.62500000	-1.00000000	1.22473484	0.02000591	0.00002152	0.00030721	S2
5.87500000	0.99998811	0.00455124	-0.62500000	-0.62500000	-1.00000000	1.22473721	0.01999884	0.00001554	0.00025133	S2
5.89947917	0.99998520	0.00556732	-0.62500000	-0.62500000	-1.00000000	1.22473562	0.02000359	0.00001799	0.00030623	S2
5.92395833	0.99998612	0.00539876	-0.62500000	-0.62500000	-1.00000000	1.22473592	0.02000198	0.00001842	0.00027162	S2
5.94843750	0.99998747	0.00504732	-0.62500000	-0.62500000	-1.00000000	1.22473609	0.01999544	0.00001877	0.00026190	S2
5.97291667	0.99998735	0.00515433	-0.62500000	-0.62500000	-1.00000000	1.22473531	0.01999972	0.00002209	0.00024194	S2
5.99739583	0.99998773	0.00475790	-0.62500000	-0.62500000	-1.00000000	1.22473697	0.01999701	0.00001651	0.00024568	S2
6.02187500	0.99998887	0.00426777	-0.62500000	-0.62500000	-1.00000000	1.22473930	0.02000270	0.00000888	0.00025263	S2
6.04635417	0.99999002	0.00412758	-0.62500000	-0.62500000	-1.00000000	1.22473752	0.01999145	0.00001711	0.00019133	S2
6.07083333	0.99999049	0.00379856	-0.62500000	-0.62500000	-1.00000000	1.22473881	0.01999574	0.00001275	0.00019719	S2
6.09531250	0.99999114	0.00345938	-0.62500000	-0.62500000	-1.00000000	1.22473964	0.01999293	0.00001054	0.00018647	S2
6.11979167	0.99999091	0.00360828	-0.62500000	-0.62500000	-1.00000000	1.22473861	0.01999956	0.00001390	0.00018386	S2
6.14427083	0.99998985	0.00421706	-0.62500000	-0.62500000	-1.00000000	1.22473848	0.01999872	0.00001284	0.00020877	S2
6.16875000	0.99999045	0.00407513	-0.62500000	-0.62500000	-1.00000000	1.22473874	0.02000409	0.00001271	0.00019575	S2
6.19322917	0.99998991	0.00421601	-0.62500000	-0.62500000	-1.00000000	1.22473868	0.02000488	0.00001244	0.00021915	S2
6.21770833	0.99999136	0.00360031	-0.62500000	-0.62500000	-1.00000000	1.22473954	0.02000259	0.00001084	0.00018147	S2
6.24218750	0.99999199	0.00342594	-0.62500000	-0.62500000	-1.00000000	1.22473961	0.02000238	0.00001126	0.00017550	S2
6.26666667	0.99999395	0.00255114	-0.62500000	-0.62500000	-1.00000000	1.22474140	0.02000220	0.00000650	0.00014076	S2
6.29114583	0.99999287	0.00311941	-0.62500000	-0.62500000	-1.00000000	1.22474051	0.01999822	0.00000915	0.00015461	S2
6.31562500	0.99999246	0.00317736	-0.62500000	-0.62500000	-1.00000000	1.22474039	0.02000609	0.00000906	0.00017238	S2
6.34010417	0.99999242	0.00339876	-0.62500000	-0.62500000	-1.00000000	1.22473980	0.01999920	0.00001163	0.00016468	S2
6.36458333	0.99999404	0.00263847	-0.62500000	-0.62500000	-1.00000000	1.22474110	0.01999952	0.00000801	0.00012688	S2
6.38906250	0.99999378	0.00274486	-0.62500000	-0.62500000	-1.00000000	1.22474121	0.01999692	0.00000721	0.00014106	S2
6.41354167	0.99999411	0.00260830	-0.62500000	-0.62500000	-1.00000000	1.22474093	0.01999611	0.00000871	0.00012776	S2
6.43802083	0.99999463	0.00234200	-0.62500000	-0.62500000	-1.00000000	1.22474172	0.02000176	0.00000637	0.00012237	S2
6.46250000	0.99999480	0.00230189	-0.62500000	-0.62500000	-1.00000000	1.22474155	0.02000063	0.00000677	0.00011532	S2
6.48697917	0.99999404	0.00266750	-0.62500000	-0.62500000	-1.00000000	1.22474150	0.02000119	0.00000645	0.00013555	S2
6.51145833	0.99999492	0.00231142	-0.62500000	-0.62500000	-1.00000000	1.22474191	0.01999938	0.00000622	0.00011919	S2
6.53593750	0.99999545	0.00204022	-0.62500000	-0.62500000	-1.00000000	1.22474239	0.01999905	0.00000443	0.00010565	S2
6.56041667	0.99999398	0.00278164	-0.62500000	-0.62500000	-1.00000000	1.22474182	0.02000124	0.00000529	0.00014407	S2
6.58489583	0.99999590	0.00193715	-0.62500000	-0.62500000	-1.00000000	1.22474243	0.01999929	0.00000550	0.00009543	S2
6.60937500	0.99999641	0.00166787	-0.62500000	-0.62500000	-1.00000000	1.22474267	0.02000114	0.00000472	0.00008285	S2
6.63385417	0.99999703	0.00165314	-0.62500000	-0.62500000	-1.00000000	1.22474226	0.02000133	0.00000838	0.00006273	S2
6.65833333	0.99999715	0.00132840	-0.62500000	-0.62500000	-1.00000000	1.22474345	0.02000088	0.00000253	0.00006985	S2
6.68281250	0.99999633	0.00173893	-0.62500000	-0.62500000	-1.00000000	1.22474272	0.02000007	0.00000452	0.00008624	S2
6.70729167	0.99999679	0.00154393	-0.62500000	-0.62500000	-1.00000000	1.22474286	0.01999847	0.00000448	0.00007341	S2
6.73177083	0.99999602	0.00196567	-0.62500000	-0.62500000	-1.00000000	1.22474232	0.01999874	0.00000602	0.00009352	S2
6.75625000	0.99999698	0.00151495	-0.62500000	-0.62500000	-1.00000000	1.22474300	0.01999967	0.00000387	0.00006772	S2
6.78072917	0.99999606	0.00195111	-0.62500000	-0.62500000	-1.00000000	1.22474274	0.02000147	0.00000443	0.00009439	S2
6.80520833	0.99999645	0.00175979	-0.62500000	-0.62500000	-1.00000000	1.22474256	0.01999887	0.00000544	0.00008172	S2
6.82968750	0.99999780	0.00155372	-0.62500000	-0.62500000	-1.00000000	1.22474333	0.02000067	0.00000418	0.00004814	S2
6.85416667	0.99999829	0.00086981	-0.62500000	-0.62500000	-1.00000000	1.22474369	0.02000065	0.00000266	0.00003938	S2
6.87864583	0.99999732	0.00134619	-0.62500000	-0.62500000	-1.00000000	1.22474338	0.01999922	0.00000355	0.00006543	S2
6.90312500	0.99999691	0.00152886	-0.62500000	-0.62500000	-1.00000000	1.22474367	0.01999821	0.00000158	0.00008100	S2
6.92760417	0.99999667	0.00172994	-0.62500000	-0.62500000	-1.00000000	1.22474308	0.01999807	0.00000352	0.00008395	S2
6.95208333	0.99999680	0.00171995	-0.62500000	-0.62500000	-1.00000000	1.22474252	0.02000057	0.00000606	0.00007548	S2
6.97656250	0.99999806	0.00101518	-0.62500000	-0.62500000	-1.00000000	1.22474362	0.02000206	0.00000274	0.00004733	S2
7.00104167	0.99999730	0.00182631	-0.62500000	-0.62500000	-1.00000000	1.22474275	0.02025626	0.00000809	0.00626410	S2
7.02552083	0.99999742	0.00134949	-0.62500000	-0.62500000	-1.00000000	1.22474346	0.02200097	0.00000290	0.00006533	S2
7.05000000	0.99999748	0.00137907	-0.62500000	-0.62500000	-1.00000000	1.22474362	0.02199965	0.00000248	0.00006643	S2
7.07447917	0.99999823	0.00093184	-0.62500000	-0.62500000	-1.00000000	1.22474404	0.02199917	0.00000137	0.00004579	S2
7.09895833	0.99999915	0.00045545	-0.62500000	-0.62500000	-1.00000000	1.22474439	0.02200065	0.00000096	0.00002163	S2
7.12343750	0.99999764	0.00130785	-0.62500000	-0.62500000	-1.00000000	1.22474300	0.02199875	0.00000524	0.00005261	S2
7.14791667	0.99999804	0.00106144	-0.62500000	-0.62500000	-1.00000000	1.22474387	0.02200023	0.00000203	0.00005124	S2
7.17239583	0.99999779	0.00124532	-0.62500000	-0.62500000	-1.00000000	1.22474312	0.02200038	0.00000498	0.00005062	S2
7.19687500	0.99999795	0.00111850	-0.62500000	-0.62500000	-1.00000000	1.22474388	0.02199923	0.00000172	0.00005382	S2
7.22135417	0.99999889	0.00061028	-0.62500000	-0.62500000	-1.00000000	1.22474439	0.02200045	0.00000074	0.00003052	S2
7.24583333	0.99999849	0.00085328	-0.62500000	-0.62500000	-1.00000000	1.22474393	0.02199929	0.00000227	0.00003742	S2
7.27031250	0.99999890	0.00060974	-0.62500000	-0.62500000	-1.00000000	1.22474446	0.02199951	0.00000045	0.00003085	S2
7.29479167	0.99999853	0.00084256	-0.62500000	-0.62500000	-1.00000000	1.22474391	0.02200031	0.00000222	0.00003642	S2
7.31927083	0.99999878	0.00069534	-0.62500000	-0.62500000	-1.00000000	1.22474421	0.02200010	0.00000133	0.00003195	S2
7.34375000	0.99999887	0.00065819	-0.62500000	-0.62500000	-1.00000000	1.22474416	0.02199915	0.00000161	0.00002804	S2
7.36822917	0.99999875	0.00074096	-0.62500000	-0.62500000	-1.00000000	1.22474390	0.02200155	0.00000250	0.00003006	S2
0.02388889	0.00655000	0.00106606	-0.66666667	-0.66666667	-1.00000000	0.03728103	0.03094986	0.00343082	0.00237390	S2
0.04777778	0.01292651	0.00429994	-0.66666667	-0.66666667	-1.00000000	0.03723470	0.03085616	0.00680550	0.00471333	S2
0.07166667	0.01967726	0.00987819	-0.66666667	-0.66666667	-1.00000000	0.03711832	0.03088389	0.01047997	0.00683684	S2
0.09555556	0.02601540	0.01725250	-0.66666667	-0.66666667	-1.00000000	0.03762500	0.03093992	0.01401651	0.00956181	S2
0.11944444	0.03252186	0.02631375	-0.66666667	-0.66666667	-1.00000000	0.03760275	0.03077146	0.01763589	0.01191052	S2
0.14333333	0.03902630	0.03832513	-0.66666667	-0.66666667	-1.00000000	0.03727645	0.03070609	0.02150152	0.01453351	S2
0.16722222	0.04556069	0.05407497	-0.66666667	-0.66666667	-1.00000000	0.03769575	0.03120378	0.02520183	0.01713320	S2
0.19111111	0.05217355	0.07176151	-0.66666667	-0.66666667	-1.00000000	0.03788844	0.03077997	0.02775448	0.01864872	S2
0.21500000	0.05866828	0.08904983	-0.66666667	-0.66666667	-1.00000000	0.03793529	0.03081990	0.03207741	0.02156576	S2
0.23888889	0.06520695	0.10834012	-0.66666667	-0.66666667	-1.00000000	0.03819397	0.03069990	0.03819895	0.02395111	S2
0.26277778	0.07178636	0.13419663	-0.66666667	-0.66666667	-1.00000000	0.03804996	0.03076128	0.04063606	0.02648130	S2
0.28666667	0.07818265	0.15424852	-0.66666667	-0.66666667	-1.00000000	0.03821231	0.03089513	0.04424421	0.02724694	S2
0.31055556	0.08463683	0.18547867	-0.66666667	-0.66666667	-1.00000000	0.03820650	0.03088648	0.04816440	0.03070998	S2
0.33444444	0.09125574	0.21876682	-0.66666667	-0.66666667	-1.00000000	0.03869648	0.03089009	0.05309397	0.03279895	S2
0.35833333	0.09779930	0.25407297	-0.66666667	-0.66666667	-1.00000000	0.03857508	0.03079161	0.05703135	0.03477861	S2
0.38222222	0.10424107	0.27323740	-0.66666667	-0.66666667	-1.00000000	0.03937325	0.03090935	0.06111043	0.03747722	S2
0.40611111	0.11089770	0.32299471	-0.66666667	-0.66666667	-1.00000000	0.03954135	0.03084353	0.06871712	0.03972622	S2
0.43000000	0.11746102	0.35171071	-0.66666667	-0.66666667	-1.00000000	0.03949985	0.03079451	0.06890221	0.04158026	S2
0.45388889	0.12387962	0.40021599	-0.66666667	-0.66666667	-1.00000000	0.04012988	0.03080784	0.07775209	0.04602541	S2
0.47777778	0.13052394	0.44152923	-0.66666667	-0.66666667	-1.00000000	0.04056390	0.03084624	0.08258546	0.04616051	S2
0.50166667	0.13713608	0.49403867	-0.66666667	-0.66666667	-1.00000000	0.04106201	0.03076683	0.08976780	0.04981902	S2
0.52555556	0.14362538	0.52775655	-0.66666667	-0.66666667	-1.00000000	0.04117813	0.03094226	0.09334547	0.05104504	S2
0.54944444	0.15039969	0.58268871	-0.66666667	-0.66666667	-1.00000000	0.04183810	0.03092259	0.09770322	0.05396389	S2
0.57333333	0.15697440	0.64493979	-0.66666667	-0.66666667	-1.00000000	0.04237467	0.03098121	0.10949474	0.05894908	S2
0.59722222	0.16359671	0.68880368	-0.66666667	-0.66666667	-1.00000000	0.04245880	0.03081193	0.11417454	0.05797490	S2
0.62111111	0.17033470	0.76505615	-0.66666667	-0.66666667	-1.00000000	0.04366817	0.03117814	0.12573676	0.06335434	S2
0.64500000	0.17700779	0.82287647	-0.66666667	-0.66666667	-1.00000000	0.04431548	0.03096161	0.13314159	0.06485041	S2
0.66888889	0.18373123	0.90501543	-0.66666667	-0.66666667	-1.00000000	0.04508053	0.03095513	0.13784334	0.06695570	S2
0.69277778	0.19062060	0.97764264	-0.66666667	-0.66666667	-1.00000000	0.04608125	0.03089462	0.15167254	0.06985466	S2
0.71666667	0.19751578	1.05631809	-0.66666667	-0.66666667	-1.00000000	0.04704142	0.03068569	0.15834556	0.06859317	S2
0.74055556	0.20448842	1.17379650	-0.66666667	-0.66666667	-1.00000000	0.04853697	0.03088982	0.18016611	0.07449087	S2
0.76444444	0.21144361	1.20824057	-0.66666667	-0.66666667	-1.00000000	0.05019144	0.03109025	0.19651072	0.07717521	S2
0.78833333	0.21874594	1.36399554	-0.66666667	-0.66666667	-1.00000000	0.05172034	0.03090412	0.21643737	0.07453761	S2
0.81222222	0.22600534	1.47175249	-0.66666667	-0.66666667	-1.00000000	0.05390212	0.03087367	0.23138074	0.07978529	S2
0.83611111	0.23354736	1.55345302	-0.66666667	-0.66666667	-1.00000000	0.05626407	0.03081501	0.25612371	0.08426765	S2
0.86000000	0.24163361	1.75670967	-0.66666667	-0.66666667	-1.00000000	0.05927267	0.03064880	0.28410444	0.08393056	S2
0.88388889	0.24956861	1.99763253	-0.66666667	-0.66666667	-1.00000000	0.06293898	0.03099448	0.33603703	0.08940901	S2
0.90777778	0.25876642	2.21141875	-0.66666667	-0.66666667	-1.00000000	0.06929067	0.03096528	0.37754978	0.09060758	S2
0.93166667	0.26882125	2.69346444	-0.66666667	-0.66666667	-1.00000000	0.07665503	0.03091312	0.44449192	0.09021440	S2
0.95555556	0.28013779	3.50267796	-0.66666667	-0.66666667	-1.00000000	0.08760532	0.03079241	0.51673690	0.09559474	S2
0.97944444	0.84314601	674.06389849	-0.66666667	-0.66666667	-1.00000000	1.06100599	0.02794881	42.41820963	0.40173065	S2
1.00333333	0.88589555	4.35846252	-0.66666667	-0.66666667	-1.00000000	1.12118765	0.02709337	0.10952513	0.42621104	S2
1.02722222	0.89906636	3.66089426	-0.66666667	-0.66666667	-1.00000000	1.13278516	0.02733061	0.09101117	0.51810828	S2
1.05111111	0.90968493	3.14601371	-0.66666667	-0.66666667	-1.00000000	1.14211705	0.02746863	0.07674887	0.46702852	S2
1.07500000	0.91859364	2.78915470	-0.66666667	-0.66666667	-1.00000000	1.14944737	0.02885613	0.06783519	0.60796947	S2
1.09888889	0.92616700	2.35006455	-0.66666667	-0.66666667	-1.00000000	1.15579345	0.02909357	0.05836672	0.67071789	S2
1.12277778	0.93279921	2.19515747	-0.66666667	-0.66666667	-1.00000000	1.16145269	0.03007232	0.05199351	0.71400863	S2
1.14666667	0.93816004	2.03015011	-0.66666667	-0.66666667	-1.00000000	1.16605552	0.03322406	0.05043996	0.94162553	S2
1.17055556	0.94308102	1.82416483	-0.66666667	-0.66666667	-1.00000000	1.17023373	0.03038041	0.04636634	0.83628379	S2
1.19444444	0.94747778	1.69332181	-0.66666667	-0.66666667	-1.00000000	1.17390220	0.03221201	0.04117306	0.94724215	S2
1.21833333	0.95137888	1.53112115	-0.66666667	-0.66666667	-1.00000000	1.17733821	0.02090166	0.03816625	0.26968395	S2
1.24222222	0.95468521	1.41822560	-0.66666667	-0.66666667	-1.00000000	1.18021247	0.02692715	0.03459324	0.69596871	S2
1.26611111	0.95771580	1.39000373	-0.66666667	-0.66666667	-1.00000000	1.18286575	0.02881795	0.03140261	0.87387703	S2
1.29000000	0.96045542	1.30394091	-0.66666667	-0.66666667	-1.00000000	1.18518319	0.03167588	0.03170729	0.62492747	S2
1.31388889	0.96306882	1.21380399	-0.66666667	-0.66666667	-1.00000000	1.18757665	0.02503923	0.02914649	0.40610026	S2
1.33777778	0.96537279	1.12591856	-0.66666667	-0.66666667	-1.00000000	1.18962001	0.02448964	0.02803746	0.43321523	S2
1.36166667	0.96746877	1.13180667	-0.66666667	-0.66666667	-1.00000000	1.19158697	0.02478150	0.02642013	0.34590859	S2
1.38555556	0.96938983	1.06140081	-0.66666667	-0.66666667	-1.00000000	1.19331362	0.02090943	0.02570329	0.42651107	S2
1.40944444	0.97120208	0.99434295	-0.66666667	-0.66666667	-1.00000000	1.19513759	0.04371862	0.02511898	0.44394439	S2
1.43333333	0.97296271	0.95794062	-0.66666667	-0.66666667	-1.00000000	1.19672296	0.02115016	0.02281785	0.24149890	S2
1.45722222	0.97442874	0.90947125	-0.66666667	-0.66666667	-1.00000000	1.19814843	0.02903317	0.02186478	0.18652881	S2
1.48111111	0.97575170	0.89116363	-0.66666667	-0.66666667	-1.00000000	1.19938659	0.04404119	0.02035930	0.21200934	S2
1.50500000	0.97710077	0.82783619	-0.66666667	-0.66666667	-1.00000000	1.20078898	0.02978035	0.01968374	0.30871470	S2
1.52888889	0.97834312	0.84974258	-0.66666667	-0.66666667	-1.00000000	1.20197508	0.02072756	0.01902485	0.17510938	S2
1.55277778	0.97947774	0.76660327	-0.66666667	-0.66666667	-1.00000000	1.20308953	0.03232120	0.01827921	0.35279334	S2
1.57666667	0.98059578	0.74080671	-0.66666667	-0.66666667	-1.00000000	1.20418102	0.03634177	0.01740604	0.11088770	S2
1.60055556	0.98163073	0.73442452	-0.66666667	-0.66666667	-1.00000000	1.20521841	0.02338245	0.01703362	0.11957329	S2
1.62444444	0.98258940	0.69451580	-0.66666667	-0.66666667	-1.00000000	1.20619879	0.01743530	0.01608339	0.07725231	S2
1.64833333	0.98342201	0.68503152	-0.66666667	-0.66666667	-1.00000000	1.20707972	0.01208093	0.01569571	0.06254596	S2
1.67222222	0.98432796	0.65981832	-0.66666667	-0.66666667	-1.00000000	1.20801946	0.00898842	0.01457938	0.04294615	S2
1.69611111	0.98503272	0.65180127	-0.66666667	-0.66666667	-1.00000000	1.20873247	0.01211728	0.01435732	0.05976684	S2
1.72000000	0.98584147	0.61591703	-0.66666667	-0.66666667	-1.00000000	1.20957476	0.01519916	0.01353470	0.06937458	S2
1.74388889	0.98644851	0.60075874	-0.66666667	-0.66666667	-1.00000000	1.21016425	0.02659129	0.01321706	0.10759935	S2
1.76777778	0.98709737	0.58673146	-0.66666667	-0.66666667	-1.00000000	1.21089352	0.03366233	0.01261343	0.05798500	S2
1.79166667	0.98779991	0.56729039	-0.66666667	-0.66666667	-1.00000000	1.21167363	0.03463799	0.01174301	0.05976542	S2
1.81555556	0.98832271	0.52924545	-0.66666667	-0.66666667	-1.00000000	1.21214036	0.03629761	0.01164529	0.06440756	S2
1.83944444	0.98896917	0.53943406	-0.66666667	-0.66666667	-1.00000000	1.21288968	0.03593942	0.01105863	0.06221943	S2
1.86333333	0.98936083	0.51504402	-0.66666667	-0.66666667	-1.00000000	1.21328820	0.03759898	0.01064004	0.05248833	S2
1.88722222	0.98993315	0.50639652	-0.66666667	-0.66666667	-1.00000000	1.21393160	0.03953808	0.01039205	0.04854575	S2
1.91111111	0.99036886	0.48579777	-0.66666667	-0.66666667	-1.00000000	1.21436840	0.04086241	0.01025436	0.05305803	S2
1.93500000	0.99085853	0.49535663	-0.66666667	-0.66666667	-1.00000000	1.21495502	0.04144287	0.01006902	0.04730844	S2
1.95888889	0.99122109	0.45947185	-0.66666667	-0.66666667	-1.00000000	1.21535674	0.04156371	0.00915585	0.04489316	S2
1.98277778	0.99168451	0.45900921	-0.66666667	-0.66666667	-1.00000000	1.21586239	0.04137152	0.00901597	0.04195408	S2
