0.75309028	0.22429519	0.50373851	-0.04166667	-0.04166667	-1.00000000	0.04219338	0.03074729	0.14491746	0.07440864	S4
0.78583333	0.23332808	0.55215780	-0.04166667	-0.04166667	-1.00000000	0.04271633	0.03097378	0.14612448	0.07980917	S4
0.81857639	0.24239948	0.56985173	-0.04166667	-0.04166667	-1.00000000	0.04295702	0.03076987	0.16330867	0.07985124	S4
0.85131944	0.25128423	0.63003595	-0.04166667	-0.04166667	-1.00000000	0.04346465	0.03088897	0.16873119	0.08284953	S4
0.88406250	0.26014013	0.67628402	-0.04166667	-0.04166667	-1.00000000	0.04430288	0.03089580	0.18528561	0.08765315	S4
0.91680556	0.26889651	0.74363185	-0.04166667	-0.04166667	-1.00000000	0.04462128	0.03082832	0.19630066	0.09470712	S4
0.94954861	0.27756548	0.75429327	-0.04166667	-0.04166667	-1.00000000	0.04559810	0.03081404	0.20119234	0.09654759	S4
0.98229167	0.28599986	0.81822211	-0.04166667	-0.04166667	-1.00000000	0.04637315	0.03075619	0.21904386	0.09861098	S4
1.01503472	0.29444488	0.84573273	-0.04166667	-0.04166667	-1.00000000	0.04644426	0.03072895	0.23368327	0.09991203	S4
1.04777778	0.30285705	0.94399404	-0.04166667	-0.04166667	-1.00000000	0.04677661	0.03062202	0.24150944	0.10269598	S4
1.08052083	0.31133341	0.96602199	-0.04166667	-0.04166667	-1.00000000	0.04880718	0.03100913	0.27091103	0.10819117	S4
1.11326389	0.31951137	1.01653533	-0.04166667	-0.04166667	-1.00000000	0.04988964	0.03086724	0.28524704	0.10918497	S4
1.14600694	0.32766806	1.07269884	-0.04166667	-0.04166667	-1.00000000	0.05023410	0.03086647	0.30260326	0.11596232	S4
1.17875000	0.33581547	1.08584693	-0.04166667	-0.04166667	-1.00000000	0.05150136	0.03078034	0.32251892	0.11886419	S4
1.21149306	0.34389942	1.12677753	-0.04166667	-0.04166667	-1.00000000	0.05234188	0.03074584	0.34798577	0.12288925	S4
1.24423611	0.35183508	1.24784236	-0.04166667	-0.04166667	-1.00000000	0.05332529	0.03087763	0.37747405	0.12803677	S4
1.27697917	0.35957146	1.27169505	-0.04166667	-0.04166667	-1.00000000	0.05440590	0.03085442	0.40231574	0.12873124	S4
1.30972222	0.36736263	1.36060165	-0.04166667	-0.04166667	-1.00000000	0.05549389	0.03093422	0.42704139	0.13148996	S4
1.34246528	0.37518306	1.38631285	-0.04166667	-0.04166667	-1.00000000	0.05720494	0.03092803	0.46800657	0.13552527	S4
1.37520833	0.38298849	1.47601145	-0.04166667	-0.04166667	-1.00000000	0.05853372	0.03077868	0.49535588	0.13403488	S4
1.40795139	0.39080300	1.49266618	-0.04166667	-0.04166667	-1.00000000	0.06102765	0.03062411	0.53121722	0.13522995	S4
1.44069444	0.39851473	1.54330647	-0.04166667	-0.04166667	-1.00000000	0.06225255	0.03098371	0.58120240	0.14294540	S4
1.47343750	0.40617193	1.64175197	-0.04166667	-0.04166667	-1.00000000	0.06478850	0.03070274	0.65218345	0.14358243	S4
1.50618056	0.41388435	1.72214118	-0.04166667	-0.04166667	-1.00000000	0.06660670	0.03097842	0.69200283	0.15282193	S4
1.53892361	0.42148268	1.74823009	-0.04166667	-0.04166667	-1.00000000	0.06912082	0.03096507	0.75673062	0.15429721	S4
1.57166667	0.42937470	1.86722063	-0.04166667	-0.04166667	-1.00000000	0.07199715	0.03089336	0.85403209	0.15932832	S4
1.60440972	0.43665094	1.96030644	-0.04166667	-0.04166667	-1.00000000	0.07552566	0.03083178	0.94357398	0.15602285	S4
1.63715278	0.44434322	2.07229627	-0.04166667	-0.04166667	-1.00000000	0.07859343	0.03083149	1.05183581	0.16241260	S4
1.66989583	0.45208715	2.12163601	-0.04166667	-0.04166667	-1.00000000	0.08353092	0.03079064	1.18443389	0.16791013	S4
1.70263889	0.46016468	2.26702916	-0.04166667	-0.04166667	-1.00000000	0.08766089	0.03083775	1.37881012	0.17410040	S4
1.73538194	0.46823177	2.36580779	-0.04166667	-0.04166667	-1.00000000	0.09418241	0.03082203	1.60330604	0.16827052	S4
1.76812500	0.47614340	2.58297644	-0.04166667	-0.04166667	-1.00000000	0.10015310	0.03073708	1.90274127	0.17712805	S4
1.80086806	0.48462154	2.86665037	-0.04166667	-0.04166667	-1.00000000	0.10946377	0.03078801	2.32364482	0.18050443	S4
1.83361111	0.49348006	3.02632260	-0.04166667	-0.04166667	-1.00000000	0.12022103	0.03089361	2.86332575	0.18948866	S4
1.86635417	0.50306515	3.36572918	-0.04166667	-0.04166667	-1.00000000	0.13676735	0.03090017	3.87098109	0.18524884	S4
1.89909722	0.51401712	4.18428860	-0.04166667	-0.04166667	-1.00000000	0.16608669	0.03073856	6.36376715	0.19357297	S4
1.93184028	0.52884893	7.09551334	-0.04166667	-0.04166667	-1.00000000	0.22247749	0.03083867	12.80670624	0.21164625	S4
1.96458333	0.55633201	14.90865089	-0.04166667	-0.04166667	-1.00000000	0.35263460	0.03085644	22.55765127	0.22888502	S4
1.99732639	0.59405849	12.23261139	-0.04166667	-0.04166667	-1.00000000	0.51554865	0.03055037	9.46641374	0.27577329	S4
2.03006944	0.62029286	9.56302154	-0.04166667	-0.04166667	-1.00000000	0.59790805	0.03041720	5.02330959	0.30676330	S4
2.06281250	0.64148806	7.58816292	-0.04166667	-0.04166667	-1.00000000	0.65405046	0.03032601	3.05801303	0.34627124	S4
2.09555556	0.65848209	7.06180544	-0.04166667	-0.04166667	-1.00000000	0.69289586	0.03037825	2.40590578	0.36363526	S4
2.12829861	0.67355138	6.22960037	-0.04166667	-0.04166667	-1.00000000	0.72551618	0.03016039	1.84180061	0.37697985	S4
2.16104167	0.68631711	5.71201591	-0.04166667	-0.04166667	-1.00000000	0.75132281	0.03022110	1.57672248	0.41035572	S4
2.19378472	0.69764679	5.11324185	-0.04166667	-0.04166667	-1.00000000	0.77283379	0.03013994	1.35701089	0.42543851	S4
2.22652778	0.70798390	4.76289564	-0.04166667	-0.04166667	-1.00000000	0.79150268	0.03032688	1.20637185	0.45381337	S4
2.25927083	0.71745128	4.64568254	-0.04166667	-0.04166667	-1.00000000	0.80871646	0.03009574	1.09532666	0.44765293	S4
2.29201389	0.72607967	4.37112194	-0.04166667	-0.04166667	-1.00000000	0.82475386	0.03007493	1.00563640	0.47114089	S4
2.32475694	0.73375750	3.91891724	-0.04166667	-0.04166667	-1.00000000	0.83790601	0.02995660	0.90659456	0.49564992	S4
2.35750000	0.74109906	3.85809384	-0.04166667	-0.04166667	-1.00000000	0.85109189	0.02996720	0.87962522	0.50493998	S4
2.39024306	0.74764678	3.58904807	-0.04166667	-0.04166667	-1.00000000	0.86197184	0.02986430	0.80730207	0.51326528	S4
2.42298611	0.75390377	3.54845031	-0.04166667	-0.04166667	-1.00000000	0.87294172	0.02970590	0.78913674	0.51917858	S4
2.45572917	0.75966699	3.34249301	-0.04166667	-0.04166667	-1.00000000	0.88271423	0.03028611	0.72902212	0.56920344	S4
2.48847222	0.76510191	3.22796231	-0.04166667	-0.04166667	-1.00000000	0.89217676	0.02993102	0.69140772	0.58155171	S4
2.52121528	0.77031881	3.08433122	-0.04166667	-0.04166667	-1.00000000	0.90068717	0.02984114	0.66094418	0.57869616	S4
2.55395833	0.77486558	3.00957880	-0.04166667	-0.04166667	-1.00000000	0.90851601	0.02990164	0.64556588	0.60113875	S4
2.58670139	0.77952594	2.85060089	-0.04166667	-0.04166667	-1.00000000	0.91641558	0.02995874	0.60756671	0.63280622	S4
2.61944444	0.78384387	2.91991955	-0.04166667	-0.04166667	-1.00000000	0.92375765	0.02985496	0.58349311	0.62389879	S4
2.65218750	0.78772757	2.69545528	-0.04166667	-0.04166667	-1.00000000	0.93059377	0.02985734	0.55181040	0.66601966	S4
2.68493056	0.79135643	2.55917794	-0.04166667	-0.04166667	-1.00000000	0.93632599	0.02981665	0.51455119	0.66637737	S4
2.71767361	0.79509301	2.59248824	-0.04166667	-0.04166667	-1.00000000	0.94286621	0.02959172	0.53787155	0.64721679	S4
2.75041667	0.79840346	2.62961174	-0.04166667	-0.04166667	-1.00000000	0.94879124	0.03016071	0.49904786	0.70013398	S4
2.78315972	0.80164691	2.46759706	-0.04166667	-0.04166667	-1.00000000	0.95420858	0.02983936	0.48308244	0.70096601	S4
2.81590278	0.80484243	2.37042533	-0.04166667	-0.04166667	-1.00000000	0.95995727	0.02986817	0.46184254	0.72524724	S4
2.84864583	0.80782592	2.33281219	-0.04166667	-0.04166667	-1.00000000	0.96499935	0.02955203	0.45566406	0.72874979	S4
2.88138889	0.81039248	2.27873787	-0.04166667	-0.04166667	-1.00000000	0.96959121	0.02962813	0.43982735	0.74501429	S4
2.91413194	0.81318187	2.21566364	-0.04166667	-0.04166667	-1.00000000	0.97489151	0.02998098	0.41271959	0.79868867	S4
2.94687500	0.81570843	2.27631279	-0.04166667	-0.04166667	-1.00000000	0.97938053	0.02965381	0.40678130	0.76920168	S4
2.97961806	0.81820145	2.08390626	-0.04166667	-0.04166667	-1.00000000	0.98383753	0.02949655	0.39150160	0.80129888	S4
3.01236111	0.82057811	2.00263401	-0.04166667	-0.04166667	-1.00000000	0.98804567	0.02979360	0.37734095	0.85775441	S4
3.04510417	0.82288952	1.96939149	-0.04166667	-0.04166667	-1.00000000	0.99231056	0.02974369	0.37393886	0.80987786	S4
3.07784722	0.82511502	2.03718474	-0.04166667	-0.04166667	-1.00000000	0.99632913	0.02998419	0.36438421	0.85761079	S4
3.11059028	0.82714313	2.00084311	-0.04166667	-0.04166667	-1.00000000	1.00005471	0.02948157	0.36495592	0.82216930	S4
3.14333333	0.82916007	1.84599390	-0.04166667	-0.04166667	-1.00000000	1.00390841	0.03145913	0.34261371	1.00769712	S4
3.17607639	0.83102392	1.87225324	-0.04166667	-0.04166667	-1.00000000	1.00730463	0.02956471	0.34120484	0.87691979	S4
3.20881944	0.83300075	1.89499721	-0.04166667	-0.04166667	-1.00000000	1.01079839	0.02929336	0.33969374	0.83724751	S4
3.24156250	0.83472848	1.83819848	-0.04166667	-0.04166667	-1.00000000	1.01415463	0.02983587	0.32455038	0.96247334	S4
3.27430556	0.83650436	1.89163682	-0.04166667	-0.04166667	-1.00000000	1.01758571	0.02990181	0.32614526	0.97438856	S4
3.30704861	0.83812951	1.78037465	-0.04166667	-0.04166667	-1.00000000	1.02066024	0.02917308	0.30703428	0.93512678	S4
3.33979167	0.83992492	1.82769126	-0.04166667	-0.04166667	-1.00000000	1.02419081	0.03215707	0.32554834	1.17895069	S4
3.37253472	0.84138810	1.74711404	-0.04166667	-0.04166667	-1.00000000	1.02684906	0.02932539	0.29830117	0.94653884	S4
3.40527778	0.84295669	1.77023791	-0.04166667	-0.04166667	-1.00000000	1.02990896	0.02888725	0.29635238	0.92488259	S4
3.43802083	0.84435262	1.74893994	-0.04166667	-0.04166667	-1.00000000	1.03268950	0.02870852	0.29685370	0.92120562	S4
3.47076389	0.84583536	1.74634478	-0.04166667	-0.04166667	-1.00000000	1.03532157	0.02913475	0.29313202	0.93498269	S4
3.50350694	0.84732825	1.68815409	-0.04166667	-0.04166667	-1.00000000	1.03837301	0.02999972	0.28467621	1.03649334	S4
3.53625000	0.84881232	1.65581945	-0.04166667	-0.04166667	-1.00000000	1.04126979	0.02875008	0.26716589	0.95605748	S4
3.56899306	0.85006720	1.62989694	-0.04166667	-0.04166667	-1.00000000	1.04367983	0.02911407	0.27244406	0.98435565	S4
3.60173611	0.85135545	1.64543477	-0.04166667	-0.04166667	-1.00000000	1.04625075	0.03027554	0.26936681	1.13531448	S4
3.63447917	0.85255121	1.63803502	-0.04166667	-0.04166667	-1.00000000	1.04880970	0.03137841	0.26611201	1.30456741	S4
3.66722222	0.85375349	1.57837219	-0.04166667	-0.04166667	-1.00000000	1.05115740	0.02936310	0.25380466	1.06852902	S4
3.69996528	0.85502844	1.64000771	-0.04166667	-0.04166667	-1.00000000	1.05359159	0.02828069	0.25527798	0.96623069	S4
3.73270833	0.85621209	1.59288605	-0.04166667	-0.04166667	-1.00000000	1.05608101	0.02877221	0.24772291	1.04110480	S4
3.76545139	0.85726912	1.52493919	-0.04166667	-0.04166667	-1.00000000	1.05811093	0.02844704	0.23688388	0.99669568	S4
3.79819444	0.85844966	1.60398444	-0.04166667	-0.04166667	-1.00000000	1.06049797	0.02852927	0.23796088	1.06919451	S4
3.83093750	0.85956219	1.56368228	-0.04166667	-0.04166667	-1.00000000	1.06267516	0.02847743	0.23860491	1.04999410	S4
3.86368056	0.86054698	1.52480629	-0.04166667	-0.04166667	-1.00000000	1.06477902	0.02821148	0.23035050	1.03532543	S4
3.89642361	0.86158706	1.57859271	-0.04166667	-0.04166667	-1.00000000	1.06672268	0.02872799	0.23805972	1.13086156	S4
3.92916667	0.86255776	1.55615277	-0.04166667	-0.04166667	-1.00000000	1.06895445	0.02917730	0.21860149	1.22701524	S4
3.96190972	0.86362554	1.54784217	-0.04166667	-0.04166667	-1.00000000	1.07091389	0.02881573	0.22300709	1.17312791	S4
3.99465278	0.86449693	1.47871358	-0.04166667	-0.04166667	-1.00000000	1.07283481	0.02813612	0.22387786	1.09606291	S4
4.02739583	0.86549965	1.46643548	-0.04166667	-0.04166667	-1.00000000	1.07477555	0.02873111	0.21355241	1.15013699	S4
4.06013889	0.86643924	1.51997156	-0.04166667	-0.04166667	-1.00000000	1.07673464	0.02889612	0.21732006	1.22821135	S4
4.09288194	0.86733243	1.50516279	-0.04166667	-0.04166667	-1.00000000	1.07849890	0.02814126	0.20646469	1.14528241	S4
4.12562500	0.86826205	1.48401889	-0.04166667	-0.04166667	-1.00000000	1.08049748	0.02829160	0.21152920	1.17611324	S4
4.15836806	0.86904364	1.42071004	-0.04166667	-0.04166667	-1.00000000	1.08218252	0.02855993	0.19863689	1.23508540	S4
4.19111111	0.86989383	1.45449854	-0.04166667	-0.04166667	-1.00000000	1.08381638	0.02887242	0.19899442	1.30743774	S4
4.22385417	0.87080315	1.45186467	-0.04166667	-0.04166667	-1.00000000	1.08564100	0.02846079	0.19382539	1.18990144	S4
4.25659722	0.87159114	1.50572555	-0.04166667	-0.04166667	-1.00000000	1.08730019	0.02888902	0.20747796	1.32650278	S4
4.28934028	0.87232298	1.50367458	-0.04166667	-0.04166667	-1.00000000	1.08872587	0.02926025	0.20242455	1.37750350	S4
4.32208333	0.87314442	1.45651451	-0.04166667	-0.04166667	-1.00000000	1.09051633	0.02943376	0.19714388	1.40369007	S4
4.35482639	0.87385253	1.43466881	-0.04166667	-0.04166667	-1.00000000	1.09194887	0.02956603	0.19013076	1.42566138	S4
4.38756944	0.87469726	1.48255756	-0.04166667	-0.04166667	-1.00000000	1.09364201	0.02932915	0.19225010	1.47432227	S4
4.42031250	0.87545375	1.42574543	-0.04166667	-0.04166667	-1.00000000	1.09518055	0.02922707	0.18219621	1.41248140	S4
4.45305556	0.87611050	1.41455605	-0.04166667	-0.04166667	-1.00000000	1.09655284	0.02894450	0.18251586	1.38226039	S4
4.48579861	0.87680807	1.45965483	-0.04166667	-0.04166667	-1.00000000	1.09802151	0.02917136	0.18203676	1.46050705	S4
4.51854167	0.87757896	1.41058783	-0.04166667	-0.04166667	-1.00000000	1.09959314	0.02870693	0.18198490	1.39560258	S4
4.55128472	0.87832813	1.38652221	-0.04166667	-0.04166667	-1.00000000	1.10107083	0.02885536	0.17493781	1.46267882	S4
4.58402778	0.87902824	1.41393649	-0.04166667	-0.04166667	-1.00000000	1.10243285	0.02836666	0.17421679	1.38315384	S4
4.61677083	0.87967092	1.42785529	-0.04166667	-0.04166667	-1.00000000	1.10391679	0.02862664	0.17180461	1.42581738	S4
4.64951389	0.88031645	1.45834722	-0.04166667	-0.04166667	-1.00000000	1.10524333	0.02872918	0.17326985	1.46696485	S4
4.68225694	0.88095219	1.39916722	-0.04166667	-0.04166667	-1.00000000	1.10650384	0.02883222	0.16634460	1.54558781	S4
4.71500000	0.88156999	1.44624315	-0.04166667	-0.04166667	-1.00000000	1.10769182	0.02875437	0.16825276	1.50015527	S4
4.74774306	0.88230975	1.43988080	-0.04166667	-0.04166667	-1.00000000	1.10925078	0.02873822	0.16900090	1.51065523	S4
4.78048611	0.88293956	1.42043379	-0.04166667	-0.04166667	-1.00000000	1.11051451	0.02934373	0.16677287	1.58347346	S4
4.81322917	0.88351166	1.44261854	-0.04166667	-0.04166667	-1.00000000	1.11160601	0.02878591	0.16535033	1.52484737	S4
4.84597222	0.88403356	1.43859762	-0.04166667	-0.04166667	-1.00000000	1.11266470	0.02932326	0.16253020	1.67533447	S4
4.87871528	0.88471103	1.43194063	-0.04166667	-0.04166667	-1.00000000	1.11395737	0.02916757	0.15793654	1.62469376	S4
4.91145833	0.88529593	1.41534979	-0.04166667	-0.04166667	-1.00000000	1.11524220	0.02918354	0.15735130	1.64789990	S4
4.94420139	0.88595507	1.43617824	-0.04166667	-0.04166667	-1.00000000	1.11659300	0.02950521	0.15875897	1.70503947	S4
4.97694444	0.88648316	1.43138206	-0.04166667	-0.04166667	-1.00000000	1.11772780	0.02952527	0.15584513	1.75364449	S4
5.00968750	0.88706399	1.45684641	-0.04166667	-0.04166667	-1.00000000	1.11883678	0.02933513	0.15633470	1.75180601	S4
5.04243056	0.88762263	1.42810786	-0.04166667	-0.04166667	-1.00000000	1.11998502	0.02940833	0.15189543	1.74624680	S4
5.07517361	0.88814846	1.44339645	-0.04166667	-0.04166667	-1.00000000	1.12101228	0.02952934	0.15033296	1.76714321	S4
5.10791667	0.88863770	1.35638827	-0.04166667	-0.04166667	-1.00000000	1.12197370	0.02895965	0.14259264	1.75833739	S4
5.14065972	0.88927966	1.34685700	-0.04166667	-0.04166667	-1.00000000	1.12323186	0.02947549	0.14111665	1.72760882	S4
5.17340278	0.88977978	1.35456101	-0.04166667	-0.04166667	-1.00000000	1.12423284	0.02973549	0.14284856	1.81945650	S4
5.20614583	0.89033067	1.46605994	-0.04166667	-0.04166667	-1.00000000	1.12537079	0.02963022	0.14742469	1.81750851	S4
5.23888889	0.89086056	1.40081749	-0.04166667	-0.04166667	-1.00000000	1.12641844	0.02963678	0.13717744	1.87884017	S4
5.27163194	0.89131367	1.38094141	-0.04166667	-0.04166667	-1.00000000	1.12734161	0.02935756	0.13597663	1.85478048	S4
5.30437500	0.89190705	1.42549924	-0.04166667	-0.04166667	-1.00000000	1.12847893	0.02936456	0.13995294	1.86325753	S4
5.33711806	0.89236760	1.45263597	-0.04166667	-0.04166667	-1.00000000	1.12934466	0.02911396	0.14159234	1.88252792	S4
5.36986111	0.89289481	1.43455703	-0.04166667	-0.04166667	-1.00000000	1.13041330	0.02965713	0.13560451	1.94168986	S4
5.40260417	0.89335127	1.43205351	-0.04166667	-0.04166667	-1.00000000	1.13134239	0.02975441	0.13524673	1.90147520	S4
5.43534722	0.89383980	1.39561709	-0.04166667	-0.04166667	-1.00000000	1.13227484	0.02936009	0.13120105	1.98405936	S4
5.46809028	0.89430750	1.34186128	-0.04166667	-0.04166667	-1.00000000	1.13317537	0.02934272	0.12582347	2.01283221	S4
5.50083333	0.89481934	1.37446873	-0.04166667	-0.04166667	-1.00000000	1.13419273	0.02976227	0.12615714	2.00048519	S4
5.53357639	0.89530739	1.42605766	-0.04166667	-0.04166667	-1.00000000	1.13512824	0.02996362	0.12615180	1.99654682	S4
5.56631944	0.89577249	1.44182839	-0.04166667	-0.04166667	-1.00000000	1.13598302	0.02925988	0.13121513	2.01053783	S4
5.59906250	0.89619150	1.47061764	-0.04166667	-0.04166667	-1.00000000	1.13685179	0.02948084	0.13115407	1.99341815	S4
5.63180556	0.89665770	1.49590771	-0.04166667	-0.04166667	-1.00000000	1.13778777	0.02954207	0.12954512	2.05293499	S4
5.66454861	0.89711985	1.47176175	-0.04166667	-0.04166667	-1.00000000	1.13859982	0.02870541	0.12544468	1.95332102	S4
5.69729167	0.89767384	1.40292299	-0.04166667	-0.04166667	-1.00000000	1.13967736	0.02879611	0.12112151	1.94976976	S4
5.73003472	0.89800667	1.41492568	-0.04166667	-0.04166667	-1.00000000	1.14028022	0.02845433	0.11852841	1.95687814	S4
5.76277778	0.89845935	1.42356948	-0.04166667	-0.04166667	-1.00000000	1.14111150	0.02900170	0.11884055	1.99106181	S4
5.79552083	0.89887894	1.43295724	-0.04166667	-0.04166667	-1.00000000	1.14192713	0.02839458	0.12247344	1.95103984	S4
5.82826389	0.89935843	1.43662308	-0.04166667	-0.04166667	-1.00000000	1.14276897	0.02845955	0.11902228	1.93457077	S4
5.86100694	0.89970458	1.43645033	-0.04166667	-0.04166667	-1.00000000	1.14351068	0.02840429	0.11641762	1.95844395	S4
5.89375000	0.90017711	1.47165929	-0.04166667	-0.04166667	-1.00000000	1.14444082	0.02825896	0.12102324	2.01525948	S4
5.92649306	0.90065853	1.43211197	-0.04166667	-0.04166667	-1.00000000	1.14537811	0.02839756	0.11453151	1.98659667	S4
5.95923611	0.90101631	1.43949605	-0.04166667	-0.04166667	-1.00000000	1.14601277	0.02856966	0.11411699	2.03405678	S4
5.99197917	0.90133090	1.44846925	-0.04166667	-0.04166667	-1.00000000	1.14651290	0.02834245	0.11497514	2.00813567	S4
6.02472222	0.90184557	1.48708594	-0.04166667	-0.04166667	-1.00000000	1.14762176	0.02802281	0.11422506	2.06027075	S4
6.05746528	0.90224201	1.41192834	-0.04166667	-0.04166667	-1.00000000	1.14824549	0.02859963	0.10674510	2.09245802	S4
6.09020833	0.90267924	1.42165098	-0.04166667	-0.04166667	-1.00000000	1.14908232	0.02843183	0.10702244	2.10115212	S4
6.12295139	0.90306123	1.48804195	-0.04166667	-0.04166667	-1.00000000	1.14980737	0.02808053	0.10700156	2.11744474	S4
6.15569444	0.90340905	1.46917467	-0.04166667	-0.04166667	-1.00000000	1.15040456	0.02879940	0.10713554	2.26506377	S4
6.18843750	0.90375403	1.50173363	-0.04166667	-0.04166667	-1.00000000	1.15102959	0.02829914	0.10947374	2.08340777	S4
6.22118056	0.90419321	1.47571068	-0.04166667	-0.04166667	-1.00000000	1.15180072	0.02821706	0.10755967	2.08985325	S4
6.25392361	0.90457700	1.47166089	-0.04166667	-0.04166667	-1.00000000	1.15247516	0.02799616	0.10777897	2.14245389	S4
6.28666667	0.90490077	1.44981094	-0.04166667	-0.04166667	-1.00000000	1.15309317	0.02817591	0.10360193	2.12227476	S4
6.31940972	0.90530453	1.49536018	-0.04166667	-0.04166667	-1.00000000	1.15387967	0.02843793	0.10346252	2.17302932	S4
6.35215278	0.90571257	1.50864938	-0.04166667	-0.04166667	-1.00000000	1.15463438	0.02830974	0.10205281	2.19107148	S4
6.38489583	0.90604913	1.46013680	-0.04166667	-0.04166667	-1.00000000	1.15517162	0.02864570	0.10182997	2.23758775	S4
6.41763889	0.90641417	1.53429686	-0.04166667	-0.04166667	-1.00000000	1.15582846	0.02802557	0.10364865	2.22438230	S4
6.45038194	0.90678305	1.49735386	-0.04166667	-0.04166667	-1.00000000	1.15652839	0.02812581	0.09907565	2.13727591	S4
6.48312500	0.90713211	1.50369767	-0.04166667	-0.04166667	-1.00000000	1.15710273	0.02821339	0.10080393	2.18996225	S4
6.51586806	0.90750561	1.47962992	-0.04166667	-0.04166667	-1.00000000	1.15779416	0.02831565	0.09461898	2.30179418	S4
6.54861111	0.90783537	1.52211108	-0.04166667	-0.04166667	-1.00000000	1.15833055	0.02827527	0.09722759	2.27177221	S4
6.58135417	0.90818010	1.46361161	-0.04166667	-0.04166667	-1.00000000	1.15892704	0.02832378	0.09561205	2.25342268	S4
6.61409722	0.90861682	1.48127625	-0.04166667	-0.04166667	-1.00000000	1.15975375	0.02814562	0.09443761	2.21118562	S4
6.64684028	0.90886596	1.49440885	-0.04166667	-0.04166667	-1.00000000	1.16017089	0.02824362	0.09358790	2.38735700	S4
6.67958333	0.90929132	1.50195022	-0.04166667	-0.04166667	-1.00000000	1.16091029	0.02789412	0.09335393	2.16697790	S4
6.71232639	0.90956695	1.48078572	-0.04166667	-0.04166667	-1.00000000	1.16132558	0.02812726	0.09209500	2.28541323	S4
6.74506944	0.90989064	1.50701390	-0.04166667	-0.04166667	-1.00000000	1.16186610	0.02781001	0.09190247	2.29550345	S4
6.77781250	0.91028234	1.53081702	-0.04166667	-0.04166667	-1.00000000	1.16260876	0.02816098	0.09155130	2.33957977	S4
6.81055556	0.91049630	1.54134195	-0.04166667	-0.04166667	-1.00000000	1.16296361	0.02789124	0.09279121	2.26746689	S4
6.84329861	0.91092876	1.49567693	-0.04166667	-0.04166667	-1.00000000	1.16376253	0.02789532	0.08562208	2.36535044	S4
6.87604167	0.91125102	1.55810399	-0.04166667	-0.04166667	-1.00000000	1.16423514	0.02781102	0.08871700	2.30721592	S4
6.90878472	0.91163625	1.49414823	-0.04166667	-0.04166667	-1.00000000	1.16488391	0.02827988	0.08785488	2.35603311	S4
6.94152778	0.91187880	1.55139342	-0.04166667	-0.04166667	-1.00000000	1.16526788	0.02814078	0.08930154	2.42027897	S4
