0.81684783	0.29589921	2.32394203	-1.12500000	-1.12500000	-1.00000000	0.10294901	0.07344248	0.19638297	0.10387329	D2d
0.86222826	0.31191891	2.72589098	-1.12500000	-1.12500000	-1.00000000	0.10799674	0.07518510	0.21720945	0.11286467	D2d
0.90760870	0.32893498	3.05045965	-1.12500000	-1.12500000	-1.00000000	0.11258232	0.07757640	0.26541580	0.13211382	D2d
0.95298913	0.34610389	3.23662408	-1.12500000	-1.12500000	-1.00000000	0.11785819	0.07908316	0.28780287	0.15567127	D2d
0.99836957	0.36256100	3.68394489	-1.12500000	-1.12500000	-1.00000000	0.12486329	0.08157158	0.36529561	0.18124580	D2d
1.04375000	0.37961267	4.38253263	-1.12500000	-1.12500000	-1.00000000	0.13322975	0.08518620	0.42748754	0.21085090	D2d
1.08913043	0.39766065	4.55674795	-1.12500000	-1.12500000	-1.00000000	0.14378407	0.08912995	0.52277999	0.24842546	D2d
1.13451087	0.41588694	5.03638413	-1.12500000	-1.12500000	-1.00000000	0.15890070	0.09404918	0.69865214	0.30515899	D2d
1.17989130	0.43396958	5.83146217	-1.12500000	-1.12500000	-1.00000000	0.17847488	0.10060075	0.79472335	0.38270821	D2d
1.22527174	0.45719430	7.70805048	-1.12500000	-1.12500000	-1.00000000	0.22102223	0.11075638	1.75271496	0.56917425	D2d
1.27065217	0.54462438	124.77656159	-1.12500000	-1.12500000	-1.00000000	0.50854607	0.30210706	11.80341929	15.82376876	D2d
1.31603261	0.70175144	37.21515882	-1.12500000	-1.12500000	-1.00000000	0.86267867	0.64693534	1.60776051	2.50720956	D2d
1.36141304	0.75439936	15.38929241	-1.12500000	-1.12500000	-1.00000000	0.93466283	0.72208783	0.34329154	0.66303857	D2d
1.40679348	0.78963855	11.06920101	-1.12500000	-1.12500000	-1.00000000	0.97264067	0.76917255	0.17402610	0.34184020	D2d
1.45217391	0.81284351	8.32996474	-1.12500000	-1.12500000	-1.00000000	0.99142011	0.79272529	0.13406045	0.22785177	D2d
1.49755435	0.83288605	7.03089197	-1.12500000	-1.12500000	-1.00000000	1.01273936	0.81541516	0.10832630	0.15699978	D2d
1.54293478	0.84872909	6.33019465	-1.12500000	-1.12500000	-1.00000000	1.03281687	0.83098005	0.05674687	0.14060594	D2d
1.58831522	0.86595291	5.18819575	-1.12500000	-1.12500000	-1.00000000	1.05087203	0.85053046	0.04770963	0.09113377	D2d
1.63369565	0.87723404	4.44537947	-1.12500000	-1.12500000	-1.00000000	1.06134976	0.86159020	0.03370264	0.07436606	D2d
1.67907609	0.88849517	4.80008286	-1.12500000	-1.12500000	-1.00000000	1.07109023	0.87325641	0.08954317	0.10551994	D2d
1.72445652	0.89823756	5.20634787	-1.12500000	-1.12500000	-1.00000000	1.08061039	0.88353353	0.03642119	0.09764631	D2d
1.76983696	0.90317321	3.88979968	-1.12500000	-1.12500000	-1.00000000	1.07776622	0.88503226	0.02911116	0.05905370	D2d
1.81521739	0.91161058	3.57764705	-1.12500000	-1.12500000	-1.00000000	1.08985112	0.89247316	0.03080729	0.05034195	D2d
1.86059783	0.91872637	2.80049616	-1.12500000	-1.12500000	-1.00000000	1.09943585	0.90194499	0.01702858	0.03741734	D2d
1.90597826	0.92191838	2.70591485	-1.12500000	-1.12500000	-1.00000000	1.09794198	0.90550484	0.01224169	0.02805602	D2d
1.95135870	0.92797683	2.52118634	-1.12500000	-1.12500000	-1.00000000	1.10870714	0.91018522	0.01898706	0.02589452	D2d
1.99673913	0.93586160	2.46414865	-1.12500000	-1.12500000	-1.00000000	1.12076724	0.92139864	0.01280367	0.03259237	D2d
2.04211957	0.94058385	1.99687657	-1.12500000	-1.12500000	-1.00000000	1.12681945	0.92491874	0.01183152	0.02192981	D2d
2.08750000	0.94295151	1.91978629	-1.12500000	-1.12500000	-1.00000000	1.13024491	0.92632685	0.00846126	0.02033996	D2d
2.13288043	0.94209664	1.98645636	-1.12500000	-1.12500000	-1.00000000	1.12499810	0.92136388	0.00827772	0.02812142	D2d
2.17826087	0.94250686	1.82217836	-1.12500000	-1.12500000	-1.00000000	1.12021268	0.91977613	0.00703828	0.02056302	D2d
2.22364130	0.94372247	1.67479513	-1.12500000	-1.12500000	-1.00000000	1.11760809	0.92065359	0.00690201	0.01723937	D2d
2.26902174	0.94548948	1.53961329	-1.12500000	-1.12500000	-1.00000000	1.11831940	0.92211279	0.00595798	0.01540598	D2d
2.31440217	0.94709107	1.48392723	-1.12500000	-1.12500000	-1.00000000	1.11870285	0.92271187	0.00559538	0.01535198	D2d
2.35978261	0.94828093	1.41563813	-1.12500000	-1.12500000	-1.00000000	1.11880314	0.92273436	0.00699578	0.01625468	D2d
2.40516304	0.94968713	1.32090049	-1.12500000	-1.12500000	-1.00000000	1.12063819	0.92387051	0.00632793	0.01568155	D2d
2.45054348	0.95113720	1.22254987	-1.12500000	-1.12500000	-1.00000000	1.12219041	0.92500192	0.00568704	0.01333644	D2d
2.49592391	0.95305852	1.18980462	-1.12500000	-1.12500000	-1.00000000	1.12359438	0.92755353	0.00490787	0.01194900	D2d
2.54130435	0.95374007	1.12703655	-1.12500000	-1.12500000	-1.00000000	1.12376383	0.92736974	0.00542550	0.01324487	D2d
2.58668478	0.95438212	1.00623271	-1.12500000	-1.12500000	-1.00000000	1.12379986	0.92716291	0.00515682	0.01245401	D2d
2.63206522	0.95505373	1.01037052	-1.12500000	-1.12500000	-1.00000000	1.12379928	0.92752470	0.00489070	0.01162585	D2d
2.67744565	0.95549040	0.88056056	-1.12500000	-1.12500000	-1.00000000	1.12341787	0.92768848	0.00572743	0.01181392	D2d
2.72282609	0.95588069	0.91342660	-1.12500000	-1.12500000	-1.00000000	1.12277166	0.92763880	0.00473110	0.01162887	D2d
2.76820652	0.95642165	0.85045634	-1.12500000	-1.12500000	-1.00000000	1.12253344	0.92794103	0.00540704	0.01076148	D2d
2.81358696	0.95696479	0.75756604	-1.12500000	-1.12500000	-1.00000000	1.12290942	0.92822799	0.00533269	0.01064881	D2d
2.85896739	0.95730344	0.74404217	-1.12500000	-1.12500000	-1.00000000	1.12226618	0.92854861	0.00552055	0.01014487	D2d
2.90434783	0.95783315	0.71726453	-1.12500000	-1.12500000	-1.00000000	1.12279402	0.92893850	0.00531865	0.01060290	D2d
2.94972826	0.95822551	0.68057686	-1.12500000	-1.12500000	-1.00000000	1.12252656	0.92911480	0.00533215	0.00978843	D2d
2.99510870	0.95859942	0.65052734	-1.12500000	-1.12500000	-1.00000000	1.12240885	0.92962074	0.00499456	0.00924737	D2d
3.04048913	0.95900390	0.63346631	-1.12500000	-1.12500000	-1.00000000	1.12282357	0.92996642	0.00569683	0.00960318	D2d
3.08586957	0.95904063	0.58199661	-1.12500000	-1.12500000	-1.00000000	1.12263003	0.92972753	0.00490820	0.00916681	D2d
3.13125000	0.95949385	0.59335418	-1.12500000	-1.12500000	-1.00000000	1.12264876	0.92992717	0.00485199	0.00897523	D2d
3.17663043	0.95975933	0.52399743	-1.12500000	-1.12500000	-1.00000000	1.12253740	0.92982445	0.00491346	0.00802645	D2d
3.22201087	0.95996324	0.50368746	-1.12500000	-1.12500000	-1.00000000	1.12303082	0.93065559	0.00611354	0.00912381	D2d
3.26739130	0.96017444	0.53268476	-1.12500000	-1.12500000	-1.00000000	1.12263259	0.93026239	0.00500177	0.00925408	D2d
3.31277174	0.96049705	0.46098643	-1.12500000	-1.12500000	-1.00000000	1.12300936	0.93079211	0.00622080	0.00801146	D2d
3.35815217	0.96070375	0.42031575	-1.12500000	-1.12500000	-1.00000000	1.12369775	0.93095620	0.00658894	0.00865122	D2d
3.40353261	0.96069489	0.42185578	-1.12500000	-1.12500000	-1.00000000	1.12265993	0.93089166	0.00564201	0.00801125	D2d
3.44891304	0.96096882	0.43153780	-1.12500000	-1.12500000	-1.00000000	1.12298565	0.93133996	0.00671696	0.00920401	D2d
3.49429348	0.96108042	0.38165252	-1.12500000	-1.12500000	-1.00000000	1.12259220	0.93106982	0.00484319	0.00814804	D2d
3.53967391	0.96121655	0.39702298	-1.12500000	-1.12500000	-1.00000000	1.12275651	0.93119013	0.00535884	0.00816424	D2d
3.58505435	0.96131519	0.38339266	-1.12500000	-1.12500000	-1.00000000	1.12241525	0.93109859	0.00489131	0.00883704	D2d
3.63043478	0.96146389	0.36116199	-1.12500000	-1.12500000	-1.00000000	1.12266136	0.93179656	0.00542356	0.00743521	D2d
3.67581522	0.96168871	0.36020211	-1.12500000	-1.12500000	-1.00000000	1.12318461	0.93207700	0.00524294	0.00789175	D2d
3.72119565	0.96179672	0.34117545	-1.12500000	-1.12500000	-1.00000000	1.12291731	0.93211963	0.00586371	0.00864800	D2d
3.76657609	0.96180533	0.34301612	-1.12500000	-1.12500000	-1.00000000	1.12272561	0.93192760	0.00739322	0.00815127	D2d
3.81195652	0.96210607	0.29841638	-1.12500000	-1.12500000	-1.00000000	1.12232044	0.93221625	0.00550096	0.00757237	D2d
3.85733696	0.96206827	0.31669107	-1.12500000	-1.12500000	-1.00000000	1.12275652	0.93227500	0.00515073	0.00757133	D2d
3.90271739	0.96224178	0.27421695	-1.12500000	-1.12500000	-1.00000000	1.12307237	0.93274842	0.00676405	0.00792393	D2d
3.94809783	0.96229907	0.29449538	-1.12500000	-1.12500000	-1.00000000	1.12218839	0.93241252	0.00504691	0.00721833	D2d
3.99347826	0.96245572	0.27293291	-1.12500000	-1.12500000	-1.00000000	1.12230193	0.93280920	0.00587510	0.00608162	D2d
4.03885870	0.96246368	0.27637965	-1.12500000	-1.12500000	-1.00000000	1.12247760	0.93273661	0.00576441	0.00741712	D2d
4.08423913	0.96256633	0.28451266	-1.12500000	-1.12500000	-1.00000000	1.12289379	0.93312187	0.00681908	0.00945055	D2d
4.12961957	0.96255083	0.27333040	-1.12500000	-1.12500000	-1.00000000	1.12248072	0.93282127	0.00552105	0.00729570	D2d
4.17500000	0.96275066	0.27126317	-1.12500000	-1.12500000	-1.00000000	1.12326560	0.93342516	0.00694770	0.00789338	D2d
4.22038043	0.96277905	0.24189656	-1.12500000	-1.12500000	-1.00000000	1.12354528	0.93363088	0.00667793	0.00657796	D2d
4.26576087	0.96283823	0.24565788	-1.12500000	-1.12500000	-1.00000000	1.12293659	0.93349690	0.00668310	0.00749835	D2d
4.31114130	0.96282953	0.25449617	-1.12500000	-1.12500000	-1.00000000	1.12277133	0.93358457	0.00705256	0.00799730	D2d
4.35652174	0.96297845	0.24629506	-1.12500000	-1.12500000	-1.00000000	1.12296736	0.93391738	0.01009498	0.00791553	D2d
4.40190217	0.96306473	0.25471123	-1.12500000	-1.12500000	-1.00000000	1.12310667	0.93371792	0.00609729	0.00782894	D2d
4.44728261	0.96302776	0.27884980	-1.12500000	-1.12500000	-1.00000000	1.12300451	0.93386600	0.00772909	0.00920995	D2d
4.49266304	0.96308388	0.22238194	-1.12500000	-1.12500000	-1.00000000	1.12223778	0.93367634	0.00574561	0.00690616	D2d
4.53804348	0.96313465	0.22639304	-1.12500000	-1.12500000	-1.00000000	1.12388569	0.93440702	0.00693657	0.00754990	D2d
4.58342391	0.96319517	0.23208164	-1.12500000	-1.12500000	-1.00000000	1.12296701	0.93406754	0.00919059	0.00949372	D2d
4.62880435	0.96323643	0.20933514	-1.12500000	-1.12500000	-1.00000000	1.12393106	0.93451056	0.00813715	0.00816544	D2d
4.67418478	0.96323334	0.26919369	-1.12500000	-1.12500000	-1.00000000	1.12234659	0.93397252	0.00570294	0.00882188	D2d
4.71956522	0.96335553	0.23087074	-1.12500000	-1.12500000	-1.00000000	1.12232805	0.93396040	0.00642144	0.00701148	D2d
4.76494565	0.96346227	0.20763760	-1.12500000	-1.12500000	-1.00000000	1.12283034	0.93441929	0.00759960	0.00576852	D2d
4.81032609	0.96343927	0.22181913	-1.12500000	-1.12500000	-1.00000000	1.12344513	0.93470020	0.00694779	0.00778024	D2d
4.85570652	0.96354311	0.18888183	-1.12500000	-1.12500000	-1.00000000	1.12203685	0.93416035	0.00635631	0.00719731	D2d
4.90108696	0.96354086	0.21866574	-1.12500000	-1.12500000	-1.00000000	1.12352321	0.93479940	0.00977386	0.00990360	D2d
4.94646739	0.96366498	0.21618771	-1.12500000	-1.12500000	-1.00000000	1.12398423	0.93519504	0.00837429	0.01066243	D2d
4.99184783	0.96344936	0.24372449	-1.12500000	-1.12500000	-1.00000000	1.12293517	0.93491612	0.00963769	0.00867545	D2d
5.03722826	0.96324762	0.21782702	-1.12500000	-1.12500000	-1.00000000	1.12120164	0.93389626	0.00777048	0.01032450	D2d
5.08260870	0.96322871	0.19927577	-1.12500000	-1.12500000	-1.00000000	1.12161365	0.93420574	0.00990611	0.00835476	D2d
5.12798913	0.96330069	0.17813180	-1.12500000	-1.12500000	-1.00000000	1.12092075	0.93379831	0.00580009	0.00629069	D2d
5.17336957	0.96340873	0.20193571	-1.12500000	-1.12500000	-1.00000000	1.12067846	0.93413971	0.00530886	0.00647755	D2d
5.21875000	0.96333613	0.19548577	-1.12500000	-1.12500000	-1.00000000	1.12130739	0.93425804	0.00625583	0.00726409	D2d
0.04384058	0.01662855	0.00747530	-1.16666667	-1.16666667	-1.00000000	0.08081247	0.06642802	0.00637377	0.00447559	D2d
0.08768116	0.03265490	0.02960674	-1.16666667	-1.16666667	-1.00000000	0.07958876	0.06626709	0.01219268	0.00867100	D2d
0.13152174	0.04827011	0.06750541	-1.16666667	-1.16666667	-1.00000000	0.08050667	0.06608370	0.01892615	0.01268724	D2d
0.17536232	0.06502765	0.11247479	-1.16666667	-1.16666667	-1.00000000	0.08124300	0.06598256	0.02600767	0.01764045	D2d
0.21920290	0.08163968	0.17617774	-1.16666667	-1.16666667	-1.00000000	0.07973168	0.06629760	0.03269073	0.02103428	D2d
0.26304348	0.09762492	0.24317688	-1.16666667	-1.16666667	-1.00000000	0.08102947	0.06639637	0.03863699	0.02597657	D2d
0.30688406	0.11423990	0.36065323	-1.16666667	-1.16666667	-1.00000000	0.08189426	0.06685044	0.04890778	0.02999453	D2d
0.35072464	0.13053830	0.49083221	-1.16666667	-1.16666667	-1.00000000	0.08363934	0.06707446	0.05343735	0.03441391	D2d
0.39456522	0.14693139	0.54979445	-1.16666667	-1.16666667	-1.00000000	0.08313314	0.06689654	0.06402319	0.04060017	D2d
0.43840580	0.16300937	0.71943394	-1.16666667	-1.16666667	-1.00000000	0.08489139	0.06736210	0.07133629	0.04466973	D2d
0.48224638	0.17950631	0.89251705	-1.16666667	-1.16666667	-1.00000000	0.08616786	0.06821145	0.08437797	0.05149595	D2d
0.52608696	0.19558440	1.07833661	-1.16666667	-1.16666667	-1.00000000	0.08834972	0.06866001	0.08953757	0.05670134	D2d
0.56992754	0.21158150	1.19596741	-1.16666667	-1.16666667	-1.00000000	0.09006247	0.06855409	0.10913735	0.06267614	D2d
0.61376812	0.22790631	1.40493420	-1.16666667	-1.16666667	-1.00000000	0.09235997	0.06924368	0.11109986	0.06568181	D2d
0.65760870	0.24449825	1.60364449	-1.16666667	-1.16666667	-1.00000000	0.09357586	0.07069662	0.13020395	0.07269125	D2d
0.70144928	0.26098975	1.78721242	-1.16666667	-1.16666667	-1.00000000	0.09700245	0.07106697	0.15721108	0.08522080	D2d
0.74528986	0.27651108	2.20456328	-1.16666667	-1.16666667	-1.00000000	0.09812217	0.07308123	0.17317462	0.09431980	D2d
0.78913043	0.29355234	2.28361076	-1.16666667	-1.16666667	-1.00000000	0.10256519	0.07345266	0.19118930	0.10473541	D2d
0.83297101	0.31000246	2.54031544	-1.16666667	-1.16666667	-1.00000000	0.10584860	0.07493107	0.19572014	0.10779843	D2d
0.87681159	0.32614510	2.87631968	-1.16666667	-1.16666667	-1.00000000	0.11148782	0.07728028	0.22684941	0.12785770	D2d
0.92065217	0.34220293	3.08421826	-1.16666667	-1.16666667	-1.00000000	0.11551684	0.07888132	0.27790850	0.14479928	D2d
0.96449275	0.35985920	3.54094674	-1.16666667	-1.16666667	-1.00000000	0.12229300	0.08155861	0.32608321	0.15664063	D2d
1.00833333	0.37679931	4.00884889	-1.16666667	-1.16666667	-1.00000000	0.12898318	0.08499551	0.37532542	0.19208367	D2d
1.05217391	0.39397956	4.27966348	-1.16666667	-1.16666667	-1.00000000	0.13814253	0.08787586	0.45722153	0.23091555	D2d
1.09601449	0.41123084	4.80409320	-1.16666667	-1.16666667	-1.00000000	0.15168500	0.09287764	0.60760248	0.27003353	D2d
1.13985507	0.42994465	5.80864866	-1.16666667	-1.16666667	-1.00000000	0.17121178	0.09889014	0.76955410	0.34044655	D2d
1.18369565	0.45054038	6.98154105	-1.16666667	-1.16666667	-1.00000000	0.19798514	0.10690721	1.10094973	0.46859220	D2d
1.22753623	0.48271506	25.52057538	-1.16666667	-1.16666667	-1.00000000	0.28980466	0.14457379	4.12665477	2.90203292	D2d
1.27137681	0.68342781	51.82316915	-1.16666667	-1.16666667	-1.00000000	0.83304452	0.61815165	2.42775741	4.02648712	D2d
1.31521739	0.73703685	17.10237518	-1.16666667	-1.16666667	-1.00000000	0.90144218	0.69640447	0.31166913	0.68797230	D2d
1.35905797	0.78053057	13.79431264	-1.16666667	-1.16666667	-1.00000000	0.96086974	0.75757941	0.26113338	0.50276023	D2d
1.40289855	0.80595622	10.29626499	-1.16666667	-1.16666667	-1.00000000	0.98446760	0.78609359	0.15656830	0.31013139	D2d
1.44673913	0.83054398	10.71585979	-1.16666667	-1.16666667	-1.00000000	1.00934354	0.81515297	0.24701369	0.35487620	D2d
1.49057971	0.84658430	6.95835612	-1.16666667	-1.16666667	-1.00000000	1.02986660	0.83099105	0.09717646	0.16268876	D2d
1.53442029	0.86123909	6.61688723	-1.16666667	-1.16666667	-1.00000000	1.04070109	0.84337877	0.11712087	0.15184985	D2d
1.57826087	0.85963346	5.93382109	-1.16666667	-1.16666667	-1.00000000	1.01222373	0.82866137	0.06177581	0.12242280	D2d
1.62210145	0.87892337	4.78887374	-1.16666667	-1.16666667	-1.00000000	1.04546505	0.85585840	0.05910095	0.10321233	D2d
1.66594203	0.88492786	4.82328869	-1.16666667	-1.16666667	-1.00000000	1.05448577	0.86059148	0.04825194	0.11142947	D2d
1.70978261	0.89638953	4.58920612	-1.16666667	-1.16666667	-1.00000000	1.07443296	0.87261733	0.04978982	0.09046532	D2d
1.75362319	0.89990184	3.96336599	-1.16666667	-1.16666667	-1.00000000	1.06727295	0.87274736	0.02793564	0.06927623	D2d
1.79746377	0.91047394	3.27419565	-1.16666667	-1.16666667	-1.00000000	1.07653158	0.88499142	0.01765577	0.03758263	D2d
1.84130435	0.92069315	3.02754386	-1.16666667	-1.16666667	-1.00000000	1.08723426	0.89856867	0.01590574	0.04113028	D2d
1.88514493	0.92452397	2.61853120	-1.16666667	-1.16666667	-1.00000000	1.08490274	0.90008895	0.02314870	0.03724225	D2d
1.92898551	0.92909167	2.29872827	-1.16666667	-1.16666667	-1.00000000	1.09163048	0.90687915	0.01291616	0.02525584	D2d
1.97282609	0.93555798	2.14232687	-1.16666667	-1.16666667	-1.00000000	1.10345527	0.91430219	0.00906712	0.01924355	D2d
2.01666667	0.93883743	2.19821946	-1.16666667	-1.16666667	-1.00000000	1.10521908	0.91661776	0.01004632	0.02598365	D2d
2.06050725	0.94296571	1.89509355	-1.16666667	-1.16666667	-1.00000000	1.11024973	0.92084106	0.00715578	0.01836228	D2d
2.10434783	0.94570433	1.71904054	-1.16666667	-1.16666667	-1.00000000	1.11350733	0.92330692	0.00625601	0.01563976	D2d
2.14818841	0.94738936	1.68489687	-1.16666667	-1.16666667	-1.00000000	1.11495619	0.92481336	0.00625835	0.01535441	D2d
2.19202899	0.94880027	1.58376699	-1.16666667	-1.16666667	-1.00000000	1.11659556	0.92491180	0.00691220	0.01469165	D2d
2.23586957	0.95134892	1.56156998	-1.16666667	-1.16666667	-1.00000000	1.11984193	0.92719954	0.00700132	0.01461207	D2d
2.27971014	0.95254602	1.41356804	-1.16666667	-1.16666667	-1.00000000	1.12036445	0.92756798	0.00596180	0.01277843	D2d
2.32355072	0.95376693	1.24367958	-1.16666667	-1.16666667	-1.00000000	1.12075993	0.92828590	0.00539687	0.01157311	D2d
2.36739130	0.95455214	1.23125236	-1.16666667	-1.16666667	-1.00000000	1.11953657	0.92806545	0.00598783	0.01141441	D2d
2.41123188	0.95592860	1.15034928	-1.16666667	-1.16666667	-1.00000000	1.12081683	0.92889484	0.00549716	0.01185289	D2d
2.45507246	0.95760556	1.06844811	-1.16666667	-1.16666667	-1.00000000	1.12421318	0.93080423	0.00571846	0.01032888	D2d
2.49891304	0.95845439	0.96153961	-1.16666667	-1.16666667	-1.00000000	1.12461569	0.93138118	0.00500874	0.01075549	D2d
2.54275362	0.95916258	0.93997222	-1.16666667	-1.16666667	-1.00000000	1.12417030	0.93152764	0.00493324	0.01022163	D2d
2.58659420	0.95941414	0.92277933	-1.16666667	-1.16666667	-1.00000000	1.12308895	0.93136836	0.00580901	0.01027421	D2d
2.63043478	0.96007560	0.84478934	-1.16666667	-1.16666667	-1.00000000	1.12375291	0.93212312	0.00556489	0.00936440	D2d
2.67427536	0.96073152	0.77214913	-1.16666667	-1.16666667	-1.00000000	1.12382122	0.93260489	0.00530073	0.00923242	D2d
2.71811594	0.96101201	0.74458605	-1.16666667	-1.16666667	-1.00000000	1.12392086	0.93252942	0.00572038	0.00900426	D2d
2.76195652	0.96141283	0.71813771	-1.16666667	-1.16666667	-1.00000000	1.12397940	0.93254203	0.00490373	0.00980427	D2d
2.80579710	0.96177926	0.69432900	-1.16666667	-1.16666667	-1.00000000	1.12375955	0.93301575	0.00576011	0.00894845	D2d
2.84963768	0.96228682	0.60784240	-1.16666667	-1.16666667	-1.00000000	1.12409355	0.93335373	0.00504342	0.00766170	D2d
2.89347826	0.96227454	0.62966450	-1.16666667	-1.16666667	-1.00000000	1.12276040	0.93283596	0.00641174	0.00814360	D2d
2.93731884	0.96297210	0.60201648	-1.16666667	-1.16666667	-1.00000000	1.12417162	0.93370166	0.00493845	0.00805433	D2d
2.98115942	0.96315332	0.54669454	-1.16666667	-1.16666667	-1.00000000	1.12381778	0.93383233	0.00481268	0.00773119	D2d
3.02500000	0.96331845	0.52542013	-1.16666667	-1.16666667	-1.00000000	1.12437423	0.93398123	0.00651225	0.00834740	D2d
3.06884058	0.96366106	0.48388609	-1.16666667	-1.16666667	-1.00000000	1.12415282	0.93399849	0.00531638	0.00775131	D2d
3.11268116	0.96378730	0.47614672	-1.16666667	-1.16666667	-1.00000000	1.12312833	0.93399660	0.00587535	0.00781305	D2d
3.15652174	0.96431052	0.43528421	-1.16666667	-1.16666667	-1.00000000	1.12491739	0.93509800	0.00476582	0.00790939	D2d
3.20036232	0.96439486	0.39976177	-1.16666667	-1.16666667	-1.00000000	1.12460528	0.93490686	0.00566519	0.00684715	D2d
3.24420290	0.96454381	0.38333945	-1.16666667	-1.16666667	-1.00000000	1.12467276	0.93514232	0.00600282	0.00770182	D2d
3.28804348	0.96468583	0.39143054	-1.16666667	-1.16666667	-1.00000000	1.12423435	0.93487721	0.00580952	0.00780465	D2d
3.33188406	0.96454209	0.37195865	-1.16666667	-1.16666667	-1.00000000	1.12318050	0.93442930	0.00645261	0.00739661	D2d
3.37572464	0.96492372	0.35614528	-1.16666667	-1.16666667	-1.00000000	1.12460315	0.93535385	0.00586221	0.00751443	D2d
3.41956522	0.96517020	0.33534106	-1.16666667	-1.16666667	-1.00000000	1.12508090	0.93588517	0.00460507	0.00722038	D2d
3.46340580	0.96519282	0.30756487	-1.16666667	-1.16666667	-1.00000000	1.12430445	0.93542189	0.00508811	0.00718790	D2d
3.50724638	0.96544751	0.33262726	-1.16666667	-1.16666667	-1.00000000	1.12546994	0.93627051	0.00681395	0.00750001	D2d
3.55108696	0.96548914	0.28881679	-1.16666667	-1.16666667	-1.00000000	1.12489059	0.93612880	0.00577550	0.00677699	D2d
3.59492754	0.96559815	0.29699725	-1.16666667	-1.16666667	-1.00000000	1.12480504	0.93613492	0.00522599	0.00651628	D2d
3.63876812	0.96581242	0.27703232	-1.16666667	-1.16666667	-1.00000000	1.12587984	0.93702673	0.00513050	0.00661195	D2d
3.68260870	0.96583808	0.26708262	-1.16666667	-1.16666667	-1.00000000	1.12504668	0.93679437	0.00498387	0.00686916	D2d
3.72644928	0.96584197	0.26733234	-1.16666667	-1.16666667	-1.00000000	1.12590030	0.93683823	0.00636533	0.00670540	D2d
3.77028986	0.96582555	0.26591563	-1.16666667	-1.16666667	-1.00000000	1.12474450	0.93615333	0.00635876	0.00802151	D2d
3.81413043	0.96599176	0.24932340	-1.16666667	-1.16666667	-1.00000000	1.12547740	0.93688972	0.00543187	0.00615114	D2d
3.85797101	0.96619937	0.24560695	-1.16666667	-1.16666667	-1.00000000	1.12529464	0.93715417	0.00498657	0.00604030	D2d
3.90181159	0.96613488	0.22012345	-1.16666667	-1.16666667	-1.00000000	1.12468674	0.93661865	0.00552502	0.00727822	D2d
3.94565217	0.96624082	0.22537107	-1.16666667	-1.16666667	-1.00000000	1.12510397	0.93701105	0.00506913	0.00658019	D2d
3.98949275	0.96620574	0.22964406	-1.16666667	-1.16666667	-1.00000000	1.12421647	0.93672261	0.00619962	0.00701760	D2d
4.03333333	0.96641892	0.21026943	-1.16666667	-1.16666667	-1.00000000	1.12524118	0.93733521	0.00494004	0.00704848	D2d
4.07717391	0.96636430	0.22508106	-1.16666667	-1.16666667	-1.00000000	1.12551557	0.93727102	0.00574818	0.00538471	D2d
4.12101449	0.96649171	0.22616380	-1.16666667	-1.16666667	-1.00000000	1.12514000	0.93732235	0.00650986	0.00698313	D2d
4.16485507	0.96662656	0.18908187	-1.16666667	-1.16666667	-1.00000000	1.12603279	0.93796886	0.00573985	0.00670275	D2d
4.20869565	0.96660999	0.18964916	-1.16666667	-1.16666667	-1.00000000	1.12630487	0.93820719	0.00497660	0.00660024	D2d
4.25253623	0.96673070	0.20136183	-1.16666667	-1.16666667	-1.00000000	1.12543280	0.93788161	0.00625770	0.00566146	D2d
4.29637681	0.96649825	0.18002800	-1.16666667	-1.16666667	-1.00000000	1.12418066	0.93717954	0.00520336	0.00571520	D2d
4.34021739	0.96679331	0.16507650	-1.16666667	-1.16666667	-1.00000000	1.12548200	0.93795787	0.00487695	0.00706972	D2d
4.38405797	0.96674728	0.18859390	-1.16666667	-1.16666667	-1.00000000	1.12552618	0.93799229	0.00591671	0.00624538	D2d
4.42789855	0.96679483	0.18199679	-1.16666667	-1.16666667	-1.00000000	1.12658383	0.93841596	0.00502978	0.00653521	D2d
4.47173913	0.96686797	0.15287289	-1.16666667	-1.16666667	-1.00000000	1.12564742	0.93831314	0.00651951	0.00629909	D2d
4.51557971	0.96677857	0.18847196	-1.16666667	-1.16666667	-1.00000000	1.12498610	0.93790151	0.00678433	0.00777734	D2d
4.55942029	0.96681698	0.18876254	-1.16666667	-1.16666667	-1.00000000	1.12541814	0.93817133	0.00502355	0.00725681	D2d
4.60326087	0.96698234	0.16970057	-1.16666667	-1.16666667	-1.00000000	1.12538244	0.93825899	0.00551646	0.00665550	D2d
4.64710145	0.96694937	0.17728831	-1.16666667	-1.16666667	-1.00000000	1.12514012	0.93816077	0.00612953	0.00743669	D2d
4.69094203	0.96709082	0.15685399	-1.16666667	-1.16666667	-1.00000000	1.12593707	0.93880448	0.00590889	0.00582723	D2d
4.73478261	0.96710923	0.15754841	-1.16666667	-1.16666667	-1.00000000	1.12536597	0.93856796	0.00551444	0.00634425	D2d
4.77862319	0.96709047	0.15545655	-1.16666667	-1.16666667	-1.00000000	1.12585544	0.93887048	0.00594940	0.00619618	D2d
4.82246377	0.96691894	0.17424677	-1.16666667	-1.16666667	-1.00000000	1.12551931	0.93850201	0.00804435	0.00640333	D2d
