0.44701087	0.12484511	0.44310038	-0.62500000	-0.62500000	-1.00000000	0.04009961	0.03056848	0.07698210	0.04378243	C2v
0.51086957	0.14671116	0.59760135	-0.62500000	-0.62500000	-1.00000000	0.04157637	0.03066248	0.08628432	0.05057439	C2v
0.57472826	0.17045538	0.91665310	-0.62500000	-0.62500000	-1.00000000	0.04356159	0.03071251	0.10978917	0.06079302	C2v
0.63858696	0.20188077	1.75236518	-0.62500000	-0.62500000	-1.00000000	0.05418271	0.03111951	0.23437844	0.06770734	C2v
0.70244565	0.25658923	3.10425035	-0.62500000	-0.62500000	-1.00000000	0.13371340	0.03074177	0.92222121	0.07413323	C2v
0.76630435	0.30618054	2.75322782	-0.62500000	-0.62500000	-1.00000000	0.24565199	0.03159243	0.94825681	0.08487952	C2v
0.83016304	0.34540265	2.44117342	-0.62500000	-0.62500000	-1.00000000	0.33311813	0.03305718	0.87383924	0.10053791	C2v
0.89402174	0.37793856	2.90231292	-0.62500000	-0.62500000	-1.00000000	0.40828342	0.03561530	0.85047875	0.13643775	C2v
0.95788043	0.40678505	2.66752626	-0.62500000	-0.62500000	-1.00000000	0.47448788	0.03948462	0.75949266	0.18214916	C2v
1.02173913	0.43234333	2.71017395	-0.62500000	-0.62500000	-1.00000000	0.52959564	0.04409426	0.73172009	0.21597618	C2v
1.08559783	0.45630638	2.78871138	-0.62500000	-0.62500000	-1.00000000	0.58091969	0.04952163	0.78829004	0.26955558	C2v
1.14945652	0.47828434	2.93611342	-0.62500000	-0.62500000	-1.00000000	0.62738573	0.05720928	0.66775081	0.35757266	C2v
1.21331522	0.49900267	3.13116169	-0.62500000	-0.62500000	-1.00000000	0.66748083	0.06484183	0.62229753	0.43490220	C2v
1.27717391	0.51938145	3.41802536	-0.62500000	-0.62500000	-1.00000000	0.70562384	0.07302045	0.58838112	0.50658253	C2v
1.34103261	0.53899019	3.76306615	-0.62500000	-0.62500000	-1.00000000	0.74183647	0.08737988	0.58078144	0.73688654	C2v
1.40489130	0.56007447	4.48715591	-0.62500000	-0.62500000	-1.00000000	0.77603445	0.10435320	0.58793805	1.15666416	C2v
1.46875000	0.58566020	5.77568176	-0.62500000	-0.62500000	-1.00000000	0.81684134	0.14186238	0.61073320	1.58581886	C2v
1.53260870	0.62098840	10.42599306	-0.62500000	-0.62500000	-1.00000000	0.86886450	0.20520468	0.69049588	3.34789504	C2v
1.59646739	0.66380736	11.29997428	-0.62500000	-0.62500000	-1.00000000	0.92478736	0.29524530	0.49619648	2.79268643	C2v
1.66032609	0.70612137	11.84286334	-0.62500000	-0.62500000	-1.00000000	0.97651621	0.38762681	0.48576599	3.78123740	C2v
1.72418478	0.74127354	9.97966790	-0.62500000	-0.62500000	-1.00000000	1.01453616	0.46308601	0.31131725	2.74532235	C2v
1.78804348	0.77237206	8.84621191	-0.62500000	-0.62500000	-1.00000000	1.04949423	0.53802622	0.21370668	2.10565901	C2v
1.85190217	0.79704243	7.71814981	-0.62500000	-0.62500000	-1.00000000	1.07657459	0.59637877	0.19215977	2.02020725	C2v
1.91576087	0.82221875	7.75985848	-0.62500000	-0.62500000	-1.00000000	1.10380242	0.66240387	0.19138875	2.09238358	C2v
1.97961957	0.84059719	7.72542076	-0.62500000	-0.62500000	-1.00000000	1.11981039	0.70385396	0.18510447	2.15837911	C2v
2.04347826	0.85531712	6.89387345	-0.62500000	-0.62500000	-1.00000000	1.13092606	0.73267642	0.14390908	1.90952168	C2v
2.10733696	0.86885356	6.62681409	-0.62500000	-0.62500000	-1.00000000	1.14346598	0.76257227	0.13511224	1.68668507	C2v
2.17119565	0.88388029	5.61625035	-0.62500000	-0.62500000	-1.00000000	1.15801456	0.80247892	0.10110617	1.27308349	C2v
2.23505435	0.89593917	4.94948845	-0.62500000	-0.62500000	-1.00000000	1.16834854	0.83187457	0.05915526	0.87330196	C2v
2.29891304	0.90703540	4.72621877	-0.62500000	-0.62500000	-1.00000000	1.17773561	0.85861897	0.06061350	0.83524691	C2v
2.36277174	0.91340626	4.05561759	-0.62500000	-0.62500000	-1.00000000	1.17942362	0.86317891	0.05302220	0.71889659	C2v
2.42663043	0.92156291	4.82881677	-0.62500000	-0.62500000	-1.00000000	1.18662447	0.88240475	0.07747443	1.17877382	C2v
2.49048913	0.93027211	3.57831369	-0.62500000	-0.62500000	-1.00000000	1.19431949	0.90312548	0.02909330	0.29439738	C2v
2.55434783	0.93740188	3.70964491	-0.62500000	-0.62500000	-1.00000000	1.19991441	0.92071302	0.02379509	0.38473484	C2v
2.61820652	0.94249376	3.95994146	-0.62500000	-0.62500000	-1.00000000	1.20096362	0.92645701	0.03233753	0.50952950	C2v
2.68206522	0.94799921	3.50185155	-0.62500000	-0.62500000	-1.00000000	1.20346521	0.93604221	0.03695061	0.51624642	C2v
2.74592391	0.95018078	4.10552997	-0.62500000	-0.62500000	-1.00000000	1.20352523	0.93284137	0.04723470	0.78264010	C2v
2.80978261	0.95483168	3.48469355	-0.62500000	-0.62500000	-1.00000000	1.20666500	0.94134508	0.04116873	0.49553430	C2v
2.87364130	0.96002577	4.69522570	-0.62500000	-0.62500000	-1.00000000	1.21081622	0.95440383	0.04511370	1.09025876	C2v
2.93750000	0.96392097	2.71646635	-0.62500000	-0.62500000	-1.00000000	1.21327806	0.96225396	0.00942942	0.13514435	C2v
3.00135870	0.96703609	2.32662538	-0.62500000	-0.62500000	-1.00000000	1.21477291	0.96716292	0.00747905	0.10403504	C2v
3.06521739	0.96966698	2.24954466	-0.62500000	-0.62500000	-1.00000000	1.21571452	0.96992121	0.00569037	0.08812135	C2v
3.12907609	0.97261851	2.22590508	-0.62500000	-0.62500000	-1.00000000	1.21656914	0.97526385	0.00837772	0.11146759	C2v
3.19293478	0.97535775	2.04822878	-0.62500000	-0.62500000	-1.00000000	1.21868770	0.98132361	0.00397215	0.04534958	C2v
3.25679348	0.97772479	1.86506617	-0.62500000	-0.62500000	-1.00000000	1.21999524	0.98430061	0.00291250	0.04456646	C2v
3.32065217	0.97897973	1.92074726	-0.62500000	-0.62500000	-1.00000000	1.21937980	0.98266520	0.00349323	0.05194415	C2v
3.38451087	0.98036833	1.67644330	-0.62500000	-0.62500000	-1.00000000	1.21865238	0.98240696	0.00193813	0.02133013	C2v
3.44836957	0.98111835	1.61542551	-0.62500000	-0.62500000	-1.00000000	1.21810501	0.97946484	0.00219375	0.01681542	C2v
3.51222826	0.98319412	1.61692245	-0.62500000	-0.62500000	-1.00000000	1.21999185	0.98449519	0.00243212	0.04376653	C2v
3.57608696	0.98352621	1.66531399	-0.62500000	-0.62500000	-1.00000000	1.21904411	0.98106415	0.00400405	0.05876422	C2v
3.63994565	0.98439108	1.46563667	-0.62500000	-0.62500000	-1.00000000	1.21891841	0.97958775	0.00356178	0.03250698	C2v
3.70380435	0.98584128	1.35013211	-0.62500000	-0.62500000	-1.00000000	1.21989396	0.98235221	0.00156020	0.00920520	C2v
3.76766304	0.98706454	1.25664504	-0.62500000	-0.62500000	-1.00000000	1.22023014	0.98417224	0.00154760	0.01205852	C2v
3.83152174	0.98800582	1.21609003	-0.62500000	-0.62500000	-1.00000000	1.22036520	0.98517141	0.00137919	0.00881218	C2v
3.89538043	0.98914076	1.15067996	-0.62500000	-0.62500000	-1.00000000	1.22105756	0.98768151	0.00136522	0.01022294	C2v
3.95923913	0.98992974	1.10734796	-0.62500000	-0.62500000	-1.00000000	1.22139942	0.98860105	0.00124450	0.00765106	C2v
4.02309783	0.99076827	1.03748935	-0.62500000	-0.62500000	-1.00000000	1.22197223	0.98984798	0.00103685	0.00697698	C2v
4.08695652	0.99115277	0.99185413	-0.62500000	-0.62500000	-1.00000000	1.22178692	0.98866873	0.00102277	0.00436994	C2v
4.15081522	0.99167646	0.99802276	-0.62500000	-0.62500000	-1.00000000	1.22183793	0.98883492	0.00105132	0.00529905	C2v
4.21467391	0.99241937	0.90270024	-0.62500000	-0.62500000	-1.00000000	1.22207900	0.99026855	0.00080773	0.00380500	C2v
4.27853261	0.99318657	0.84612299	-0.62500000	-0.62500000	-1.00000000	1.22229487	0.99170740	0.00061770	0.00337162	C2v
4.34239130	0.99355784	0.79075950	-0.62500000	-0.62500000	-1.00000000	1.22207306	0.99115966	0.00099465	0.00861829	C2v
4.40625000	0.99397561	0.78108554	-0.62500000	-0.62500000	-1.00000000	1.22235393	0.99186216	0.00051484	0.00242013	C2v
4.47010870	0.99433677	0.76410101	-0.62500000	-0.62500000	-1.00000000	1.22233213	0.99186911	0.00052720	0.00249146	C2v
4.53396739	0.99469911	0.70753781	-0.62500000	-0.62500000	-1.00000000	1.22236736	0.99190495	0.00051578	0.00223086	C2v
4.59782609	0.99497243	0.62073784	-0.62500000	-0.62500000	-1.00000000	1.22236488	0.99194452	0.00050705	0.00199939	C2v
4.66168478	0.99529416	0.65693641	-0.62500000	-0.62500000	-1.00000000	1.22240538	0.99200564	0.00042542	0.00176153	C2v
4.72554348	0.99551609	0.62606624	-0.62500000	-0.62500000	-1.00000000	1.22241031	0.99200013	0.00045274	0.00180632	C2v
4.78940217	0.99581060	0.58433282	-0.62500000	-0.62500000	-1.00000000	1.22240930	0.99203411	0.00051248	0.00167418	C2v
4.85326087	0.99600990	0.54120159	-0.62500000	-0.62500000	-1.00000000	1.22243618	0.99208743	0.00044036	0.00140614	C2v
4.91711957	0.99622572	0.53777073	-0.62500000	-0.62500000	-1.00000000	1.22241640	0.99207061	0.00047517	0.00136299	C2v
4.98097826	0.99642828	0.46905595	-0.62500000	-0.62500000	-1.00000000	1.22243984	0.99212486	0.00047374	0.00119623	C2v
5.04483696	0.99660990	0.44374801	-0.62500000	-0.62500000	-1.00000000	1.22244548	0.99210800	0.00045462	0.00127961	C2v
5.10869565	0.99674061	0.44029896	-0.62500000	-0.62500000	-1.00000000	1.22245503	0.99214351	0.00046271	0.00103697	C2v
5.17255435	0.99689806	0.40230654	-0.62500000	-0.62500000	-1.00000000	1.22242193	0.99212211	0.00054481	0.00120963	C2v
5.23641304	0.99705239	0.41035286	-0.62500000	-0.62500000	-1.00000000	1.22250941	0.99219630	0.00034715	0.00088029	C2v
5.30027174	0.99718365	0.34128103	-0.62500000	-0.62500000	-1.00000000	1.22247302	0.99218750	0.00041287	0.00088325	C2v
5.36413043	0.99730718	0.33542081	-0.62500000	-0.62500000	-1.00000000	1.22245424	0.99217263	0.00044529	0.00095513	C2v
5.42798913	0.99742375	0.30290127	-0.62500000	-0.62500000	-1.00000000	1.22249057	0.99221159	0.00041495	0.00080384	C2v
5.49184783	0.99749967	0.28795531	-0.62500000	-0.62500000	-1.00000000	1.22248664	0.99219872	0.00039698	0.00082017	C2v
5.55570652	0.99759063	0.30322882	-0.62500000	-0.62500000	-1.00000000	1.22252436	0.99224713	0.00036091	0.00057563	C2v
5.61956522	0.99765656	0.27645841	-0.62500000	-0.62500000	-1.00000000	1.22250132	0.99222106	0.00035003	0.00067022	C2v
5.68342391	0.99775203	0.26699640	-0.62500000	-0.62500000	-1.00000000	1.22248076	0.99222422	0.00044157	0.00067116	C2v
5.74728261	0.99781674	0.23686902	-0.62500000	-0.62500000	-1.00000000	1.22251382	0.99224603	0.00036853	0.00056088	C2v
5.81114130	0.99790008	0.22761315	-0.62500000	-0.62500000	-1.00000000	1.22253814	0.99225713	0.00031591	0.00057221	C2v
5.87500000	0.99795857	0.22652080	-0.62500000	-0.62500000	-1.00000000	1.22250617	0.99224646	0.00039064	0.00053049	C2v
5.93885870	0.99798883	0.20194545	-0.62500000	-0.62500000	-1.00000000	1.22254588	0.99228005	0.00036453	0.00042765	C2v
6.00271739	0.99804717	0.19453612	-0.62500000	-0.62500000	-1.00000000	1.22250290	0.99223966	0.00041502	0.00061732	C2v
6.06657609	0.99810794	0.18096988	-0.62500000	-0.62500000	-1.00000000	1.22252304	0.99226717	0.00035961	0.00044397	C2v
6.13043478	0.99815303	0.17701860	-0.62500000	-0.62500000	-1.00000000	1.22250572	0.99225450	0.00039051	0.00045899	C2v
6.19429348	0.99819060	0.16521057	-0.62500000	-0.62500000	-1.00000000	1.22253465	0.99227672	0.00031802	0.00035855	C2v
6.25815217	0.99823898	0.14278905	-0.62500000	-0.62500000	-1.00000000	1.22252017	0.99226502	0.00037798	0.00045318	C2v
6.32201087	0.99828112	0.13672645	-0.62500000	-0.62500000	-1.00000000	1.22252371	0.99227492	0.00036633	0.00036402	C2v
6.38586957	0.99832331	0.13051899	-0.62500000	-0.62500000	-1.00000000	1.22255677	0.99228453	0.00033223	0.00042378	C2v
6.44972826	0.99833653	0.12639397	-0.62500000	-0.62500000	-1.00000000	1.22252123	0.99227926	0.00041114	0.00034792	C2v
6.51358696	0.99836580	0.12757874	-0.62500000	-0.62500000	-1.00000000	1.22254601	0.99229271	0.00033405	0.00031688	C2v
6.57744565	0.99839707	0.11396060	-0.62500000	-0.62500000	-1.00000000	1.22254913	0.99229643	0.00033744	0.00029645	C2v
6.64130435	0.99842492	0.09804966	-0.62500000	-0.62500000	-1.00000000	1.22256999	0.99230578	0.00032032	0.00029682	C2v
6.70516304	0.99843876	0.09530798	-0.62500000	-0.62500000	-1.00000000	1.22254926	0.99229686	0.00034343	0.00028413	C2v
6.76902174	0.99845398	0.09766418	-0.62500000	-0.62500000	-1.00000000	1.22254047	0.99229028	0.00035885	0.00032499	C2v
6.83288043	0.99847448	0.08733550	-0.62500000	-0.62500000	-1.00000000	1.22257123	0.99231041	0.00033656	0.00026911	C2v
6.89673913	0.99848426	0.09599597	-0.62500000	-0.62500000	-1.00000000	1.22254301	0.99228853	0.00037479	0.00036646	C2v
6.96059783	0.99851030	0.07858085	-0.62500000	-0.62500000	-1.00000000	1.22256712	0.99230911	0.00035752	0.00029541	C2v
7.02445652	0.99851520	0.07836994	-0.62500000	-0.62500000	-1.00000000	1.22257521	0.99231059	0.00032508	0.00028962	C2v
7.08831522	0.99854437	0.06799009	-0.62500000	-0.62500000	-1.00000000	1.22256276	0.99230993	0.00034583	0.00023748	C2v
7.15217391	0.99855598	0.05908295	-0.62500000	-0.62500000	-1.00000000	1.22255745	0.99230605	0.00036206	0.00025949	C2v
7.21603261	0.99856144	0.06832680	-0.62500000	-0.62500000	-1.00000000	1.22255818	0.99230778	0.00032685	0.00023106	C2v
7.27989130	0.99856558	0.06177928	-0.62500000	-0.62500000	-1.00000000	1.22257643	0.99231670	0.00032924	0.00024168	C2v
7.34375000	0.99858712	0.05521101	-0.62500000	-0.62500000	-1.00000000	1.22256820	0.99231346	0.00032732	0.00022452	C2v
7.40760870	0.99858109	0.05630929	-0.62500000	-0.62500000	-1.00000000	1.22257371	0.99231796	0.00037056	0.00023941	C2v
0.06231884	0.01696997	0.00725052	-0.66666667	-0.66666667	-1.00000000	0.03749675	0.03081716	0.00867260	0.00618375	C2v
0.12463768	0.03344571	0.03028754	-0.66666667	-0.66666667	-1.00000000	0.03785540	0.03085431	0.01906368	0.01265137	C2v
0.18695652	0.05091871	0.06768669	-0.66666667	-0.66666667	-1.00000000	0.03783296	0.03066377	0.02788615	0.01831213	C2v
0.24927536	0.06811128	0.11824404	-0.66666667	-0.66666667	-1.00000000	0.03862241	0.03059546	0.03681553	0.02279618	C2v
0.31159420	0.08642140	0.19117746	-0.66666667	-0.66666667	-1.00000000	0.03844943	0.03074777	0.05038207	0.03106033	C2v
0.37391304	0.10473455	0.29452226	-0.66666667	-0.66666667	-1.00000000	0.03846094	0.03127574	0.05554383	0.03729722	C2v
0.43623188	0.12399449	0.39648833	-0.66666667	-0.66666667	-1.00000000	0.03974868	0.03091401	0.07171206	0.04737846	C2v
0.49855072	0.14470377	0.59455127	-0.66666667	-0.66666667	-1.00000000	0.04044958	0.03073471	0.08414730	0.05108301	C2v
0.56086957	0.16773529	0.84272630	-0.66666667	-0.66666667	-1.00000000	0.04351195	0.03071913	0.10511741	0.04586667	C2v
0.62318841	0.19535951	1.44323384	-0.66666667	-0.66666667	-1.00000000	0.04968147	0.03103642	0.17616782	0.06795492	C2v
0.68550725	0.24377409	3.17848691	-0.66666667	-0.66666667	-1.00000000	0.10787884	0.03058572	0.82944271	0.06585414	C2v
0.74782609	0.29587263	2.65988401	-0.66666667	-0.66666667	-1.00000000	0.21792324	0.03122847	0.89740243	0.08150532	C2v
0.81014493	0.33687841	2.81182344	-0.66666667	-0.66666667	-1.00000000	0.31106322	0.03268480	0.88686772	0.10406256	C2v
0.87246377	0.37061288	2.74638401	-0.66666667	-0.66666667	-1.00000000	0.38915915	0.03506543	0.88153551	0.12819948	C2v
0.93478261	0.40119236	2.87876624	-0.66666667	-0.66666667	-1.00000000	0.46073610	0.03832479	0.84077708	0.16584824	C2v
0.99710145	0.42719529	2.57493305	-0.66666667	-0.66666667	-1.00000000	0.51768550	0.04301123	0.71385530	0.21398261	C2v
1.05942029	0.45191749	3.06922457	-0.66666667	-0.66666667	-1.00000000	0.56978769	0.04812047	0.71666007	0.24754119	C2v
1.12173913	0.47503341	3.00518950	-0.66666667	-0.66666667	-1.00000000	0.61647717	0.05519208	0.72047823	0.33083948	C2v
1.18405797	0.49687662	3.34192357	-0.66666667	-0.66666667	-1.00000000	0.66065503	0.06496644	0.63185589	0.43157210	C2v
1.24637681	0.51853812	3.52851657	-0.66666667	-0.66666667	-1.00000000	0.70293348	0.07548908	0.57671370	0.55005426	C2v
1.30869565	0.54036635	4.61379193	-0.66666667	-0.66666667	-1.00000000	0.73955030	0.09058317	0.66432174	0.79707784	C2v
1.37101449	0.56487015	5.17555965	-0.66666667	-0.66666667	-1.00000000	0.78081347	0.11665459	0.51128697	1.26902444	C2v
1.43333333	0.59614310	9.02531302	-0.66666667	-0.66666667	-1.00000000	0.82512120	0.15973672	0.64410092	2.61073059	C2v
1.49565217	0.64322689	12.41408968	-0.66666667	-0.66666667	-1.00000000	0.89340798	0.25750104	0.62750058	3.41361128	C2v
1.55797101	0.68680723	12.14377839	-0.66666667	-0.66666667	-1.00000000	0.94410528	0.33923826	0.47275782	3.11764785	C2v
1.62028986	0.72675881	10.86727034	-0.66666667	-0.66666667	-1.00000000	0.99032669	0.42419907	0.38611055	2.88788812	C2v
1.68260870	0.76138177	9.89130827	-0.66666667	-0.66666667	-1.00000000	1.03231574	0.50916070	0.29365632	2.65237349	C2v
1.74492754	0.78918609	8.07961318	-0.66666667	-0.66666667	-1.00000000	1.06129280	0.57369913	0.27226419	2.58718061	C2v
1.80724638	0.81316176	7.40497967	-0.66666667	-0.66666667	-1.00000000	1.08748930	0.63087020	0.18667329	1.96353821	C2v
1.86956522	0.83480526	5.90188441	-0.66666667	-0.66666667	-1.00000000	1.10955607	0.68327733	0.11395011	1.18272699	C2v
1.93188406	0.84999385	6.50724719	-0.66666667	-0.66666667	-1.00000000	1.12319760	0.71455886	0.14896719	1.66034946	C2v
1.99420290	0.86743827	6.39576832	-0.66666667	-0.66666667	-1.00000000	1.14007175	0.75760682	0.14421593	1.68641690	C2v
2.05652174	0.88074405	6.01396680	-0.66666667	-0.66666667	-1.00000000	1.15119896	0.78826230	0.14652482	1.61553156	C2v
2.11884058	0.89429665	5.51082971	-0.66666667	-0.66666667	-1.00000000	1.16350051	0.82332723	0.08045140	1.12064343	C2v
2.18115942	0.90508765	5.44788800	-0.66666667	-0.66666667	-1.00000000	1.17229469	0.84746788	0.08676790	1.15368362	C2v
2.24347826	0.91412070	4.46720007	-0.66666667	-0.66666667	-1.00000000	1.17863710	0.86480994	0.04944794	0.63464137	C2v
2.30579710	0.92121106	3.61922304	-0.66666667	-0.66666667	-1.00000000	1.18388033	0.87734851	0.03317959	0.28937933	C2v
2.36811594	0.92945879	3.67882644	-0.66666667	-0.66666667	-1.00000000	1.18993576	0.89588035	0.03842270	0.35793326	C2v
2.43043478	0.93492933	4.49343319	-0.66666667	-0.66666667	-1.00000000	1.19325577	0.90233559	0.05171138	0.79770964	C2v
2.49275362	0.94124765	3.89825879	-0.66666667	-0.66666667	-1.00000000	1.19766726	0.91579017	0.03496150	0.63275046	C2v
2.55507246	0.94920150	3.03169584	-0.66666667	-0.66666667	-1.00000000	1.20436752	0.93861764	0.01495354	0.19378363	C2v
2.61739130	0.95257732	2.80117436	-0.66666667	-0.66666667	-1.00000000	1.20499269	0.93986908	0.01873969	0.24505884	C2v
2.67971014	0.95631873	2.80633591	-0.66666667	-0.66666667	-1.00000000	1.20752320	0.94517924	0.01558583	0.15108277	C2v
2.74202899	0.96224560	2.91405376	-0.66666667	-0.66666667	-1.00000000	1.21200162	0.96144954	0.02348642	0.29581319	C2v
2.80434783	0.96537277	2.51468536	-0.66666667	-0.66666667	-1.00000000	1.21380797	0.96544776	0.01459420	0.17710677	C2v
2.86666667	0.96828546	2.44178791	-0.66666667	-0.66666667	-1.00000000	1.21490869	0.96826011	0.01310524	0.16154655	C2v
2.92898551	0.97151313	2.01445975	-0.66666667	-0.66666667	-1.00000000	1.21586928	0.97393130	0.00378535	0.05881240	C2v
2.99130435	0.97444064	2.28477672	-0.66666667	-0.66666667	-1.00000000	1.21779456	0.97920523	0.01315319	0.16560761	C2v
3.05362319	0.97443444	2.03110260	-0.66666667	-0.66666667	-1.00000000	1.21600627	0.97029357	0.00451574	0.06450690	C2v
3.11594203	0.97642030	1.94916030	-0.66666667	-0.66666667	-1.00000000	1.21620523	0.97192652	0.00385379	0.04508842	C2v
3.17826087	0.97942423	1.67587189	-0.66666667	-0.66666667	-1.00000000	1.21864701	0.97970324	0.00440039	0.03867847	C2v
3.24057971	0.98092245	1.67304370	-0.66666667	-0.66666667	-1.00000000	1.21888784	0.98020689	0.00308544	0.02540623	C2v
3.30289855	0.98168835	1.38833216	-0.66666667	-0.66666667	-1.00000000	1.21745098	0.97696999	0.00304937	0.03271875	C2v
3.36521739	0.98315829	1.52880140	-0.66666667	-0.66666667	-1.00000000	1.21777668	0.97886165	0.00207713	0.01254136	C2v
3.42753623	0.98423457	1.50415424	-0.66666667	-0.66666667	-1.00000000	1.21758661	0.97831586	0.00159910	0.00932629	C2v
3.48985507	0.98560844	1.52468903	-0.66666667	-0.66666667	-1.00000000	1.21853825	0.98084715	0.00468468	0.06313058	C2v
3.55217391	0.98717054	1.28955044	-0.66666667	-0.66666667	-1.00000000	1.22002985	0.98503608	0.00154685	0.00996613	C2v
3.61449275	0.98777484	1.24621678	-0.66666667	-0.66666667	-1.00000000	1.22041747	0.98450271	0.00167952	0.01027242	C2v
3.67681159	0.98851440	1.11378330	-0.66666667	-0.66666667	-1.00000000	1.22058783	0.98441014	0.00158112	0.00856482	C2v
3.73913043	0.98924027	1.08406377	-0.66666667	-0.66666667	-1.00000000	1.22033839	0.98437738	0.00162046	0.01231357	C2v
3.80144928	0.99029745	0.96842180	-0.66666667	-0.66666667	-1.00000000	1.22061553	0.98667495	0.00092837	0.00378506	C2v
3.86376812	0.99073179	0.96015125	-0.66666667	-0.66666667	-1.00000000	1.22049225	0.98568662	0.00116273	0.00707933	C2v
3.92608696	0.99146615	0.91544113	-0.66666667	-0.66666667	-1.00000000	1.22067326	0.98685601	0.00097838	0.00346121	C2v
3.98840580	0.99206019	0.92067713	-0.66666667	-0.66666667	-1.00000000	1.22103266	0.98772401	0.00191860	0.01516817	C2v
4.05072464	0.99305578	0.85203624	-0.66666667	-0.66666667	-1.00000000	1.22207808	0.99066939	0.00079213	0.00592514	C2v
4.11304348	0.99365407	0.83260821	-0.66666667	-0.66666667	-1.00000000	1.22224921	0.99173660	0.00062327	0.00309359	C2v
4.17536232	0.99414761	0.73406742	-0.66666667	-0.66666667	-1.00000000	1.22227305	0.99183049	0.00060915	0.00237969	C2v
4.23768116	0.99451709	0.73034607	-0.66666667	-0.66666667	-1.00000000	1.22228624	0.99187302	0.00061178	0.00224302	C2v
4.30000000	0.99483302	0.67524242	-0.66666667	-0.66666667	-1.00000000	1.22231186	0.99187008	0.00062807	0.00226997	C2v
4.36231884	0.99514922	0.67145632	-0.66666667	-0.66666667	-1.00000000	1.22235949	0.99193830	0.00051384	0.00187153	C2v
4.42463768	0.99541447	0.54796583	-0.66666667	-0.66666667	-1.00000000	1.22233230	0.99192837	0.00049794	0.00190210	C2v
4.48695652	0.99566738	0.56447089	-0.66666667	-0.66666667	-1.00000000	1.22230784	0.99193400	0.00064288	0.00192552	C2v
4.54927536	0.99593830	0.53696165	-0.66666667	-0.66666667	-1.00000000	1.22235121	0.99201193	0.00054761	0.00154590	C2v
4.61159420	0.99614023	0.51370583	-0.66666667	-0.66666667	-1.00000000	1.22237072	0.99202998	0.00051917	0.00147633	C2v
4.67391304	0.99637351	0.44890188	-0.66666667	-0.66666667	-1.00000000	1.22236396	0.99205033	0.00053395	0.00135593	C2v
4.73623188	0.99652724	0.48596389	-0.66666667	-0.66666667	-1.00000000	1.22238814	0.99205994	0.00045438	0.00120509	C2v
4.79855072	0.99672888	0.41226320	-0.66666667	-0.66666667	-1.00000000	1.22241169	0.99212693	0.00045488	0.00093156	C2v
4.86086957	0.99685448	0.40241890	-0.66666667	-0.66666667	-1.00000000	1.22240313	0.99211203	0.00045862	0.00105797	C2v
4.92318841	0.99698418	0.38831962	-0.66666667	-0.66666667	-1.00000000	1.22242221	0.99215292	0.00048102	0.00091385	C2v
4.98550725	0.99717115	0.37447619	-0.66666667	-0.66666667	-1.00000000	1.22244273	0.99215970	0.00043258	0.00082036	C2v
5.04782609	0.99728862	0.28922849	-0.66666667	-0.66666667	-1.00000000	1.22245048	0.99217504	0.00044217	0.00081607	C2v
5.11014493	0.99739067	0.29987851	-0.66666667	-0.66666667	-1.00000000	1.22242216	0.99217450	0.00046982	0.00072606	C2v
5.17246377	0.99748747	0.30494425	-0.66666667	-0.66666667	-1.00000000	1.22248260	0.99219057	0.00037562	0.00076167	C2v
5.23478261	0.99755201	0.28528829	-0.66666667	-0.66666667	-1.00000000	1.22244989	0.99217765	0.00044697	0.00081583	C2v
5.29710145	0.99768890	0.27203072	-0.66666667	-0.66666667	-1.00000000	1.22247398	0.99222449	0.00041376	0.00056611	C2v
5.35942029	0.99777182	0.24858721	-0.66666667	-0.66666667	-1.00000000	1.22248644	0.99221719	0.00038115	0.00068413	C2v
5.42173913	0.99785608	0.21781837	-0.66666667	-0.66666667	-1.00000000	1.22243770	0.99220595	0.00039709	0.00053145	C2v
5.48405797	0.99791904	0.20476947	-0.66666667	-0.66666667	-1.00000000	1.22246725	0.99223219	0.00038896	0.00047196	C2v
5.54637681	0.99793853	0.21418632	-0.66666667	-0.66666667	-1.00000000	1.22248890	0.99224481	0.00041632	0.00044994	C2v
5.60869565	0.99802405	0.19531699	-0.66666667	-0.66666667	-1.00000000	1.22243302	0.99220850	0.00046406	0.00056912	C2v
5.67101449	0.99808148	0.18682872	-0.66666667	-0.66666667	-1.00000000	1.22251518	0.99225366	0.00037165	0.00051781	C2v
5.73333333	0.99813664	0.17501578	-0.66666667	-0.66666667	-1.00000000	1.22249783	0.99225512	0.00036281	0.00042318	C2v
5.79565217	0.99817676	0.15594340	-0.66666667	-0.66666667	-1.00000000	1.22245953	0.99223219	0.00045420	0.00043635	C2v
5.85797101	0.99820845	0.15830546	-0.66666667	-0.66666667	-1.00000000	1.22248140	0.99225322	0.00039688	0.00034712	C2v
5.92028986	0.99825284	0.14185876	-0.66666667	-0.66666667	-1.00000000	1.22247678	0.99224871	0.00051227	0.00046836	C2v
5.98260870	0.99828543	0.14406511	-0.66666667	-0.66666667	-1.00000000	1.22246771	0.99223907	0.00045650	0.00043839	C2v
6.04492754	0.99832928	0.12387991	-0.66666667	-0.66666667	-1.00000000	1.22250136	0.99226989	0.00044741	0.00034151	C2v
6.10724638	0.99834829	0.11820328	-0.66666667	-0.66666667	-1.00000000	1.22248604	0.99225656	0.00042520	0.00039595	C2v
