0.85489130	0.38443286	1.94273746	-0.25000000	-0.25000000	-1.00000000	0.32251129	0.03319494	1.00478134	0.11144513	C2
0.93260870	0.42284907	1.69056125	-0.25000000	-0.25000000	-1.00000000	0.40138884	0.03557761	0.86576848	0.14761890	C2
1.01032609	0.45386122	1.59685900	-0.25000000	-0.25000000	-1.00000000	0.46858725	0.03946299	0.88241547	0.19545394	C2
1.08804348	0.47989553	1.48891775	-0.25000000	-0.25000000	-1.00000000	0.52750410	0.04429106	0.79225454	0.25278650	C2
1.16576087	0.50146359	1.59360254	-0.25000000	-0.25000000	-1.00000000	0.57497901	0.04864181	0.72101641	0.29363595	C2
1.24347826	0.52023165	1.65723000	-0.25000000	-0.25000000	-1.00000000	0.61706528	0.05379387	0.75210833	0.36499012	C2
1.32119565	0.53715387	1.68667270	-0.25000000	-0.25000000	-1.00000000	0.65655070	0.06103737	0.73105135	0.46740141	C2
1.39891304	0.55288964	1.69859063	-0.25000000	-0.25000000	-1.00000000	0.69312753	0.06863815	0.67659022	0.63828639	C2
1.47663043	0.56669155	1.81883060	-0.25000000	-0.25000000	-1.00000000	0.72447153	0.07637780	0.66977125	0.77745280	C2
1.55434783	0.57973492	1.61244871	-0.25000000	-0.25000000	-1.00000000	0.75338438	0.08548188	0.54947833	0.93345907	C2
1.63206522	0.59243783	1.89602942	-0.25000000	-0.25000000	-1.00000000	0.78125307	0.09733523	0.63917435	1.39335271	C2
1.70978261	0.60474218	2.08809278	-0.25000000	-0.25000000	-1.00000000	0.81050542	0.11521446	0.59912009	1.83453262	C2
1.78750000	0.61822649	2.36378354	-0.25000000	-0.25000000	-1.00000000	0.84051557	0.14123994	0.59437551	2.19377023	C2
1.86521739	0.63084146	2.84931830	-0.25000000	-0.25000000	-1.00000000	0.86776564	0.16555512	0.59939670	2.47523528	C2
1.94293478	0.64614272	3.73443132	-0.25000000	-0.25000000	-1.00000000	0.90028197	0.20214786	0.61463962	3.10009125	C2
2.02065217	0.66436681	4.74799332	-0.25000000	-0.25000000	-1.00000000	0.93508757	0.25191381	0.55300167	3.98759025	C2
2.09836957	0.68690540	6.99643113	-0.25000000	-0.25000000	-1.00000000	0.97275360	0.31448680	0.53828729	4.57172650	C2
2.17608696	0.71484438	9.24046771	-0.25000000	-0.25000000	-1.00000000	1.01421275	0.39474068	0.49890321	4.73776885	C2
2.25380435	0.74876988	10.05450666	-0.25000000	-0.25000000	-1.00000000	1.05526753	0.48803313	0.38737001	4.69164376	C2
2.33152174	0.78585258	11.79080564	-0.25000000	-0.25000000	-1.00000000	1.09411273	0.58649335	0.30339275	4.25240695	C2
2.40923913	0.81773142	9.01733083	-0.25000000	-0.25000000	-1.00000000	1.12290961	0.66440600	0.19007480	3.15913073	C2
2.48695652	0.84451682	8.19204269	-0.25000000	-0.25000000	-1.00000000	1.14440794	0.72564203	0.13075218	2.26189556	C2
2.56467391	0.86630537	7.18212956	-0.25000000	-0.25000000	-1.00000000	1.16026266	0.77438063	0.10541760	1.84905143	C2
2.64239130	0.88431639	6.95156229	-0.25000000	-0.25000000	-1.00000000	1.17233899	0.81040897	0.08952846	1.63083793	C2
2.72010870	0.89921900	5.52480410	-0.25000000	-0.25000000	-1.00000000	1.18153157	0.83992589	0.05852891	1.11108404	C2
2.79782609	0.91161712	5.07470221	-0.25000000	-0.25000000	-1.00000000	1.18891812	0.86388967	0.05357085	0.98704336	C2
2.87554348	0.92134111	4.24463946	-0.25000000	-0.25000000	-1.00000000	1.19424629	0.88072030	0.04294280	0.78622234	C2
2.95326087	0.92991342	4.09816346	-0.25000000	-0.25000000	-1.00000000	1.19863126	0.89573811	0.03626894	0.72668928	C2
3.03097826	0.93751799	3.45011852	-0.25000000	-0.25000000	-1.00000000	1.20240536	0.90871341	0.02797102	0.60009215	C2
3.10869565	0.94411360	3.32321244	-0.25000000	-0.25000000	-1.00000000	1.20572002	0.92016144	0.02611646	0.54565864	C2
3.18641304	0.94935939	3.10068920	-0.25000000	-0.25000000	-1.00000000	1.20799504	0.92805735	0.02178652	0.48132868	C2
3.26413043	0.95392926	2.56755373	-0.25000000	-0.25000000	-1.00000000	1.20996138	0.93534599	0.01992469	0.42586773	C2
3.34184783	0.95814894	2.72477225	-0.25000000	-0.25000000	-1.00000000	1.21171420	0.94185532	0.01688660	0.38022574	C2
3.41956522	0.96230216	2.43527615	-0.25000000	-0.25000000	-1.00000000	1.21337381	0.94789911	0.01436802	0.31911088	C2
3.49728261	0.96543466	2.15358520	-0.25000000	-0.25000000	-1.00000000	1.21452374	0.95278695	0.01299061	0.27970712	C2
3.57500000	0.96861548	1.99721995	-0.25000000	-0.25000000	-1.00000000	1.21581844	0.95733112	0.01205072	0.27375511	C2
3.65271739	0.97089923	2.01532468	-0.25000000	-0.25000000	-1.00000000	1.21653676	0.96026559	0.01117818	0.23352683	C2
3.73043478	0.97358329	1.80345700	-0.25000000	-0.25000000	-1.00000000	1.21752015	0.96409280	0.00856866	0.21840535	C2
3.80815217	0.97560531	1.77160550	-0.25000000	-0.25000000	-1.00000000	1.21810184	0.96640155	0.00851765	0.20875592	C2
3.88586957	0.97750273	1.48089928	-0.25000000	-0.25000000	-1.00000000	1.21877018	0.96898945	0.00722516	0.19826919	C2
3.96358696	0.97935991	1.48350991	-0.25000000	-0.25000000	-1.00000000	1.21939777	0.97171529	0.00649801	0.18986571	C2
4.04130435	0.98082043	1.49071335	-0.25000000	-0.25000000	-1.00000000	1.21974596	0.97359216	0.00598204	0.16886940	C2
4.11902174	0.98241297	1.34051180	-0.25000000	-0.25000000	-1.00000000	1.22027249	0.97566811	0.00537904	0.14349728	C2
4.19673913	0.98364623	1.38918889	-0.25000000	-0.25000000	-1.00000000	1.22055450	0.97737899	0.00522456	0.14927298	C2
4.27445652	0.98507004	1.23040732	-0.25000000	-0.25000000	-1.00000000	1.22104477	0.97920787	0.00452771	0.14047465	C2
4.35217391	0.98619406	1.23258623	-0.25000000	-0.25000000	-1.00000000	1.22134540	0.98062829	0.00446592	0.14282296	C2
4.42989130	0.98720646	1.16701352	-0.25000000	-0.25000000	-1.00000000	1.22164207	0.98197590	0.00363691	0.11836153	C2
4.50760870	0.98810413	1.11487330	-0.25000000	-0.25000000	-1.00000000	1.22187590	0.98286269	0.00346305	0.11469345	C2
4.58532609	0.98898854	1.04545249	-0.25000000	-0.25000000	-1.00000000	1.22212378	0.98429102	0.00318609	0.10906909	C2
4.66304348	0.98971941	1.04947889	-0.25000000	-0.25000000	-1.00000000	1.22224437	0.98493524	0.00312217	0.10586490	C2
4.74076087	0.99054987	0.86198922	-0.25000000	-0.25000000	-1.00000000	1.22249333	0.98614015	0.00278663	0.09775922	C2
4.81847826	0.99119827	0.96871928	-0.25000000	-0.25000000	-1.00000000	1.22260704	0.98696303	0.00282327	0.09733709	C2
4.89619565	0.99192186	0.82046948	-0.25000000	-0.25000000	-1.00000000	1.22285138	0.98787497	0.00233065	0.09202265	C2
4.97391304	0.99244860	0.75577013	-0.25000000	-0.25000000	-1.00000000	1.22299026	0.98885057	0.00189286	0.07796905	C2
5.05163043	0.99304247	0.71977177	-0.25000000	-0.25000000	-1.00000000	1.22316279	0.98940321	0.00185712	0.07872927	C2
5.12934783	0.99345803	0.69337774	-0.25000000	-0.25000000	-1.00000000	1.22326669	0.99014166	0.00160809	0.07356610	C2
5.20706522	0.99397146	0.70202018	-0.25000000	-0.25000000	-1.00000000	1.22333678	0.99058364	0.00164463	0.06976102	C2
5.28478261	0.99441508	0.66759285	-0.25000000	-0.25000000	-1.00000000	1.22346354	0.99121554	0.00138263	0.06176677	C2
5.36250000	0.99475277	0.60374695	-0.25000000	-0.25000000	-1.00000000	1.22351292	0.99167449	0.00138469	0.05925775	C2
5.44021739	0.99516414	0.62057402	-0.25000000	-0.25000000	-1.00000000	1.22363699	0.99219639	0.00115195	0.06197756	C2
5.51793478	0.99544343	0.58726326	-0.25000000	-0.25000000	-1.00000000	1.22366636	0.99253270	0.00129198	0.06159805	C2
5.59565217	0.99580292	0.56540413	-0.25000000	-0.25000000	-1.00000000	1.22377127	0.99309533	0.00103532	0.04995928	C2
5.67336957	0.99611525	0.51107516	-0.25000000	-0.25000000	-1.00000000	1.22384452	0.99355229	0.00096391	0.05177179	C2
5.75108696	0.99639851	0.50649198	-0.25000000	-0.25000000	-1.00000000	1.22390814	0.99402459	0.00082266	0.04559927	C2
5.82880435	0.99669530	0.42551499	-0.25000000	-0.25000000	-1.00000000	1.22398454	0.99442765	0.00077337	0.04338031	C2
5.90652174	0.99685800	0.46581857	-0.25000000	-0.25000000	-1.00000000	1.22404037	0.99466591	0.00073637	0.04334534	C2
5.98423913	0.99710291	0.42173843	-0.25000000	-0.25000000	-1.00000000	1.22407872	0.99488408	0.00067423	0.04237219	C2
6.06195652	0.99719504	0.39454082	-0.25000000	-0.25000000	-1.00000000	1.22407073	0.99508927	0.00077874	0.03902718	C2
6.13967391	0.99745087	0.37687942	-0.25000000	-0.25000000	-1.00000000	1.22415743	0.99540070	0.00053450	0.03887056	C2
6.21739130	0.99763080	0.37275912	-0.25000000	-0.25000000	-1.00000000	1.22419372	0.99571113	0.00057484	0.03841549	C2
6.29510870	0.99783754	0.32943967	-0.25000000	-0.25000000	-1.00000000	1.22423888	0.99597937	0.00042766	0.03116266	C2
6.37282609	0.99794191	0.31706038	-0.25000000	-0.25000000	-1.00000000	1.22426882	0.99618291	0.00041064	0.03244369	C2
6.45054348	0.99812549	0.32043244	-0.25000000	-0.25000000	-1.00000000	1.22428917	0.99649141	0.00048534	0.03381151	C2
6.52826087	0.99817596	0.31757957	-0.25000000	-0.25000000	-1.00000000	1.22430444	0.99651334	0.00042295	0.03236885	C2
6.60597826	0.99838565	0.29093038	-0.25000000	-0.25000000	-1.00000000	1.22435750	0.99691227	0.00039529	0.02798549	C2
6.68369565	0.99846110	0.25628138	-0.25000000	-0.25000000	-1.00000000	1.22438005	0.99699861	0.00032692	0.02628508	C2
6.76141304	0.99855581	0.25362165	-0.25000000	-0.25000000	-1.00000000	1.22438736	0.99711367	0.00035616	0.02490831	C2
6.83913043	0.99865125	0.25226672	-0.25000000	-0.25000000	-1.00000000	1.22441267	0.99732558	0.00033458	0.02515404	C2
6.91684783	0.99871449	0.23785326	-0.25000000	-0.25000000	-1.00000000	1.22443002	0.99739154	0.00030025	0.02563389	C2
6.99456522	0.99882975	0.23571928	-0.25000000	-0.25000000	-1.00000000	1.22446045	0.99760260	0.00028551	0.02488472	C2
7.07228261	0.99890479	0.21477932	-0.25000000	-0.25000000	-1.00000000	1.22447978	0.99778662	0.00026445	0.02236686	C2
7.15000000	0.99897236	0.21256105	-0.25000000	-0.25000000	-1.00000000	1.22449717	0.99787193	0.00021511	0.02085721	C2
7.22771739	0.99906773	0.18254366	-0.25000000	-0.25000000	-1.00000000	1.22451690	0.99808620	0.00020889	0.01764564	C2
7.30543478	0.99908685	0.18149794	-0.25000000	-0.25000000	-1.00000000	1.22451239	0.99807592	0.00022568	0.01878865	C2
7.38315217	0.99913488	0.19881238	-0.25000000	-0.25000000	-1.00000000	1.22452650	0.99812285	0.00019711	0.01982837	C2
7.46086957	0.99921173	0.17693082	-0.25000000	-0.25000000	-1.00000000	1.22454848	0.99831262	0.00018706	0.01730226	C2
7.53858696	0.99926386	0.16661608	-0.25000000	-0.25000000	-1.00000000	1.22455481	0.99833481	0.00016208	0.01817912	C2
7.61630435	0.99931315	0.16560387	-0.25000000	-0.25000000	-1.00000000	1.22456790	0.99843234	0.00015411	0.01786154	C2
7.69402174	0.99937426	0.15164150	-0.25000000	-0.25000000	-1.00000000	1.22458408	0.99861411	0.00016928	0.01543960	C2
7.77173913	0.99939839	0.13995734	-0.25000000	-0.25000000	-1.00000000	1.22458726	0.99862424	0.00014206	0.01419113	C2
7.84945652	0.99944151	0.13375632	-0.25000000	-0.25000000	-1.00000000	1.22459522	0.99871099	0.00013753	0.01430130	C2
7.92717391	0.99947555	0.12699483	-0.25000000	-0.25000000	-1.00000000	1.22460235	0.99876146	0.00014485	0.01439247	C2
8.00489130	0.99950640	0.12666965	-0.25000000	-0.25000000	-1.00000000	1.22460647	0.99880184	0.00014287	0.01335725	C2
8.08260870	0.99954238	0.12021960	-0.25000000	-0.25000000	-1.00000000	1.22462524	0.99890279	0.00008878	0.01154199	C2
8.16032609	0.99957286	0.10536375	-0.25000000	-0.25000000	-1.00000000	1.22462538	0.99894909	0.00011106	0.01169130	C2
8.23804348	0.99959530	0.10253977	-0.25000000	-0.25000000	-1.00000000	1.22463507	0.99898651	0.00007871	0.01108389	C2
8.31576087	0.99961432	0.09798027	-0.25000000	-0.25000000	-1.00000000	1.22463372	0.99901789	0.00009857	0.01081256	C2
8.39347826	0.99963605	0.09038535	-0.25000000	-0.25000000	-1.00000000	1.22463804	0.99905998	0.00009906	0.01022843	C2
8.47119565	0.99967487	0.08394076	-0.25000000	-0.25000000	-1.00000000	1.22465029	0.99917300	0.00008960	0.00911747	C2
8.54891304	0.99969091	0.08502954	-0.25000000	-0.25000000	-1.00000000	1.22465923	0.99922116	0.00007611	0.00967761	C2
8.62663043	0.99971759	0.07759053	-0.25000000	-0.25000000	-1.00000000	1.22466579	0.99929688	0.00007178	0.00826024	C2
8.70434783	0.99973385	0.06986784	-0.25000000	-0.25000000	-1.00000000	1.22467043	0.99931055	0.00005934	0.00840974	C2
8.78206522	0.99974676	0.07353800	-0.25000000	-0.25000000	-1.00000000	1.22467137	0.99933933	0.00006752	0.00787995	C2
8.85978261	0.99976221	0.07022684	-0.25000000	-0.25000000	-1.00000000	1.22467740	0.99938240	0.00006230	0.00801107	C2
8.93750000	0.99976156	0.07432304	-0.25000000	-0.25000000	-1.00000000	1.22467539	0.99936707	0.00006028	0.00754762	C2
9.01521739	0.99979172	0.06216426	-0.25000000	-0.25000000	-1.00000000	1.22469100	0.99948332	0.00003583	0.00606636	C2
0.07617754	0.01848971	0.00691793	-0.29166667	-0.29166667	-1.00000000	0.03717351	0.03066386	0.01052082	0.00744158	C2
0.15235507	0.03769571	0.02826126	-0.29166667	-0.29166667	-1.00000000	0.03726384	0.03041507	0.02249584	0.01372692	C2
0.22853261	0.05738392	0.06756936	-0.29166667	-0.29166667	-1.00000000	0.03778279	0.03076968	0.03440563	0.02248584	C2
0.30471014	0.07784660	0.12302716	-0.29166667	-0.29166667	-1.00000000	0.03812034	0.03084760	0.04769740	0.03293650	C2
0.38088768	0.09932589	0.19495956	-0.29166667	-0.29166667	-1.00000000	0.03839299	0.03047607	0.05967164	0.03678271	C2
0.45706522	0.12184863	0.32298086	-0.29166667	-0.29166667	-1.00000000	0.03965225	0.03095219	0.07495156	0.04884431	C2
0.53324275	0.14892706	0.46953323	-0.29166667	-0.29166667	-1.00000000	0.04181652	0.03107467	0.09285242	0.05157399	C2
0.60942029	0.18182733	0.85045860	-0.29166667	-0.29166667	-1.00000000	0.04548663	0.03123030	0.12582947	0.06015771	C2
0.68559783	0.23935540	2.50251117	-0.29166667	-0.29166667	-1.00000000	0.08704579	0.03126850	0.63528770	0.07485918	C2
0.76177536	0.31462547	2.11917747	-0.29166667	-0.29166667	-1.00000000	0.21114081	0.03166654	0.90747277	0.08744271	C2
0.83795290	0.36514596	1.91839954	-0.29166667	-0.29166667	-1.00000000	0.30669779	0.03265118	0.90991400	0.10414083	C2
0.91413043	0.40384224	1.93790911	-0.29166667	-0.29166667	-1.00000000	0.38794963	0.03496679	0.92911769	0.13576067	C2
0.99030797	0.43482190	1.67161874	-0.29166667	-0.29166667	-1.00000000	0.45558502	0.03859449	0.79833570	0.16536044	C2
1.06648551	0.46096596	1.83197293	-0.29166667	-0.29166667	-1.00000000	0.51508579	0.04296597	0.80631127	0.21840820	C2
1.14266304	0.48385516	1.56180815	-0.29166667	-0.29166667	-1.00000000	0.56772989	0.04796157	0.72608943	0.30903990	C2
1.21884058	0.50348949	1.72217969	-0.29166667	-0.29166667	-1.00000000	0.61190482	0.05406683	0.76859032	0.35448863	C2
1.29501812	0.52056203	1.89217059	-0.29166667	-0.29166667	-1.00000000	0.65009755	0.06075880	0.72791418	0.47085026	C2
1.37119565	0.53753380	1.93956955	-0.29166667	-0.29166667	-1.00000000	0.68877117	0.06956716	0.64804680	0.60659580	C2
1.44737319	0.55175098	1.89438681	-0.29166667	-0.29166667	-1.00000000	0.72060377	0.07748815	0.65184602	0.71853407	C2
1.52355072	0.56653550	1.95715761	-0.29166667	-0.29166667	-1.00000000	0.75377045	0.09128374	0.66835531	1.19182697	C2
1.59972826	0.58081467	2.30867604	-0.29166667	-0.29166667	-1.00000000	0.78570979	0.10806990	0.62560130	1.60885416	C2
1.67590580	0.59545914	2.78345723	-0.29166667	-0.29166667	-1.00000000	0.81656482	0.13290850	0.64054649	2.29733459	C2
1.75208333	0.61239063	3.47086286	-0.29166667	-0.29166667	-1.00000000	0.85513728	0.16850327	0.62753064	2.81448040	C2
1.82826087	0.63254578	4.94615794	-0.29166667	-0.29166667	-1.00000000	0.89517871	0.21917489	0.62465744	3.46457200	C2
1.90443841	0.66098789	7.27319541	-0.29166667	-0.29166667	-1.00000000	0.94529702	0.29458628	0.61105056	4.36931078	C2
1.98061594	0.69980014	10.56667653	-0.29166667	-0.29166667	-1.00000000	1.00047485	0.40092830	0.52061633	5.01086812	C2
2.05679348	0.74911757	13.54144948	-0.29166667	-0.29166667	-1.00000000	1.05751420	0.52878809	0.41697602	5.00982491	C2
2.13297101	0.79355923	12.30629711	-0.29166667	-0.29166667	-1.00000000	1.10063881	0.63448686	0.26598500	3.54477779	C2
2.20914855	0.82974396	10.29449538	-0.29166667	-0.29166667	-1.00000000	1.13069378	0.71548873	0.18450925	2.54403992	C2
2.28532609	0.85825863	7.66627705	-0.29166667	-0.29166667	-1.00000000	1.15212987	0.77314797	0.11218977	1.66206712	C2
2.36150362	0.87895005	6.45123761	-0.29166667	-0.29166667	-1.00000000	1.16608780	0.81350646	0.08306766	1.29539366	C2
2.43768116	0.89721771	5.72145070	-0.29166667	-0.29166667	-1.00000000	1.17754092	0.84601827	0.06883408	1.02298182	C2
2.51385870	0.91060563	5.01205302	-0.29166667	-0.29166667	-1.00000000	1.18562756	0.86961629	0.05717319	0.78677751	C2
2.59003623	0.92265880	4.16411304	-0.29166667	-0.29166667	-1.00000000	1.19242984	0.89001374	0.04076396	0.61966812	C2
2.66621377	0.93159120	3.57279782	-0.29166667	-0.29166667	-1.00000000	1.19743107	0.90441145	0.03389076	0.53598331	C2
2.74239130	0.93943796	3.49705677	-0.29166667	-0.29166667	-1.00000000	1.20129530	0.91643280	0.03379424	0.52279107	C2
2.81856884	0.94607871	2.94575275	-0.29166667	-0.29166667	-1.00000000	1.20452828	0.92629379	0.02626055	0.44757740	C2
2.89474638	0.95182118	2.85975578	-0.29166667	-0.29166667	-1.00000000	1.20697855	0.93478755	0.02150421	0.34156649	C2
2.97092391	0.95693500	2.49821522	-0.29166667	-0.29166667	-1.00000000	1.20942389	0.94182475	0.02044410	0.36609128	C2
3.04710145	0.96163725	2.06812413	-0.29166667	-0.29166667	-1.00000000	1.21170848	0.94899606	0.01654584	0.25832241	C2
3.12327899	0.96506087	2.10495626	-0.29166667	-0.29166667	-1.00000000	1.21306203	0.95376434	0.01514610	0.24833030	C2
3.19945652	0.96860264	2.29675948	-0.29166667	-0.29166667	-1.00000000	1.21454873	0.95822884	0.01505663	0.24580542	C2
3.27563406	0.97154084	1.80096325	-0.29166667	-0.29166667	-1.00000000	1.21564652	0.96212115	0.01136162	0.20274095	C2
3.35181159	0.97426419	1.70197664	-0.29166667	-0.29166667	-1.00000000	1.21664649	0.96568552	0.00971891	0.17857223	C2
3.42798913	0.97653420	1.65136232	-0.29166667	-0.29166667	-1.00000000	1.21755974	0.96854041	0.00865896	0.16658822	C2
3.50416667	0.97865511	1.63949798	-0.29166667	-0.29166667	-1.00000000	1.21816519	0.97138053	0.00888426	0.15442077	C2
3.58034420	0.98052361	1.52606295	-0.29166667	-0.29166667	-1.00000000	1.21895148	0.97353787	0.00695905	0.15105958	C2
3.65652174	0.98225579	1.38157920	-0.29166667	-0.29166667	-1.00000000	1.21952370	0.97581910	0.00719240	0.13661147	C2
3.73269928	0.98377909	1.35625658	-0.29166667	-0.29166667	-1.00000000	1.21996647	0.97788944	0.00640966	0.12452683	C2
3.80887681	0.98512611	1.28995110	-0.29166667	-0.29166667	-1.00000000	1.22050012	0.97963444	0.00573623	0.12762338	C2
3.88505435	0.98651538	0.99122950	-0.29166667	-0.29166667	-1.00000000	1.22094567	0.98133477	0.00461332	0.10358090	C2
3.96123188	0.98742394	1.08321022	-0.29166667	-0.29166667	-1.00000000	1.22107967	0.98222057	0.00448596	0.10266829	C2
4.03740942	0.98867257	0.99242882	-0.29166667	-0.29166667	-1.00000000	1.22163654	0.98422228	0.00431554	0.09879039	C2
4.11358696	0.98956402	0.92945041	-0.29166667	-0.29166667	-1.00000000	1.22188017	0.98520353	0.00359020	0.09389608	C2
4.18976449	0.99043605	0.99226386	-0.29166667	-0.29166667	-1.00000000	1.22197439	0.98624854	0.00363436	0.08991348	C2
4.26594203	0.99137211	0.83194825	-0.29166667	-0.29166667	-1.00000000	1.22239880	0.98758190	0.00281376	0.07220404	C2
4.34211957	0.99197229	0.83890527	-0.29166667	-0.29166667	-1.00000000	1.22258241	0.98820313	0.00280647	0.07428055	C2
4.41829710	0.99249118	0.79654639	-0.29166667	-0.29166667	-1.00000000	1.22267591	0.98877672	0.00262961	0.07520623	C2
4.49447464	0.99321475	0.76357163	-0.29166667	-0.29166667	-1.00000000	1.22289330	0.98966685	0.00233942	0.06828940	C2
4.57065217	0.99378840	0.61540714	-0.29166667	-0.29166667	-1.00000000	1.22307999	0.99046330	0.00197950	0.05926317	C2
4.64682971	0.99421651	0.64930787	-0.29166667	-0.29166667	-1.00000000	1.22302875	0.99097150	0.00213055	0.06018854	C2
4.72300725	0.99467202	0.61245946	-0.29166667	-0.29166667	-1.00000000	1.22330787	0.99167333	0.00180264	0.05669213	C2
4.79918478	0.99507242	0.56551721	-0.29166667	-0.29166667	-1.00000000	1.22336556	0.99202525	0.00165786	0.05336175	C2
4.87536232	0.99556400	0.56919818	-0.29166667	-0.29166667	-1.00000000	1.22355830	0.99283062	0.00132678	0.04933883	C2
4.95153986	0.99587481	0.52991976	-0.29166667	-0.29166667	-1.00000000	1.22365034	0.99316533	0.00125956	0.04451852	C2
5.02771739	0.99616692	0.50371076	-0.29166667	-0.29166667	-1.00000000	1.22373734	0.99367555	0.00111533	0.04126224	C2
5.10389493	0.99651969	0.45724271	-0.29166667	-0.29166667	-1.00000000	1.22384135	0.99421919	0.00103392	0.04130985	C2
5.18007246	0.99649907	0.50930502	-0.29166667	-0.29166667	-1.00000000	1.22357365	0.99398498	0.00169511	0.04639393	C2
5.25625000	0.99694793	0.44532687	-0.29166667	-0.29166667	-1.00000000	1.22387917	0.99476363	0.00123514	0.03841153	C2
5.33242754	0.99730462	0.37513790	-0.29166667	-0.29166667	-1.00000000	1.22404118	0.99532481	0.00077803	0.02963020	C2
5.40860507	0.99745123	0.36658351	-0.29166667	-0.29166667	-1.00000000	1.22405648	0.99549806	0.00085541	0.03445110	C2
5.48478261	0.99761916	0.34488084	-0.29166667	-0.29166667	-1.00000000	1.22409893	0.99570538	0.00079025	0.03124173	C2
5.56096014	0.99783136	0.31653395	-0.29166667	-0.29166667	-1.00000000	1.22416171	0.99606593	0.00070774	0.03207999	C2
5.63713768	0.99798112	0.29177041	-0.29166667	-0.29166667	-1.00000000	1.22419918	0.99626647	0.00061970	0.02847932	C2
5.71331522	0.99810750	0.33574118	-0.29166667	-0.29166667	-1.00000000	1.22422429	0.99640867	0.00059630	0.03005268	C2
5.78949275	0.99828032	0.27078637	-0.29166667	-0.29166667	-1.00000000	1.22427432	0.99663866	0.00051451	0.02671612	C2
5.86567029	0.99841739	0.26056660	-0.29166667	-0.29166667	-1.00000000	1.22431688	0.99694359	0.00043570	0.02493527	C2
5.94184783	0.99855313	0.26141608	-0.29166667	-0.29166667	-1.00000000	1.22434414	0.99714988	0.00050208	0.02387222	C2
6.01802536	0.99866657	0.23633723	-0.29166667	-0.29166667	-1.00000000	1.22439039	0.99737608	0.00037960	0.02227155	C2
6.09420290	0.99874321	0.21500643	-0.29166667	-0.29166667	-1.00000000	1.22438675	0.99746697	0.00040417	0.01978181	C2
6.17038043	0.99880408	0.23196635	-0.29166667	-0.29166667	-1.00000000	1.22441029	0.99753636	0.00036616	0.02182026	C2
6.24655797	0.99889539	0.21481736	-0.29166667	-0.29166667	-1.00000000	1.22443071	0.99769806	0.00036715	0.02113789	C2
6.32273551	0.99899170	0.18358425	-0.29166667	-0.29166667	-1.00000000	1.22444703	0.99790678	0.00035127	0.01851833	C2
6.39891304	0.99909070	0.17803144	-0.29166667	-0.29166667	-1.00000000	1.22448145	0.99808375	0.00031284	0.01674495	C2
6.47509058	0.99913647	0.16474300	-0.29166667	-0.29166667	-1.00000000	1.22451144	0.99816892	0.00023076	0.01519579	C2
6.55126812	0.99919937	0.14859770	-0.29166667	-0.29166667	-1.00000000	1.22452035	0.99822267	0.00022950	0.01554905	C2
6.62744565	0.99925369	0.14750042	-0.29166667	-0.29166667	-1.00000000	1.22453301	0.99835660	0.00021911	0.01331350	C2
6.70362319	0.99930177	0.15081627	-0.29166667	-0.29166667	-1.00000000	1.22455174	0.99845719	0.00018644	0.01420689	C2
6.77980072	0.99935231	0.13074074	-0.29166667	-0.29166667	-1.00000000	1.22454999	0.99852900	0.00022829	0.01451637	C2
6.85597826	0.99941717	0.13576233	-0.29166667	-0.29166667	-1.00000000	1.22457173	0.99864866	0.00018482	0.01266080	C2
6.93215580	0.99941941	0.11583342	-0.29166667	-0.29166667	-1.00000000	1.22457197	0.99863849	0.00018460	0.01249372	C2
7.00833333	0.99950446	0.11972385	-0.29166667	-0.29166667	-1.00000000	1.22461158	0.99891811	0.00012885	0.01009439	C2
7.08451087	0.99952247	0.11244402	-0.29166667	-0.29166667	-1.00000000	1.22460542	0.99884746	0.00012986	0.01131921	C2
7.16068841	0.99956839	0.10030633	-0.29166667	-0.29166667	-1.00000000	1.22461853	0.99897241	0.00013653	0.01046684	C2
7.23686594	0.99958458	0.10785053	-0.29166667	-0.29166667	-1.00000000	1.22462214	0.99900300	0.00014421	0.01095152	C2
7.31304348	0.99962168	0.09108790	-0.29166667	-0.29166667	-1.00000000	1.22462774	0.99906608	0.00012613	0.00952886	C2
7.38922101	0.99966891	0.08499797	-0.29166667	-0.29166667	-1.00000000	1.22464548	0.99914596	0.00009765	0.00922032	C2
7.46539855	0.99967260	0.08407100	-0.29166667	-0.29166667	-1.00000000	1.22465267	0.99917382	0.00007143	0.00864224	C2
7.54157609	0.99969172	0.08038692	-0.29166667	-0.29166667	-1.00000000	1.22465210	0.99920299	0.00008499	0.00848556	C2
7.61775362	0.99971758	0.06919485	-0.29166667	-0.29166667	-1.00000000	1.22465658	0.99926610	0.00008381	0.00675990	C2
7.69393116	0.99973862	0.06645284	-0.29166667	-0.29166667	-1.00000000	1.22466509	0.99933290	0.00007615	0.00643589	C2
7.77010870	0.99976028	0.06771625	-0.29166667	-0.29166667	-1.00000000	1.22467278	0.99937647	0.00006965	0.00678075	C2
7.84628623	0.99977620	0.05792384	-0.29166667	-0.29166667	-1.00000000	1.22467470	0.99940753	0.00006559	0.00581048	C2
7.92246377	0.99978864	0.05928721	-0.29166667	-0.29166667	-1.00000000	1.22466923	0.99941049	0.00009676	0.00661581	C2
7.99864130	0.99982033	0.05185597	-0.29166667	-0.29166667	-1.00000000	1.22469004	0.99951304	0.00005237	0.00571037	C2
8.07481884	0.99981074	0.04979921	-0.29166667	-0.29166667	-1.00000000	1.22468580	0.99946619	0.00004630	0.00567230	C2
