1.44391304	0.99401681	0.30773318	-1.40000000	-1.40000000	-1.00000000	1.21579808	0.99088696	0.00407828	0.01001472	C2
1.47913043	0.99437010	0.29373153	-1.40000000	-1.40000000	-1.00000000	1.21617302	0.99138873	0.00384732	0.00938882	C2
1.51434783	0.99474613	0.27627890	-1.40000000	-1.40000000	-1.00000000	1.21659944	0.99202636	0.00366870	0.00793923	C2
1.54956522	0.99503068	0.27461329	-1.40000000	-1.40000000	-1.00000000	1.21696542	0.99245597	0.00348329	0.00816480	C2
1.58478261	0.99542150	0.24079568	-1.40000000	-1.40000000	-1.00000000	1.21742184	0.99308175	0.00299045	0.00696217	C2
1.62000000	0.99561433	0.21548738	-1.40000000	-1.40000000	-1.00000000	1.21755232	0.99335324	0.00300005	0.00628609	C2
1.65521739	0.99587494	0.20503162	-1.40000000	-1.40000000	-1.00000000	1.21793733	0.99373285	0.00251429	0.00619351	C2
1.69043478	0.99613845	0.17497357	-1.40000000	-1.40000000	-1.00000000	1.21829126	0.99416724	0.00244219	0.00511728	C2
1.72565217	0.99630073	0.15444016	-1.40000000	-1.40000000	-1.00000000	1.21849330	0.99443726	0.00209495	0.00454391	C2
1.76086957	0.99638070	0.16424757	-1.40000000	-1.40000000	-1.00000000	1.21864978	0.99458688	0.00208452	0.00461644	C2
1.79608696	0.99663098	0.13879204	-1.40000000	-1.40000000	-1.00000000	1.21889415	0.99499459	0.00197408	0.00394793	C2
1.83130435	0.99670123	0.13765154	-1.40000000	-1.40000000	-1.00000000	1.21891844	0.99513600	0.00199641	0.00386962	C2
1.86652174	0.99675428	0.13294853	-1.40000000	-1.40000000	-1.00000000	1.21907717	0.99521026	0.00176672	0.00364712	C2
1.90173913	0.99693708	0.10339473	-1.40000000	-1.40000000	-1.00000000	1.21929530	0.99552046	0.00151958	0.00287312	C2
1.93695652	0.99702855	0.10297637	-1.40000000	-1.40000000	-1.00000000	1.21944575	0.99566422	0.00141757	0.00284374	C2
1.97217391	0.99705442	0.09835433	-1.40000000	-1.40000000	-1.00000000	1.21944587	0.99570867	0.00145934	0.00273951	C2
2.00739130	0.99717457	0.08498806	-1.40000000	-1.40000000	-1.00000000	1.21959573	0.99594917	0.00134028	0.00234150	C2
2.04260870	0.99718864	0.07955673	-1.40000000	-1.40000000	-1.00000000	1.21971052	0.99593168	0.00124108	0.00214464	C2
2.07782609	0.99726018	0.07926276	-1.40000000	-1.40000000	-1.00000000	1.21974151	0.99607835	0.00123668	0.00211040	C2
2.11304348	0.99732626	0.06916991	-1.40000000	-1.40000000	-1.00000000	1.21985276	0.99619112	0.00113969	0.00185295	C2
2.14826087	0.99737167	0.06216559	-1.40000000	-1.40000000	-1.00000000	1.21994517	0.99627407	0.00098509	0.00166292	C2
2.18347826	0.99741028	0.06104090	-1.40000000	-1.40000000	-1.00000000	1.21993793	0.99636835	0.00093786	0.00161986	C2
2.21869565	0.99748463	0.04678920	-1.40000000	-1.40000000	-1.00000000	1.22005241	0.99648998	0.00088480	0.00123475	C2
2.25391304	0.99750771	0.04468745	-1.40000000	-1.40000000	-1.00000000	1.22004989	0.99653872	0.00079508	0.00121699	C2
2.28913043	0.99750504	0.04573800	-1.40000000	-1.40000000	-1.00000000	1.22011372	0.99651571	0.00084981	0.00120394	C2
2.32434783	0.99750973	0.04627263	-1.40000000	-1.40000000	-1.00000000	1.22009124	0.99652602	0.00093402	0.00119352	C2
2.35956522	0.99756817	0.03765652	-1.40000000	-1.40000000	-1.00000000	1.22018090	0.99663682	0.00069429	0.00105295	C2
2.39478261	0.99757419	0.03806668	-1.40000000	-1.40000000	-1.00000000	1.22015887	0.99666926	0.00067209	0.00099199	C2
2.43000000	0.99758972	0.03239732	-1.40000000	-1.40000000	-1.00000000	1.22022755	0.99668143	0.00077301	0.00077799	C2
2.46521739	0.99762255	0.02793899	-1.40000000	-1.40000000	-1.00000000	1.22025563	0.99673079	0.00070250	0.00079391	C2
2.50043478	0.99761586	0.02872282	-1.40000000	-1.40000000	-1.00000000	1.22023949	0.99672336	0.00066166	0.00080770	C2
2.53565217	0.99764217	0.02599617	-1.40000000	-1.40000000	-1.00000000	1.22024075	0.99678178	0.00061805	0.00073521	C2
2.57086957	0.99764689	0.02403551	-1.40000000	-1.40000000	-1.00000000	1.22027763	0.99678728	0.00063770	0.00065797	C2
2.60608696	0.99767385	0.01986164	-1.40000000	-1.40000000	-1.00000000	1.22027686	0.99684604	0.00052409	0.00061988	C2
2.64130435	0.99767647	0.01981754	-1.40000000	-1.40000000	-1.00000000	1.22029913	0.99684208	0.00054427	0.00063355	C2
2.67652174	0.99768797	0.01790947	-1.40000000	-1.40000000	-1.00000000	1.22035381	0.99685420	0.00053259	0.00059082	C2
2.71173913	0.99768961	0.01957078	-1.40000000	-1.40000000	-1.00000000	1.22031498	0.99687326	0.00053448	0.00059040	C2
2.74695652	0.99768654	0.02052173	-1.40000000	-1.40000000	-1.00000000	1.22026814	0.99688580	0.00055495	0.00055740	C2
2.78217391	0.99769978	0.01522615	-1.40000000	-1.40000000	-1.00000000	1.22030671	0.99689727	0.00058555	0.00046052	C2
2.81739130	0.99772636	0.01030449	-1.40000000	-1.40000000	-1.00000000	1.22031227	0.99695970	0.00048416	0.00038891	C2
2.85260870	0.99771572	0.01284657	-1.40000000	-1.40000000	-1.00000000	1.22032654	0.99693151	0.00050665	0.00044098	C2
2.88782609	0.99772502	0.01026549	-1.40000000	-1.40000000	-1.00000000	1.22034873	0.99694565	0.00048298	0.00039276	C2
2.92304348	0.99772301	0.01097412	-1.40000000	-1.40000000	-1.00000000	1.22033886	0.99694183	0.00049842	0.00041247	C2
2.95826087	0.99772622	0.01141292	-1.40000000	-1.40000000	-1.00000000	1.22032579	0.99695761	0.00045237	0.00041607	C2
2.99347826	0.99773219	0.00880394	-1.40000000	-1.40000000	-1.00000000	1.22035750	0.99695635	0.00052051	0.00035537	C2
3.02869565	0.99773848	0.00849536	-1.40000000	-1.40000000	-1.00000000	1.22034570	0.99697862	0.00047901	0.00035213	C2
3.06391304	0.99773069	0.01132184	-1.40000000	-1.40000000	-1.00000000	1.22034421	0.99696325	0.00046602	0.00041666	C2
3.09913043	0.99774837	0.00578643	-1.40000000	-1.40000000	-1.00000000	1.22034608	0.99700130	0.00042825	0.00033363	C2
3.13434783	0.99773607	0.00930625	-1.40000000	-1.40000000	-1.00000000	1.22036050	0.99696755	0.00050364	0.00037958	C2
3.16956522	0.99774444	0.00690463	-1.40000000	-1.40000000	-1.00000000	1.22032414	0.99699923	0.00046475	0.00031910	C2
3.20478261	0.99774403	0.00679865	-1.40000000	-1.40000000	-1.00000000	1.22036041	0.99698765	0.00048730	0.00032795	C2
3.24000000	0.99775026	0.00623676	-1.40000000	-1.40000000	-1.00000000	1.22030846	0.99701829	0.00044277	0.00032078	C2
3.27521739	0.99775308	0.00435174	-1.40000000	-1.40000000	-1.00000000	1.22035989	0.99700878	0.00045100	0.00029419	C2
3.31043478	0.99775128	0.00532987	-1.40000000	-1.40000000	-1.00000000	1.22034907	0.99700652	0.00047067	0.00031537	C2
3.34565217	0.99776038	0.00313333	-1.40000000	-1.40000000	-1.00000000	1.22030019	0.99704354	0.00044268	0.00026691	C2
3.38086957	0.99775485	0.00579091	-1.40000000	-1.40000000	-1.00000000	1.22029301	0.99703619	0.00043789	0.00029891	C2
3.41608696	0.99775006	0.00575602	-1.40000000	-1.40000000	-1.00000000	1.22035022	0.99700000	0.00049321	0.00037248	C2
3.45130435	0.99775704	0.00358733	-1.40000000	-1.40000000	-1.00000000	1.22034733	0.99702227	0.00046164	0.00028556	C2
3.48652174	0.99775503	0.00529600	-1.40000000	-1.40000000	-1.00000000	1.22031026	0.99703042	0.00046339	0.00030047	C2
3.52173913	0.99776343	0.00329876	-1.40000000	-1.40000000	-1.00000000	1.22027515	0.99706001	0.00044089	0.00027422	C2
3.55695652	0.99775201	0.00637529	-1.40000000	-1.40000000	-1.00000000	1.22034079	0.99701305	0.00046454	0.00034475	C2
3.59217391	0.99776044	0.00419978	-1.40000000	-1.40000000	-1.00000000	1.22030028	0.99704391	0.00047671	0.00029969	C2
3.62739130	0.99776017	0.00331054	-1.40000000	-1.40000000	-1.00000000	1.22032307	0.99703789	0.00048992	0.00027598	C2
3.66260870	0.99775908	0.00438181	-1.40000000	-1.40000000	-1.00000000	1.22030228	0.99704160	0.00046425	0.00029316	C2
3.69782609	0.99776668	0.00181075	-1.40000000	-1.40000000	-1.00000000	1.22029670	0.99706204	0.00044236	0.00025887	C2
3.73304348	0.99776201	0.00349275	-1.40000000	-1.40000000	-1.00000000	1.22030512	0.99704812	0.00046125	0.00028779	C2
3.76826087	0.99776728	0.00233451	-1.40000000	-1.40000000	-1.00000000	1.22027874	0.99706945	0.00044765	0.00026770	C2
3.80347826	0.99776464	0.00381298	-1.40000000	-1.40000000	-1.00000000	1.22026346	0.99706785	0.00047156	0.00028822	C2
3.83869565	0.99776850	0.00210574	-1.40000000	-1.40000000	-1.00000000	1.22026901	0.99707410	0.00046013	0.00027624	C2
3.87391304	0.99776470	0.00447574	-1.40000000	-1.40000000	-1.00000000	1.22028571	0.99706092	0.00047104	0.00031841	C2
3.90913043	0.99777142	0.00153915	-1.40000000	-1.40000000	-1.00000000	1.22024680	0.99708968	0.00044279	0.00025166	C2
3.94434783	0.99776600	0.00268599	-1.40000000	-1.40000000	-1.00000000	1.22028092	0.99706579	0.00047415	0.00027141	C2
3.97956522	0.99776409	0.00401385	-1.40000000	-1.40000000	-1.00000000	1.22027633	0.99706367	0.00046794	0.00028895	C2
4.01478261	0.99777225	0.00176322	-1.40000000	-1.40000000	-1.00000000	1.22023431	0.99709614	0.00044859	0.00025521	C2
4.05000000	0.99776581	0.00368001	-1.40000000	-1.40000000	-1.00000000	1.22026381	0.99707151	0.00048032	0.00028365	C2
0.03336957	0.01474716	0.00570560	-1.45000000	-1.45000000	-1.00000000	0.08027714	0.06661347	0.00492285	0.00335766	C2
0.06673913	0.02972254	0.02384201	-1.45000000	-1.45000000	-1.00000000	0.08000326	0.06600364	0.00975916	0.00648221	C2
0.10010870	0.04521145	0.05320747	-1.45000000	-1.45000000	-1.00000000	0.07941487	0.06658845	0.01432003	0.00976405	C2
0.13347826	0.05912200	0.09063604	-1.45000000	-1.45000000	-1.00000000	0.07929979	0.06629995	0.01912550	0.01238306	C2
0.16684783	0.07420853	0.15122258	-1.45000000	-1.45000000	-1.00000000	0.08037156	0.06675428	0.02544119	0.01685082	C2
0.20021739	0.08822494	0.21264572	-1.45000000	-1.45000000	-1.00000000	0.08074766	0.06699285	0.02910994	0.02166050	C2
0.23358696	0.10450165	0.29249437	-1.45000000	-1.45000000	-1.00000000	0.08141725	0.06715842	0.03577477	0.02260814	C2
0.26695652	0.11966691	0.38339041	-1.45000000	-1.45000000	-1.00000000	0.08246703	0.06700247	0.04023022	0.02649791	C2
0.30032609	0.13486037	0.47887498	-1.45000000	-1.45000000	-1.00000000	0.08368498	0.06661064	0.04877245	0.02935963	C2
0.33369565	0.15064234	0.60332566	-1.45000000	-1.45000000	-1.00000000	0.08334945	0.06636461	0.05265623	0.03136623	C2
0.36706522	0.16573834	0.67973186	-1.45000000	-1.45000000	-1.00000000	0.08642055	0.06766814	0.06015624	0.03914235	C2
0.40043478	0.18085600	0.84410501	-1.45000000	-1.45000000	-1.00000000	0.08682631	0.06766539	0.06737026	0.04212966	C2
0.43380435	0.19754497	1.06257185	-1.45000000	-1.45000000	-1.00000000	0.08783043	0.06839923	0.07056064	0.04585654	C2
0.46717391	0.21420817	1.26810300	-1.45000000	-1.45000000	-1.00000000	0.09071066	0.06889437	0.08948185	0.05293562	C2
0.50054348	0.23185215	1.63999552	-1.45000000	-1.45000000	-1.00000000	0.09229042	0.07047330	0.09918093	0.05688774	C2
0.53391304	0.25018471	1.93282205	-1.45000000	-1.45000000	-1.00000000	0.10046941	0.07061099	0.12937904	0.06788901	C2
0.56728261	0.27241195	2.71668474	-1.45000000	-1.45000000	-1.00000000	0.11054944	0.07255228	0.18159298	0.07729733	C2
0.60065217	0.30195252	4.78577842	-1.45000000	-1.45000000	-1.00000000	0.14413420	0.07684923	0.40183618	0.09736569	C2
0.63402174	0.71168946	188.59254415	-1.45000000	-1.45000000	-1.00000000	0.87385986	0.63995448	6.81031369	9.69656069	C2
0.66739130	0.83159973	7.28411743	-1.45000000	-1.45000000	-1.00000000	1.03953624	0.79953996	0.14459166	0.28894036	C2
0.70076087	0.87518540	5.80918668	-1.45000000	-1.45000000	-1.00000000	1.08764729	0.85089390	0.11988270	0.21975287	C2
0.73413043	0.90452285	4.15802832	-1.45000000	-1.45000000	-1.00000000	1.12085927	0.88484950	0.07810733	0.15152745	C2
0.76750000	0.92137381	3.21675354	-1.45000000	-1.45000000	-1.00000000	1.13740858	0.90350388	0.05964297	0.11492029	C2
0.80086957	0.93652648	2.67045432	-1.45000000	-1.45000000	-1.00000000	1.15393021	0.92139475	0.04443495	0.08837514	C2
0.83423913	0.94905936	2.20445095	-1.45000000	-1.45000000	-1.00000000	1.16899982	0.93624951	0.03548124	0.07417692	C2
0.86760870	0.95737424	2.02745646	-1.45000000	-1.45000000	-1.00000000	1.17703535	0.94585185	0.03219812	0.06592537	C2
0.90097826	0.96388346	1.65510090	-1.45000000	-1.45000000	-1.00000000	1.18382042	0.95297810	0.02687348	0.05502504	C2
0.93434783	0.96878096	1.64716910	-1.45000000	-1.45000000	-1.00000000	1.18827822	0.95896036	0.02605814	0.05203501	C2
0.96771739	0.97618333	1.11443713	-1.45000000	-1.45000000	-1.00000000	1.19856641	0.96843991	0.01465032	0.03669393	C2
1.00108696	0.97352148	1.02562488	-1.45000000	-1.45000000	-1.00000000	1.19045134	0.96359079	0.01664415	0.03372965	C2
1.03445652	0.98016426	1.15834330	-1.45000000	-1.45000000	-1.00000000	1.20056206	0.97237595	0.01811239	0.03687131	C2
1.06782609	0.98390344	0.94517603	-1.45000000	-1.45000000	-1.00000000	1.20521901	0.97730069	0.01347843	0.03054517	C2
1.10119565	0.98817934	0.70830621	-1.45000000	-1.45000000	-1.00000000	1.21136320	0.98293937	0.00883973	0.02213634	C2
1.13456522	0.98961273	0.62383237	-1.45000000	-1.45000000	-1.00000000	1.21290940	0.98496295	0.00819708	0.01947511	C2
1.16793478	0.98713250	0.67047922	-1.45000000	-1.45000000	-1.00000000	1.20736299	0.98128129	0.00932757	0.02118294	C2
1.20130435	0.99049400	0.56682518	-1.45000000	-1.45000000	-1.00000000	1.21248205	0.98587120	0.00782409	0.01753422	C2
1.23467391	0.99032960	0.50242735	-1.45000000	-1.45000000	-1.00000000	1.21131152	0.98561486	0.00702868	0.01546751	C2
1.26804348	0.98923240	0.43720719	-1.45000000	-1.45000000	-1.00000000	1.20881929	0.98407446	0.00581083	0.01358316	C2
1.30141304	0.98992790	0.39341570	-1.45000000	-1.45000000	-1.00000000	1.20928099	0.98508730	0.00548469	0.01178051	C2
1.33478261	0.99052498	0.38874165	-1.45000000	-1.45000000	-1.00000000	1.21011548	0.98587408	0.00547620	0.01269009	C2
1.36815217	0.99118845	0.33611262	-1.45000000	-1.45000000	-1.00000000	1.21077415	0.98694385	0.00459061	0.01070251	C2
1.40152174	0.99235280	0.40213456	-1.45000000	-1.45000000	-1.00000000	1.21252413	0.98858937	0.00584090	0.01114304	C2
1.43489130	0.99212680	0.29311201	-1.45000000	-1.45000000	-1.00000000	1.21181812	0.98827553	0.00406328	0.00930049	C2
1.46826087	0.99237308	0.28097654	-1.45000000	-1.45000000	-1.00000000	1.21222992	0.98870404	0.00368442	0.00881546	C2
1.50163043	0.99276682	0.25077985	-1.45000000	-1.45000000	-1.00000000	1.21256523	0.98926662	0.00362944	0.00781708	C2
1.53500000	0.99321898	0.21011928	-1.45000000	-1.45000000	-1.00000000	1.21323900	0.99003391	0.00325495	0.00622034	C2
1.56836957	0.99333460	0.20393394	-1.45000000	-1.45000000	-1.00000000	1.21325744	0.99022406	0.00303404	0.00618662	C2
1.60173913	0.99362539	0.18437641	-1.45000000	-1.45000000	-1.00000000	1.21372506	0.99066845	0.00281408	0.00552401	C2
1.63510870	0.99378179	0.17670971	-1.45000000	-1.45000000	-1.00000000	1.21388815	0.99091277	0.00274535	0.00522454	C2
1.66847826	0.99391899	0.17347104	-1.45000000	-1.45000000	-1.00000000	1.21392295	0.99122518	0.00274464	0.00488779	C2
1.70184783	0.99415063	0.16031657	-1.45000000	-1.45000000	-1.00000000	1.21423478	0.99152511	0.00241827	0.00483273	C2
1.73521739	0.99432538	0.15002122	-1.45000000	-1.45000000	-1.00000000	1.21458042	0.99183603	0.00224829	0.00431855	C2
1.76858696	0.99440083	0.13641071	-1.45000000	-1.45000000	-1.00000000	1.21461993	0.99201675	0.00214278	0.00372873	C2
1.80195652	0.99454020	0.12468838	-1.45000000	-1.45000000	-1.00000000	1.21488133	0.99222692	0.00192357	0.00345257	C2
1.83532609	0.99465694	0.11449231	-1.45000000	-1.45000000	-1.00000000	1.21492543	0.99241714	0.00192589	0.00319632	C2
1.86869565	0.99472986	0.10647334	-1.45000000	-1.45000000	-1.00000000	1.21498865	0.99257045	0.00176598	0.00308437	C2
1.90206522	0.99474612	0.10183423	-1.45000000	-1.45000000	-1.00000000	1.21506516	0.99254430	0.00191116	0.00297690	C2
1.93543478	0.99485013	0.09722073	-1.45000000	-1.45000000	-1.00000000	1.21516096	0.99276687	0.00174829	0.00270705	C2
1.96880435	0.99496092	0.07952536	-1.45000000	-1.45000000	-1.00000000	1.21535203	0.99294717	0.00148230	0.00224364	C2
2.00217391	0.99497405	0.08475062	-1.45000000	-1.45000000	-1.00000000	1.21540207	0.99296642	0.00141277	0.00237265	C2
2.03554348	0.99505798	0.07631076	-1.45000000	-1.45000000	-1.00000000	1.21547234	0.99312450	0.00150613	0.00211117	C2
2.06891304	0.99511530	0.06831960	-1.45000000	-1.45000000	-1.00000000	1.21551879	0.99323897	0.00140928	0.00192168	C2
2.10228261	0.99514128	0.06144471	-1.45000000	-1.45000000	-1.00000000	1.21557157	0.99328462	0.00132985	0.00169289	C2
2.13565217	0.99517245	0.05608688	-1.45000000	-1.45000000	-1.00000000	1.21561653	0.99332927	0.00120078	0.00167533	C2
2.16902174	0.99524063	0.05303882	-1.45000000	-1.45000000	-1.00000000	1.21570578	0.99347796	0.00113072	0.00150717	C2
2.20239130	0.99524145	0.04919288	-1.45000000	-1.45000000	-1.00000000	1.21570885	0.99347075	0.00110081	0.00139350	C2
2.23576087	0.99526881	0.04535815	-1.45000000	-1.45000000	-1.00000000	1.21571300	0.99352724	0.00117331	0.00131534	C2
2.26913043	0.99527881	0.04697881	-1.45000000	-1.45000000	-1.00000000	1.21579194	0.99352559	0.00114596	0.00138169	C2
2.30250000	0.99533313	0.03899853	-1.45000000	-1.45000000	-1.00000000	1.21587350	0.99362153	0.00102985	0.00122723	C2
2.33586957	0.99535038	0.03757812	-1.45000000	-1.45000000	-1.00000000	1.21583766	0.99366640	0.00099486	0.00119579	C2
2.36923913	0.99536384	0.03428314	-1.45000000	-1.45000000	-1.00000000	1.21583376	0.99370358	0.00102940	0.00106112	C2
2.40260870	0.99536610	0.03329097	-1.45000000	-1.45000000	-1.00000000	1.21586587	0.99369036	0.00100935	0.00111148	C2
2.43597826	0.99538281	0.03164092	-1.45000000	-1.45000000	-1.00000000	1.21588311	0.99372264	0.00102571	0.00102583	C2
2.46934783	0.99540015	0.03085275	-1.45000000	-1.45000000	-1.00000000	1.21574932	0.99380911	0.00102497	0.00096057	C2
2.50271739	0.99539613	0.03090085	-1.45000000	-1.45000000	-1.00000000	1.21594473	0.99373894	0.00098696	0.00100367	C2
2.53608696	0.99542982	0.02331478	-1.45000000	-1.45000000	-1.00000000	1.21593757	0.99382352	0.00096999	0.00079239	C2
2.56945652	0.99544353	0.02254245	-1.45000000	-1.45000000	-1.00000000	1.21591459	0.99386277	0.00091447	0.00081174	C2
2.60282609	0.99544865	0.02181284	-1.45000000	-1.45000000	-1.00000000	1.21590903	0.99388063	0.00089054	0.00074737	C2
2.63619565	0.99546572	0.01802741	-1.45000000	-1.45000000	-1.00000000	1.21595602	0.99389890	0.00088574	0.00072715	C2
2.66956522	0.99547292	0.01545230	-1.45000000	-1.45000000	-1.00000000	1.21597614	0.99390995	0.00080703	0.00066749	C2
2.70293478	0.99546409	0.01759169	-1.45000000	-1.45000000	-1.00000000	1.21592094	0.99389805	0.00098929	0.00071210	C2
2.73630435	0.99548611	0.01488161	-1.45000000	-1.45000000	-1.00000000	1.21588291	0.99396961	0.00088598	0.00063559	C2
2.76967391	0.99549010	0.01518075	-1.45000000	-1.45000000	-1.00000000	1.21586973	0.99398717	0.00089631	0.00066072	C2
2.80304348	0.99548934	0.01392728	-1.45000000	-1.45000000	-1.00000000	1.21592902	0.99396236	0.00088516	0.00065144	C2
2.83641304	0.99549481	0.01327571	-1.45000000	-1.45000000	-1.00000000	1.21592141	0.99397881	0.00084062	0.00058159	C2
2.86978261	0.99549333	0.01373419	-1.45000000	-1.45000000	-1.00000000	1.21590525	0.99398148	0.00088108	0.00060987	C2
2.90315217	0.99550925	0.01031904	-1.45000000	-1.45000000	-1.00000000	1.21592788	0.99401141	0.00082002	0.00058186	C2
2.93652174	0.99551659	0.00938023	-1.45000000	-1.45000000	-1.00000000	1.21588889	0.99404710	0.00079730	0.00053330	C2
2.96989130	0.99551857	0.00943590	-1.45000000	-1.45000000	-1.00000000	1.21587759	0.99404904	0.00079488	0.00057212	C2
3.00326087	0.99550507	0.01149349	-1.45000000	-1.45000000	-1.00000000	1.21592972	0.99400029	0.00092022	0.00059756	C2
3.03663043	0.99552490	0.00875405	-1.45000000	-1.45000000	-1.00000000	1.21585168	0.99407483	0.00074323	0.00053586	C2
3.07000000	0.99552360	0.00765140	-1.45000000	-1.45000000	-1.00000000	1.21591136	0.99405033	0.00084162	0.00054422	C2
3.10336957	0.99552907	0.00794309	-1.45000000	-1.45000000	-1.00000000	1.21585254	0.99408108	0.00082914	0.00056469	C2
3.13673913	0.99553331	0.00444195	-1.45000000	-1.45000000	-1.00000000	1.21591894	0.99407024	0.00079694	0.00047991	C2
3.17010870	0.99552260	0.00839031	-1.45000000	-1.45000000	-1.00000000	1.21591628	0.99404567	0.00084966	0.00056248	C2
3.20347826	0.99552648	0.00873124	-1.45000000	-1.45000000	-1.00000000	1.21586649	0.99407529	0.00081040	0.00054450	C2
3.23684783	0.99552978	0.00882900	-1.45000000	-1.45000000	-1.00000000	1.21581247	0.99409682	0.00085837	0.00054066	C2
3.27021739	0.99554462	0.00524677	-1.45000000	-1.45000000	-1.00000000	1.21577750	0.99414423	0.00077437	0.00047427	C2
3.30358696	0.99554105	0.00563226	-1.45000000	-1.45000000	-1.00000000	1.21581112	0.99412721	0.00077690	0.00045179	C2
3.33695652	0.99554174	0.00578522	-1.45000000	-1.45000000	-1.00000000	1.21581505	0.99412636	0.00080087	0.00049006	C2
3.37032609	0.99553701	0.00651523	-1.45000000	-1.45000000	-1.00000000	1.21583883	0.99410652	0.00084063	0.00051610	C2
3.40369565	0.99553133	0.01022611	-1.45000000	-1.45000000	-1.00000000	1.21581169	0.99410200	0.00086007	0.00057606	C2
3.43706522	0.99553985	0.00468825	-1.45000000	-1.45000000	-1.00000000	1.21588662	0.99409932	0.00082621	0.00050670	C2
3.47043478	0.99554136	0.00495989	-1.45000000	-1.45000000	-1.00000000	1.21586222	0.99411072	0.00089731	0.00051631	C2
3.50380435	0.99554353	0.00540684	-1.45000000	-1.45000000	-1.00000000	1.21582531	0.99412806	0.00083616	0.00050197	C2
3.53717391	0.99554808	0.00430239	-1.45000000	-1.45000000	-1.00000000	1.21580726	0.99414435	0.00081101	0.00048673	C2
3.57054348	0.99554283	0.00651557	-1.45000000	-1.45000000	-1.00000000	1.21581787	0.99413020	0.00086462	0.00053079	C2
3.60391304	0.99555280	0.00324382	-1.45000000	-1.45000000	-1.00000000	1.21578283	0.99416221	0.00081991	0.00046387	C2
3.63728261	0.99555238	0.00375747	-1.45000000	-1.45000000	-1.00000000	1.21577914	0.99416222	0.00087406	0.00049838	C2
3.67065217	0.99554915	0.00587135	-1.45000000	-1.45000000	-1.00000000	1.21578199	0.99415558	0.00089806	0.00052709	C2
3.70402174	0.99555095	0.00442171	-1.45000000	-1.45000000	-1.00000000	1.21577716	0.99416084	0.00086292	0.00049034	C2
3.73739130	0.99555344	0.00465347	-1.45000000	-1.45000000	-1.00000000	1.21575618	0.99417204	0.00086847	0.00051187	C2
3.77076087	0.99556003	0.00331764	-1.45000000	-1.45000000	-1.00000000	1.21570092	0.99420671	0.00075842	0.00043948	C2
3.80413043	0.99555606	0.00402012	-1.45000000	-1.45000000	-1.00000000	1.21574148	0.99418483	0.00084574	0.00048884	C2
3.83750000	0.99554782	0.00628871	-1.45000000	-1.45000000	-1.00000000	1.21576082	0.99415719	0.00090356	0.00052635	C2
3.87086957	0.99555793	0.00368952	-1.45000000	-1.45000000	-1.00000000	1.21572798	0.99419363	0.00083743	0.00047815	C2
0.03152174	0.01442146	0.00539274	-1.50000000	-1.50000000	-1.00000000	0.07912866	0.06598922	0.00454844	0.00312811	C2
0.06304348	0.02832422	0.02233406	-1.50000000	-1.50000000	-1.00000000	0.07979683	0.06648999	0.00837596	0.00623188	C2
0.09456522	0.04312353	0.04769573	-1.50000000	-1.50000000	-1.00000000	0.07965187	0.06610869	0.01439500	0.00947663	C2
0.12608696	0.05773000	0.09449342	-1.50000000	-1.50000000	-1.00000000	0.07968227	0.06636957	0.01800245	0.01272277	C2
0.15760870	0.07247707	0.13966155	-1.50000000	-1.50000000	-1.00000000	0.07982765	0.06636731	0.02380781	0.01625308	C2
0.18913043	0.08662251	0.19769463	-1.50000000	-1.50000000	-1.00000000	0.08006097	0.06670564	0.02640207	0.01921809	C2
0.22065217	0.10133885	0.26190653	-1.50000000	-1.50000000	-1.00000000	0.08123742	0.06679186	0.03389419	0.02286501	C2
0.25217391	0.11598656	0.37343292	-1.50000000	-1.50000000	-1.00000000	0.08126989	0.06676558	0.03796632	0.02571754	C2
0.28369565	0.13112044	0.44819694	-1.50000000	-1.50000000	-1.00000000	0.08238399	0.06676203	0.04511862	0.02955421	C2
0.31521739	0.14509505	0.56229928	-1.50000000	-1.50000000	-1.00000000	0.08387011	0.06736852	0.04922728	0.03240378	C2
0.34673913	0.16052485	0.67401468	-1.50000000	-1.50000000	-1.00000000	0.08431110	0.06738224	0.05276172	0.03687905	C2
0.37826087	0.17595876	0.87378091	-1.50000000	-1.50000000	-1.00000000	0.08537466	0.06766490	0.06042362	0.03957284	C2
0.40978261	0.19123460	1.00003173	-1.50000000	-1.50000000	-1.00000000	0.08757589	0.06830234	0.07075207	0.04228198	C2
0.44130435	0.20671892	1.17849647	-1.50000000	-1.50000000	-1.00000000	0.08913854	0.06884366	0.07647410	0.04865624	C2
0.47282609	0.22349838	1.41914414	-1.50000000	-1.50000000	-1.00000000	0.09064352	0.06947295	0.08699836	0.05391975	C2
0.50434783	0.24070328	1.81393313	-1.50000000	-1.50000000	-1.00000000	0.09395445	0.07010096	0.10319424	0.05744506	C2
0.53586957	0.25937165	2.21209029	-1.50000000	-1.50000000	-1.00000000	0.09904917	0.07153143	0.12222110	0.06381382	C2
0.56739130	0.28103067	2.93142948	-1.50000000	-1.50000000	-1.00000000	0.11388699	0.07337769	0.18837680	0.07149274	C2
0.59891304	0.31108520	4.86101759	-1.50000000	-1.50000000	-1.00000000	0.14598680	0.07887859	0.39621504	0.11304522	C2
0.63043478	0.78950404	28.28209426	-1.50000000	-1.50000000	-1.00000000	0.98657987	0.74634552	0.74667097	1.33720404	C2
0.66195652	0.85000194	7.07784068	-1.50000000	-1.50000000	-1.00000000	1.05770540	0.82080037	0.14804093	0.27427540	C2
