6.51358696	0.99966594	0.11862715	-0.62500000	-0.62500000	-1.00000000	1.22473822	0.99997229	0.00001722	0.00023150	C2v
6.57744565	0.99968944	0.11369936	-0.62500000	-0.62500000	-1.00000000	1.22474455	0.99999688	0.00000015	0.00002769	C2v
6.64130435	0.99971763	0.10458221	-0.62500000	-0.62500000	-1.00000000	1.22474439	0.99999532	0.00000022	0.00004191	C2v
6.70516304	0.99974230	0.09916908	-0.62500000	-0.62500000	-1.00000000	1.22474056	0.99997601	0.00000724	0.00020918	C2v
6.76902174	0.99977079	0.09489700	-0.62500000	-0.62500000	-1.00000000	1.22474439	0.99999532	0.00000022	0.00004272	C2v
6.83288043	0.99978342	0.08779254	-0.62500000	-0.62500000	-1.00000000	1.22474471	0.99999844	0.00000008	0.00001439	C2v
6.89673913	0.99979482	0.08826481	-0.62500000	-0.62500000	-1.00000000	1.22474375	0.99998907	0.00000053	0.00010135	C2v
6.96059783	0.99982019	0.07431340	-0.62500000	-0.62500000	-1.00000000	1.22474455	0.99999688	0.00000015	0.00002930	C2v
7.02445652	0.99935664	0.20886459	-0.62500000	-0.62500000	-1.00000000	1.22448591	0.99721980	0.00043912	0.02976189	C2v
7.08831522	0.99873833	0.07114251	-0.62500000	-0.62500000	-1.00000000	1.22410921	0.99370225	0.00079764	0.00052829	C2v
7.15217391	0.99878632	0.05841219	-0.62500000	-0.62500000	-1.00000000	1.22415407	0.99372572	0.00069349	0.00048880	C2v
7.21603261	0.99877353	0.06379771	-0.62500000	-0.62500000	-1.00000000	1.22411444	0.99370665	0.00082241	0.00053194	C2v
7.27989130	0.99879785	0.05428545	-0.62500000	-0.62500000	-1.00000000	1.22415510	0.99371844	0.00074719	0.00061290	C2v
7.34375000	0.99878792	0.06083225	-0.62500000	-0.62500000	-1.00000000	1.22413765	0.99371493	0.00074408	0.00052652	C2v
7.40760870	0.99880199	0.05508618	-0.62500000	-0.62500000	-1.00000000	1.22417169	0.99374016	0.00068167	0.00043075	C2v
0.06231884	0.01808950	0.00723579	-0.66666667	-0.66666667	-1.00000000	0.07983598	0.06618512	0.00875598	0.00631363	C2v
0.12463768	0.03395967	0.02995393	-0.66666667	-0.66666667	-1.00000000	0.08055078	0.06629411	0.01762899	0.01243854	C2v
0.18695652	0.05107609	0.06912420	-0.66666667	-0.66666667	-1.00000000	0.08078081	0.06631637	0.02834701	0.01870288	C2v
0.24927536	0.06795355	0.11905700	-0.66666667	-0.66666667	-1.00000000	0.08120927	0.06595049	0.03743327	0.02222277	C2v
0.31159420	0.08620545	0.19899946	-0.66666667	-0.66666667	-1.00000000	0.08028790	0.06589485	0.04467509	0.03077024	C2v
0.37391304	0.10487536	0.29560540	-0.66666667	-0.66666667	-1.00000000	0.08328345	0.06643790	0.06074476	0.03586107	C2v
0.43623188	0.12418179	0.43762087	-0.66666667	-0.66666667	-1.00000000	0.08552397	0.06647528	0.07455098	0.04297377	C2v
0.49855072	0.14567762	0.62185204	-0.66666667	-0.66666667	-1.00000000	0.08740215	0.06565327	0.09082665	0.05118269	C2v
0.56086957	0.17046629	0.97158874	-0.66666667	-0.66666667	-1.00000000	0.09370464	0.06637781	0.11162013	0.06054226	C2v
0.62318841	0.20365465	1.75581694	-0.66666667	-0.66666667	-1.00000000	0.11661353	0.06621208	0.22335324	0.06557899	C2v
0.68550725	0.25100576	2.67003280	-0.66666667	-0.66666667	-1.00000000	0.17947601	0.06666793	0.53986134	0.07363519	C2v
0.74782609	0.29929674	2.66569822	-0.66666667	-0.66666667	-1.00000000	0.27168631	0.06729647	0.63555521	0.08424616	C2v
0.81014493	0.33890008	2.77281609	-0.66666667	-0.66666667	-1.00000000	0.35569504	0.06710392	0.67554722	0.09906528	C2v
0.87246377	0.37186273	2.71279088	-0.66666667	-0.66666667	-1.00000000	0.42657509	0.06848874	0.64646790	0.11614277	C2v
0.93478261	0.40164732	2.67926147	-0.66666667	-0.66666667	-1.00000000	0.49244680	0.07018063	0.60312321	0.14021062	C2v
0.99710145	0.42843853	2.69081586	-0.66666667	-0.66666667	-1.00000000	0.54833929	0.07262767	0.59755966	0.16539079	C2v
1.05942029	0.45259857	3.07997146	-0.66666667	-0.66666667	-1.00000000	0.59781998	0.07640566	0.57105547	0.18991365	C2v
1.12173913	0.47451346	3.18318105	-0.66666667	-0.66666667	-1.00000000	0.63978556	0.07920021	0.54631531	0.26215507	C2v
1.18405797	0.49692712	3.48004579	-0.66666667	-0.66666667	-1.00000000	0.68345571	0.08582390	0.50939502	0.33929311	C2v
1.24637681	0.51887329	3.52852543	-0.66666667	-0.66666667	-1.00000000	0.72470252	0.09767589	0.45179655	0.41228172	C2v
1.30869565	0.54067394	4.66631584	-0.66666667	-0.66666667	-1.00000000	0.76062407	0.11110774	0.44823551	0.56005975	C2v
1.37101449	0.56587198	5.49632746	-0.66666667	-0.66666667	-1.00000000	0.79863116	0.13327692	0.41132407	0.88647489	C2v
1.43333333	0.59695459	9.21515069	-0.66666667	-0.66666667	-1.00000000	0.84131474	0.17341407	0.44209568	1.61239808	C2v
1.49565217	0.64009157	11.14163980	-0.66666667	-0.66666667	-1.00000000	0.89254738	0.24440041	0.44376212	2.40993414	C2v
1.55797101	0.68424970	12.44716377	-0.66666667	-0.66666667	-1.00000000	0.94086520	0.32212575	0.43767186	3.16735306	C2v
1.62028986	0.72728208	9.82615816	-0.66666667	-0.66666667	-1.00000000	0.99575775	0.43081460	0.33968436	2.79594829	C2v
1.68260870	0.75927863	10.65010100	-0.66666667	-0.66666667	-1.00000000	1.03084950	0.50329763	0.30487034	2.93250287	C2v
1.74492754	0.78779515	9.03568796	-0.66666667	-0.66666667	-1.00000000	1.06038807	0.56546680	0.23954381	2.47006068	C2v
1.80724638	0.81101476	7.20734543	-0.66666667	-0.66666667	-1.00000000	1.08327148	0.61909824	0.17523504	1.89073562	C2v
1.86956522	0.83548025	7.20148072	-0.66666667	-0.66666667	-1.00000000	1.11031722	0.68737266	0.19655303	2.14667443	C2v
1.93188406	0.85163133	6.57388951	-0.66666667	-0.66666667	-1.00000000	1.12474082	0.72293086	0.15104298	1.72563250	C2v
1.99420290	0.86622731	5.84321133	-0.66666667	-0.66666667	-1.00000000	1.13690174	0.75031458	0.11636135	1.42757908	C2v
2.05652174	0.87917714	6.01044684	-0.66666667	-0.66666667	-1.00000000	1.14927060	0.78047975	0.10188473	1.36405182	C2v
2.11884058	0.89075063	6.60917940	-0.66666667	-0.66666667	-1.00000000	1.15847615	0.80526452	0.12580643	1.77274994	C2v
2.18115942	0.90391032	5.28652708	-0.66666667	-0.66666667	-1.00000000	1.17071821	0.84070863	0.06824222	1.02714096	C2v
2.24347826	0.91295458	6.11275460	-0.66666667	-0.66666667	-1.00000000	1.17509761	0.85777923	0.12695359	1.72072107	C2v
2.30579710	0.92435740	4.95968548	-0.66666667	-0.66666667	-1.00000000	1.18853847	0.89338694	0.06312693	0.92606952	C2v
2.36811594	0.93036733	3.97918204	-0.66666667	-0.66666667	-1.00000000	1.19157638	0.90056293	0.04141161	0.46539426	C2v
2.43043478	0.93510801	4.36654244	-0.66666667	-0.66666667	-1.00000000	1.19332545	0.90406107	0.04538191	0.73306519	C2v
2.49275362	0.94471365	3.45339426	-0.66666667	-0.66666667	-1.00000000	1.20296554	0.93322372	0.02229602	0.32252223	C2v
2.55507246	0.94698789	4.18730509	-0.66666667	-0.66666667	-1.00000000	1.19953651	0.92449331	0.06956103	0.92725695	C2v
2.61739130	0.95260617	3.78874560	-0.66666667	-0.66666667	-1.00000000	1.20561855	0.94044205	0.04156197	0.59177815	C2v
2.67971014	0.95641011	2.89282359	-0.66666667	-0.66666667	-1.00000000	1.20599936	0.94364571	0.01958820	0.26745931	C2v
2.74202899	0.96128476	2.75203864	-0.66666667	-0.66666667	-1.00000000	1.20933648	0.95379225	0.01399941	0.20712449	C2v
2.80434783	0.96431312	2.92544633	-0.66666667	-0.66666667	-1.00000000	1.21099676	0.95784462	0.02209827	0.36562246	C2v
2.86666667	0.96924362	2.73098331	-0.66666667	-0.66666667	-1.00000000	1.21481296	0.97215114	0.02596184	0.39266842	C2v
2.92898551	0.96982803	2.14150933	-0.66666667	-0.66666667	-1.00000000	1.21420558	0.96644879	0.00557424	0.06804108	C2v
2.99130435	0.97658634	1.99761973	-0.66666667	-0.66666667	-1.00000000	1.22218284	0.99159146	0.00377756	0.06060008	C2v
3.05362319	0.97893568	1.96173215	-0.66666667	-0.66666667	-1.00000000	1.22266201	0.99383295	0.00257599	0.02813392	C2v
3.11594203	0.97898855	1.91332120	-0.66666667	-0.66666667	-1.00000000	1.21999521	0.98563768	0.00290866	0.03698614	C2v
3.17826087	0.97899343	1.95764575	-0.66666667	-0.66666667	-1.00000000	1.21875752	0.97885825	0.00705122	0.09206133	C2v
3.24057971	0.98043195	1.60569234	-0.66666667	-0.66666667	-1.00000000	1.21614993	0.97711665	0.00587730	0.06239177	C2v
3.30289855	0.98282730	1.49058781	-0.66666667	-0.66666667	-1.00000000	1.21847343	0.98374936	0.00199153	0.01909400	C2v
3.36521739	0.98522903	1.45179421	-0.66666667	-0.66666667	-1.00000000	1.22113411	0.99058789	0.00097312	0.00746177	C2v
3.42753623	0.98716942	1.43260210	-0.66666667	-0.66666667	-1.00000000	1.22374153	0.99611589	0.00136661	0.02179852	C2v
3.48985507	0.98744372	1.29292493	-0.66666667	-0.66666667	-1.00000000	1.22312213	0.99200257	0.00161025	0.00668851	C2v
3.55217391	0.98642965	1.48598642	-0.66666667	-0.66666667	-1.00000000	1.21875476	0.98066769	0.00430227	0.06970327	C2v
3.61449275	0.98546309	1.29032359	-0.66666667	-0.66666667	-1.00000000	1.21665670	0.97186084	0.00214172	0.01652847	C2v
3.67681159	0.98727132	1.17126889	-0.66666667	-0.66666667	-1.00000000	1.21748947	0.97709405	0.00134064	0.00556314	C2v
3.73913043	0.98793762	1.08618330	-0.66666667	-0.66666667	-1.00000000	1.21754097	0.97721621	0.00131396	0.00508212	C2v
3.80144928	0.98898387	1.09322486	-0.66666667	-0.66666667	-1.00000000	1.21788050	0.97924979	0.00129836	0.01890627	C2v
3.86376812	0.99042309	1.03743430	-0.66666667	-0.66666667	-1.00000000	1.21862648	0.98390722	0.00043661	0.00421319	C2v
3.92608696	0.99102541	0.94503222	-0.66666667	-0.66666667	-1.00000000	1.21865498	0.98405980	0.00036927	0.00304459	C2v
3.98840580	0.99158554	0.86189406	-0.66666667	-0.66666667	-1.00000000	1.21869562	0.98414660	0.00033833	0.00282066	C2v
4.05072464	0.99208231	0.85553952	-0.66666667	-0.66666667	-1.00000000	1.21871815	0.98416219	0.00027981	0.00275229	C2v
4.11304348	0.99250846	0.79310334	-0.66666667	-0.66666667	-1.00000000	1.21872173	0.98420373	0.00028170	0.00252208	C2v
4.17536232	0.99283581	0.78517326	-0.66666667	-0.66666667	-1.00000000	1.21871731	0.98420360	0.00030339	0.00275084	C2v
4.23768116	0.99322884	0.71618834	-0.66666667	-0.66666667	-1.00000000	1.21876720	0.98427647	0.00019328	0.00224280	C2v
4.30000000	0.99358856	0.69698508	-0.66666667	-0.66666667	-1.00000000	1.21876863	0.98438053	0.00021757	0.00170756	C2v
4.36231884	0.99394872	0.66280370	-0.66666667	-0.66666667	-1.00000000	1.21878090	0.98443524	0.00021838	0.00144533	C2v
4.42463768	0.99421092	0.60478520	-0.66666667	-0.66666667	-1.00000000	1.21879473	0.98440609	0.00018428	0.00170839	C2v
4.48695652	0.99446761	0.58165301	-0.66666667	-0.66666667	-1.00000000	1.21880134	0.98446451	0.00017765	0.00127044	C2v
4.54927536	0.99466091	0.56657724	-0.66666667	-0.66666667	-1.00000000	1.21882353	0.98449324	0.00013027	0.00115867	C2v
4.61159420	0.99493156	0.53678415	-0.66666667	-0.66666667	-1.00000000	1.21882817	0.98452430	0.00012056	0.00096120	C2v
4.67391304	0.99510584	0.49031145	-0.66666667	-0.66666667	-1.00000000	1.21883038	0.98450647	0.00011162	0.00116590	C2v
4.73623188	0.99533010	0.44409051	-0.66666667	-0.66666667	-1.00000000	1.21885044	0.98453608	0.00006510	0.00097676	C2v
4.79855072	0.99553725	0.40971064	-0.66666667	-0.66666667	-1.00000000	1.21884739	0.98455746	0.00007407	0.00081740	C2v
4.86086957	0.99568840	0.38929344	-0.66666667	-0.66666667	-1.00000000	1.21884281	0.98455777	0.00009018	0.00084374	C2v
4.92318841	0.99576947	0.39089756	-0.66666667	-0.66666667	-1.00000000	1.21883959	0.98456417	0.00010890	0.00089579	C2v
4.98550725	0.99593671	0.36182488	-0.66666667	-0.66666667	-1.00000000	1.21886714	0.98460567	0.00004501	0.00056098	C2v
5.04782609	0.99604775	0.32888117	-0.66666667	-0.66666667	-1.00000000	1.21885693	0.98459589	0.00007702	0.00067695	C2v
5.11014493	0.99612373	0.36119641	-0.66666667	-0.66666667	-1.00000000	1.21886184	0.98461219	0.00005450	0.00055244	C2v
5.17246377	0.99627671	0.30116407	-0.66666667	-0.66666667	-1.00000000	1.21886754	0.98459804	0.00003993	0.00067813	C2v
5.23478261	0.99637166	0.28827261	-0.66666667	-0.66666667	-1.00000000	1.21887948	0.98463639	0.00001684	0.00039815	C2v
5.29710145	0.99647545	0.26621407	-0.66666667	-0.66666667	-1.00000000	1.21887409	0.98463933	0.00003452	0.00036894	C2v
5.35942029	0.99654286	0.25735536	-0.66666667	-0.66666667	-1.00000000	1.21888328	0.98466648	0.00001429	0.00019798	C2v
5.42173913	0.99660982	0.23177603	-0.66666667	-0.66666667	-1.00000000	1.21887162	0.98461686	0.00003339	0.00055548	C2v
5.48405797	0.99670509	0.20865430	-0.66666667	-0.66666667	-1.00000000	1.21887725	0.98466268	0.00003003	0.00021450	C2v
5.54637681	0.99675780	0.21350583	-0.66666667	-0.66666667	-1.00000000	1.21887559	0.98465857	0.00003609	0.00027648	C2v
5.60869565	0.99675812	0.20744352	-0.66666667	-0.66666667	-1.00000000	1.21888132	0.98465497	0.00001788	0.00033691	C2v
5.67101449	0.99684762	0.17375881	-0.66666667	-0.66666667	-1.00000000	1.21887638	0.98467054	0.00003572	0.00015847	C2v
5.73333333	0.99689699	0.17803860	-0.66666667	-0.66666667	-1.00000000	1.21888342	0.98466766	0.00001516	0.00021870	C2v
5.79565217	0.99695110	0.15401571	-0.66666667	-0.66666667	-1.00000000	1.21888374	0.98466968	0.00001527	0.00019015	C2v
5.85797101	0.99698095	0.15466327	-0.66666667	-0.66666667	-1.00000000	1.21888112	0.98468261	0.00002900	0.00009031	C2v
5.92028986	0.99701138	0.15310832	-0.66666667	-0.66666667	-1.00000000	1.21888646	0.98467117	0.00000743	0.00018948	C2v
5.98260870	0.99708259	0.12604619	-0.66666667	-0.66666667	-1.00000000	1.21888466	0.98467764	0.00001311	0.00014492	C2v
6.04492754	0.99708794	0.13392265	-0.66666667	-0.66666667	-1.00000000	1.21888515	0.98468176	0.00001583	0.00010196	C2v
6.10724638	0.99714438	0.11602820	-0.66666667	-0.66666667	-1.00000000	1.21888804	0.98469130	0.00000629	0.00004505	C2v
6.16956522	0.99716819	0.10941632	-0.66666667	-0.66666667	-1.00000000	1.21888673	0.98468078	0.00001144	0.00014803	C2v
6.23188406	0.99718753	0.10680052	-0.66666667	-0.66666667	-1.00000000	1.21888836	0.98468498	0.00000379	0.00008483	C2v
6.29420290	0.99719273	0.10542827	-0.66666667	-0.66666667	-1.00000000	1.21888824	0.98467805	0.00000744	0.00014864	C2v
6.35652174	0.99721735	0.09735233	-0.66666667	-0.66666667	-1.00000000	1.21888174	0.98467861	0.00002213	0.00015274	C2v
6.41884058	0.99724735	0.08631505	-0.66666667	-0.66666667	-1.00000000	1.21888886	0.98469226	0.00000367	0.00004129	C2v
6.48115942	0.99726562	0.08039397	-0.66666667	-0.66666667	-1.00000000	1.21888672	0.98468606	0.00001399	0.00007578	C2v
6.54347826	0.99727695	0.08038708	-0.66666667	-0.66666667	-1.00000000	1.21889017	0.98469088	0.00000066	0.00004147	C2v
6.60579710	0.99730054	0.07296772	-0.66666667	-0.66666667	-1.00000000	1.21888912	0.98469383	0.00000394	0.00002510	C2v
6.66811594	0.99731274	0.07090042	-0.66666667	-0.66666667	-1.00000000	1.21888915	0.98468443	0.00000098	0.00009830	C2v
6.73043478	0.99731412	0.06784768	-0.66666667	-0.66666667	-1.00000000	1.21888958	0.98469154	0.00000369	0.00003489	C2v
6.79275362	0.99731513	0.06619460	-0.66666667	-0.66666667	-1.00000000	1.21888887	0.98468968	0.00000390	0.00004975	C2v
6.85507246	0.99735479	0.06362612	-0.66666667	-0.66666667	-1.00000000	1.21888014	0.98468151	0.00007007	0.00012151	C2v
6.91739130	0.99735379	0.05585387	-0.66666667	-0.66666667	-1.00000000	1.21889048	0.98469069	0.00000087	0.00006713	C2v
6.97971014	0.99737140	0.04882475	-0.66666667	-0.66666667	-1.00000000	1.21888995	0.98469223	0.00000062	0.00002953	C2v
7.04202899	0.99738452	0.04235949	-0.66666667	-0.66666667	-1.00000000	1.21889017	0.98468794	0.00000086	0.00007411	C2v
7.10434783	0.99738721	0.04239772	-0.66666667	-0.66666667	-1.00000000	1.21889041	0.98469544	0.00000049	0.00000030	C2v
7.16666667	0.99738749	0.03972588	-0.66666667	-0.66666667	-1.00000000	1.21888875	0.98469354	0.00000728	0.00001440	C2v
7.22898551	0.99739603	0.03637180	-0.66666667	-0.66666667	-1.00000000	1.21888977	0.98469361	0.00000057	0.00001545	C2v
0.06077899	0.01804392	0.00726113	-0.70833333	-0.70833333	-1.00000000	0.07978705	0.06616309	0.00850486	0.00610450	C2v
0.12155797	0.03391628	0.03018793	-0.70833333	-0.70833333	-1.00000000	0.08025294	0.06626152	0.01696850	0.01231756	C2v
0.18233696	0.05114041	0.06904218	-0.70833333	-0.70833333	-1.00000000	0.08047566	0.06629857	0.02749415	0.01760160	C2v
0.24311594	0.06775946	0.11797139	-0.70833333	-0.70833333	-1.00000000	0.08070727	0.06606477	0.03646183	0.02299026	C2v
0.30389493	0.08590860	0.19463309	-0.70833333	-0.70833333	-1.00000000	0.08113171	0.06635280	0.04553617	0.02981378	C2v
0.36467391	0.10391824	0.28660576	-0.70833333	-0.70833333	-1.00000000	0.08242720	0.06609123	0.05361229	0.03904882	C2v
0.42545290	0.12311515	0.41466690	-0.70833333	-0.70833333	-1.00000000	0.08484519	0.06616120	0.06773017	0.04130960	C2v
0.48623188	0.14418995	0.62181082	-0.70833333	-0.70833333	-1.00000000	0.08700793	0.06621086	0.08472635	0.04708353	C2v
0.54701087	0.16750669	0.96834740	-0.70833333	-0.70833333	-1.00000000	0.09259653	0.06661310	0.10990003	0.05267274	C2v
0.60778986	0.19687387	1.69739605	-0.70833333	-0.70833333	-1.00000000	0.10814600	0.06625304	0.19834097	0.05983411	C2v
0.66856884	0.24034522	2.76387044	-0.70833333	-0.70833333	-1.00000000	0.15636051	0.06672561	0.46400305	0.06900722	C2v
0.72934783	0.29024283	2.83006382	-0.70833333	-0.70833333	-1.00000000	0.25008365	0.06615438	0.62944839	0.08052605	C2v
0.79012681	0.33068051	2.89581489	-0.70833333	-0.70833333	-1.00000000	0.33653946	0.06720681	0.66518019	0.09490670	C2v
0.85090580	0.36483422	2.82967902	-0.70833333	-0.70833333	-1.00000000	0.40941855	0.06896530	0.63360106	0.10799625	C2v
0.91168478	0.39537950	2.81477331	-0.70833333	-0.70833333	-1.00000000	0.47640579	0.06949969	0.61234911	0.13434850	C2v
0.97246377	0.42302543	2.97791175	-0.70833333	-0.70833333	-1.00000000	0.53413150	0.07226189	0.61206660	0.16457850	C2v
1.03324275	0.44930884	2.98485987	-0.70833333	-0.70833333	-1.00000000	0.58881016	0.07566510	0.54066749	0.20336969	C2v
1.09402174	0.47278654	3.23998283	-0.70833333	-0.70833333	-1.00000000	0.63384068	0.08105395	0.54904273	0.24012450	C2v
1.15480072	0.49612661	3.73898662	-0.70833333	-0.70833333	-1.00000000	0.67890556	0.08765323	0.51110885	0.31786759	C2v
1.21557971	0.51787980	4.22873674	-0.70833333	-0.70833333	-1.00000000	0.71781723	0.09629704	0.47342699	0.40026724	C2v
1.27635870	0.54229651	4.96079755	-0.70833333	-0.70833333	-1.00000000	0.75711327	0.11369347	0.45720228	0.61536405	C2v
1.33713768	0.57081908	7.08890876	-0.70833333	-0.70833333	-1.00000000	0.79746974	0.13839936	0.44516392	0.98120746	C2v
1.39791667	0.61293432	11.25274986	-0.70833333	-0.70833333	-1.00000000	0.85499564	0.20350281	0.47755337	1.97518545	C2v
1.45869565	0.66183120	13.36511297	-0.70833333	-0.70833333	-1.00000000	0.91334431	0.28842352	0.45238351	2.81955102	C2v
1.51947464	0.70613449	10.60141583	-0.70833333	-0.70833333	-1.00000000	0.96318396	0.37478830	0.35695587	2.78496224	C2v
1.58025362	0.74443416	10.24035930	-0.70833333	-0.70833333	-1.00000000	1.00861291	0.46551817	0.31522010	2.61804341	C2v
1.64103261	0.77542277	10.55475281	-0.70833333	-0.70833333	-1.00000000	1.03931418	0.52838495	0.35804993	3.58836794	C2v
1.70181159	0.80194089	8.42383390	-0.70833333	-0.70833333	-1.00000000	1.07132759	0.59748477	0.20358090	1.97266053	C2v
1.76259058	0.82503190	8.30603910	-0.70833333	-0.70833333	-1.00000000	1.09142546	0.64539163	0.20884608	2.27669369	C2v
1.82336957	0.84570405	6.98082489	-0.70833333	-0.70833333	-1.00000000	1.11708979	0.70486983	0.15699430	1.81056234	C2v
1.88414855	0.86220983	7.74848986	-0.70833333	-0.70833333	-1.00000000	1.12929827	0.73640668	0.15735923	2.06581349	C2v
1.94492754	0.87431492	6.85784741	-0.70833333	-0.70833333	-1.00000000	1.13906137	0.76053423	0.15422147	1.80045075	C2v
2.00570652	0.88776923	5.15162733	-0.70833333	-0.70833333	-1.00000000	1.15248990	0.79571137	0.06855474	0.72505721	C2v
2.06648551	0.89993596	5.98109908	-0.70833333	-0.70833333	-1.00000000	1.16228076	0.82231895	0.11275952	1.51552022	C2v
2.12726449	0.91072225	5.36365070	-0.70833333	-0.70833333	-1.00000000	1.17417477	0.85241373	0.07784550	1.04175633	C2v
2.18804348	0.91732946	4.82215871	-0.70833333	-0.70833333	-1.00000000	1.17648146	0.85793158	0.06346645	0.87147066	C2v
2.24882246	0.92572635	4.70703122	-0.70833333	-0.70833333	-1.00000000	1.18164821	0.87489426	0.07681332	1.07406292	C2v
2.30960145	0.93590788	4.15124231	-0.70833333	-0.70833333	-1.00000000	1.19452511	0.90729965	0.03728538	0.65459677	C2v
2.37038043	0.94388447	3.32531998	-0.70833333	-0.70833333	-1.00000000	1.20078194	0.92823475	0.02302186	0.29418401	C2v
2.43115942	0.94680801	3.38649871	-0.70833333	-0.70833333	-1.00000000	1.19653715	0.92017710	0.03563299	0.46323637	C2v
2.49193841	0.95101935	2.88707430	-0.70833333	-0.70833333	-1.00000000	1.19989729	0.92946742	0.01302589	0.20554330	C2v
2.55271739	0.95667868	2.76810457	-0.70833333	-0.70833333	-1.00000000	1.20488863	0.94381261	0.01681407	0.22130038	C2v
2.61349638	0.96121985	2.84103979	-0.70833333	-0.70833333	-1.00000000	1.20949696	0.95350217	0.01964557	0.26689526	C2v
2.67427536	0.96633007	2.67084604	-0.70833333	-0.70833333	-1.00000000	1.21393385	0.96696095	0.01765690	0.20510806	C2v
2.73505435	0.96679319	2.92600651	-0.70833333	-0.70833333	-1.00000000	1.20969763	0.95701476	0.02088811	0.36086632	C2v
2.79583333	0.96781961	2.63702821	-0.70833333	-0.70833333	-1.00000000	1.20498189	0.94679424	0.01089326	0.19848081	C2v
2.85661232	0.97294685	2.10026739	-0.70833333	-0.70833333	-1.00000000	1.21134129	0.96429269	0.00834480	0.12059499	C2v
2.91739130	0.97406387	2.44556024	-0.70833333	-0.70833333	-1.00000000	1.21248911	0.96384315	0.01459541	0.28287068	C2v
2.97817029	0.97699289	1.77281586	-0.70833333	-0.70833333	-1.00000000	1.21521710	0.97114249	0.00494286	0.04394640	C2v
3.03894928	0.98090607	1.74900755	-0.70833333	-0.70833333	-1.00000000	1.21860389	0.98390334	0.00497360	0.06649944	C2v
3.09972826	0.98126298	1.60171239	-0.70833333	-0.70833333	-1.00000000	1.21791588	0.97912888	0.00285425	0.02609726	C2v
3.16050725	0.98080344	1.60151231	-0.70833333	-0.70833333	-1.00000000	1.21341135	0.96661337	0.00365337	0.04651210	C2v
3.22128623	0.98235751	1.72702490	-0.70833333	-0.70833333	-1.00000000	1.21605234	0.97109652	0.00770179	0.12758199	C2v
3.28206522	0.98624591	1.56314118	-0.70833333	-0.70833333	-1.00000000	1.22203557	0.98891278	0.00380021	0.04930659	C2v
3.34284420	0.98609330	1.45653140	-0.70833333	-0.70833333	-1.00000000	1.21926464	0.98213519	0.00326083	0.05850581	C2v
3.40362319	0.98877834	1.22358430	-0.70833333	-0.70833333	-1.00000000	1.22122763	0.99105995	0.00095016	0.00526138	C2v
3.46440217	0.98953196	1.10495152	-0.70833333	-0.70833333	-1.00000000	1.22135438	0.99129883	0.00074029	0.00447468	C2v
3.52518116	0.99082993	1.15593584	-0.70833333	-0.70833333	-1.00000000	1.22253959	0.99422808	0.00213453	0.02618750	C2v
3.58596014	0.99233800	0.98255471	-0.70833333	-0.70833333	-1.00000000	1.22437234	0.99908712	0.00058626	0.00423076	C2v
3.64673913	0.99300146	0.97008689	-0.70833333	-0.70833333	-1.00000000	1.22441786	0.99917358	0.00052400	0.00364128	C2v
3.70751812	0.99325543	0.98582205	-0.70833333	-0.70833333	-1.00000000	1.22382811	0.99770767	0.00174347	0.01912727	C2v
3.76829710	0.99262163	0.87404961	-0.70833333	-0.70833333	-1.00000000	1.22119074	0.99067245	0.00118433	0.01430820	C2v
3.82907609	0.99207738	0.79203486	-0.70833333	-0.70833333	-1.00000000	1.21868332	0.98424818	0.00039043	0.00217413	C2v
3.88985507	0.99250387	0.77133605	-0.70833333	-0.70833333	-1.00000000	1.21868772	0.98422545	0.00034103	0.00232542	C2v
3.95063406	0.99290394	0.73168262	-0.70833333	-0.70833333	-1.00000000	1.21870842	0.98424476	0.00033247	0.00223661	C2v
4.01141304	0.99323970	0.71476331	-0.70833333	-0.70833333	-1.00000000	1.21870891	0.98426545	0.00029632	0.00213228	C2v
4.07219203	0.99364304	0.66088866	-0.70833333	-0.70833333	-1.00000000	1.21876505	0.98435360	0.00021503	0.00186532	C2v
4.13297101	0.99395220	0.64374366	-0.70833333	-0.70833333	-1.00000000	1.21877972	0.98439772	0.00019672	0.00147227	C2v
4.19375000	0.99425453	0.59470108	-0.70833333	-0.70833333	-1.00000000	1.21878348	0.98444404	0.00019635	0.00135214	C2v
4.25452899	0.99491041	0.59935873	-0.70833333	-0.70833333	-1.00000000	1.21975666	0.98695380	0.00180848	0.02418547	C2v
4.31530797	0.99598068	0.55941679	-0.70833333	-0.70833333	-1.00000000	1.22172074	0.99212724	0.00017776	0.00113621	C2v
4.37608696	0.99627753	0.48128806	-0.70833333	-0.70833333	-1.00000000	1.22173358	0.99211989	0.00016055	0.00124515	C2v
4.43686594	0.99642013	0.47819898	-0.70833333	-0.70833333	-1.00000000	1.22173457	0.99216009	0.00015423	0.00101576	C2v
4.49764493	0.99667093	0.41629620	-0.70833333	-0.70833333	-1.00000000	1.22176247	0.99222260	0.00010612	0.00068829	C2v
4.55842391	0.99687125	0.37945463	-0.70833333	-0.70833333	-1.00000000	1.22177737	0.99222621	0.00007196	0.00067582	C2v
4.61920290	0.99695503	0.39311899	-0.70833333	-0.70833333	-1.00000000	1.22177209	0.99222882	0.00008514	0.00066997	C2v
4.67998188	0.99715980	0.36574028	-0.70833333	-0.70833333	-1.00000000	1.22177180	0.99223102	0.00009279	0.00064168	C2v
