2.31059783	0.95826702	2.57509072	-0.45833333	-0.45833333	-1.00000000	1.20824913	0.04253992	0.02216017	0.17829651	C2h
2.38061594	0.96393934	2.21650024	-0.45833333	-0.45833333	-1.00000000	1.21076126	0.03584024	0.01675125	0.17377924	C2h
2.45063406	0.96853717	2.15633201	-0.45833333	-0.45833333	-1.00000000	1.21259874	0.02592981	0.01544751	0.13006283	C2h
2.52065217	0.97224477	2.00124112	-0.45833333	-0.45833333	-1.00000000	1.21393694	0.02662211	0.01437013	0.10066215	C2h
2.59067029	0.97584233	1.78952740	-0.45833333	-0.45833333	-1.00000000	1.21575993	0.03115451	0.01196934	0.08744299	C2h
2.66068841	0.97903313	1.69017868	-0.45833333	-0.45833333	-1.00000000	1.21700417	0.03091644	0.00975232	0.07529605	C2h
2.73070652	0.98138988	1.42867976	-0.45833333	-0.45833333	-1.00000000	1.21760122	0.02914448	0.00875529	0.06879124	C2h
2.80072464	0.98388878	1.24965094	-0.45833333	-0.45833333	-1.00000000	1.21890541	0.02757493	0.00717630	0.06107576	C2h
2.87074275	0.98578429	1.29835710	-0.45833333	-0.45833333	-1.00000000	1.21967527	0.02687819	0.00662107	0.06193666	C2h
2.94076087	0.98734581	1.19666959	-0.45833333	-0.45833333	-1.00000000	1.22004414	0.02529170	0.00621325	0.05784007	C2h
3.01077899	0.98893545	1.03713631	-0.45833333	-0.45833333	-1.00000000	1.22079732	0.02421633	0.00520503	0.04535786	C2h
3.08079710	0.99017241	0.92378062	-0.45833333	-0.45833333	-1.00000000	1.22104211	0.02390239	0.00519196	0.04364298	C2h
3.15081522	0.99122300	0.88803873	-0.45833333	-0.45833333	-1.00000000	1.22137866	0.02437709	0.00411299	0.04324706	C2h
3.22083333	0.99218067	0.78881555	-0.45833333	-0.45833333	-1.00000000	1.22174325	0.02390265	0.00430043	0.03570622	C2h
3.29085145	0.99306685	0.72464813	-0.45833333	-0.45833333	-1.00000000	1.22204206	0.02388410	0.00379805	0.03579162	C2h
3.36086957	0.99406585	0.71778846	-0.45833333	-0.45833333	-1.00000000	1.22268875	0.02422119	0.00276042	0.03100513	C2h
3.43088768	0.99459519	0.61496699	-0.45833333	-0.45833333	-1.00000000	1.22276196	0.02400690	0.00262134	0.03103181	C2h
3.50090580	0.99529238	0.51823511	-0.45833333	-0.45833333	-1.00000000	1.22299165	0.02404349	0.00210671	0.02811418	C2h
3.57092391	0.99573472	0.52338037	-0.45833333	-0.45833333	-1.00000000	1.22316412	0.02391759	0.00216338	0.02387048	C2h
3.64094203	0.99628450	0.47936937	-0.45833333	-0.45833333	-1.00000000	1.22333179	0.02400168	0.00219108	0.01973949	C2h
3.71096014	0.99666406	0.43976152	-0.45833333	-0.45833333	-1.00000000	1.22352069	0.02407476	0.00169584	0.02156255	C2h
3.78097826	0.99701016	0.38466759	-0.45833333	-0.45833333	-1.00000000	1.22359678	0.02394149	0.00168460	0.01909995	C2h
3.85099638	0.99734676	0.36048733	-0.45833333	-0.45833333	-1.00000000	1.22371915	0.02400623	0.00139261	0.01837310	C2h
3.92101449	0.99758091	0.34172991	-0.45833333	-0.45833333	-1.00000000	1.22380135	0.02403641	0.00133230	0.01753049	C2h
3.99103261	0.99785465	0.30366788	-0.45833333	-0.45833333	-1.00000000	1.22391003	0.02401303	0.00118817	0.01673890	C2h
4.06105072	0.99805198	0.28381773	-0.45833333	-0.45833333	-1.00000000	1.22396972	0.02395906	0.00106935	0.01571803	C2h
4.13106884	0.99825098	0.24511447	-0.45833333	-0.45833333	-1.00000000	1.22403589	0.02402913	0.00096919	0.01456197	C2h
4.20108696	0.99845833	0.24328877	-0.45833333	-0.45833333	-1.00000000	1.22410784	0.02409737	0.00095842	0.01356837	C2h
4.27110507	0.99863963	0.21931325	-0.45833333	-0.45833333	-1.00000000	1.22420694	0.02397785	0.00072707	0.01248688	C2h
4.34112319	0.99879686	0.21550496	-0.45833333	-0.45833333	-1.00000000	1.22427437	0.02396935	0.00063856	0.01128362	C2h
4.41114130	0.99889531	0.19743108	-0.45833333	-0.45833333	-1.00000000	1.22430770	0.02397860	0.00063247	0.01118430	C2h
4.48115942	0.99898926	0.17948354	-0.45833333	-0.45833333	-1.00000000	1.22433574	0.02405880	0.00062664	0.00971205	C2h
4.55117754	0.99908758	0.15913454	-0.45833333	-0.45833333	-1.00000000	1.22436357	0.02404835	0.00054811	0.01073788	C2h
4.62119565	0.99922230	0.14107912	-0.45833333	-0.45833333	-1.00000000	1.22442615	0.02399282	0.00045705	0.00912097	C2h
4.69121377	0.99926819	0.13688134	-0.45833333	-0.45833333	-1.00000000	1.22444170	0.02397267	0.00046152	0.00824566	C2h
4.76123188	0.99928242	0.14395970	-0.45833333	-0.45833333	-1.00000000	1.22437084	0.02318342	0.00068676	0.01637798	C2h
4.83125000	0.99943105	0.11948015	-0.45833333	-0.45833333	-1.00000000	1.22449227	0.02198123	0.00037888	0.00686015	C2h
4.90126812	0.99948925	0.09691811	-0.45833333	-0.45833333	-1.00000000	1.22452354	0.02195372	0.00033759	0.00596193	C2h
4.97128623	0.99953632	0.09333744	-0.45833333	-0.45833333	-1.00000000	1.22454008	0.02188750	0.00032599	0.00590328	C2h
5.04130435	0.99956150	0.09333448	-0.45833333	-0.45833333	-1.00000000	1.22456299	0.02202752	0.00028447	0.00560972	C2h
5.11132246	0.99959147	0.08813093	-0.45833333	-0.45833333	-1.00000000	1.22458008	0.02207393	0.00024789	0.00588219	C2h
5.18134058	0.99964402	0.07251351	-0.45833333	-0.45833333	-1.00000000	1.22460078	0.02199420	0.00019149	0.00550435	C2h
5.25135870	0.99967417	0.07333865	-0.45833333	-0.45833333	-1.00000000	1.22460334	0.02203202	0.00021906	0.00456663	C2h
5.32137681	0.99971313	0.06807531	-0.45833333	-0.45833333	-1.00000000	1.22461128	0.02201688	0.00021592	0.00465074	C2h
5.39139493	0.99975466	0.06392014	-0.45833333	-0.45833333	-1.00000000	1.22464425	0.02196798	0.00015153	0.00410403	C2h
5.46141304	0.99975223	0.05381742	-0.45833333	-0.45833333	-1.00000000	1.22463093	0.02193633	0.00017300	0.00387026	C2h
5.53143116	0.99978219	0.05268276	-0.45833333	-0.45833333	-1.00000000	1.22464989	0.02199095	0.00014988	0.00342147	C2h
5.60144928	0.99979500	0.04260524	-0.45833333	-0.45833333	-1.00000000	1.22464757	0.02205716	0.00014539	0.00388540	C2h
5.67146739	0.99982768	0.04315033	-0.45833333	-0.45833333	-1.00000000	1.22467635	0.02201225	0.00009384	0.00297720	C2h
5.74148551	0.99984780	0.04222420	-0.45833333	-0.45833333	-1.00000000	1.22467752	0.02196371	0.00010292	0.00268859	C2h
5.81150362	0.99983934	0.04501821	-0.45833333	-0.45833333	-1.00000000	1.22467630	0.02197952	0.00011092	0.00342223	C2h
5.88152174	0.99985161	0.03741545	-0.45833333	-0.45833333	-1.00000000	1.22468215	0.02198916	0.00008896	0.00278881	C2h
5.95153986	0.99989103	0.03006229	-0.45833333	-0.45833333	-1.00000000	1.22469570	0.02199177	0.00008024	0.00194454	C2h
6.02155797	0.99988640	0.02933602	-0.45833333	-0.45833333	-1.00000000	1.22469603	0.02202201	0.00007454	0.00227919	C2h
6.09157609	0.99989601	0.02717329	-0.45833333	-0.45833333	-1.00000000	1.22470174	0.02197967	0.00005399	0.00235662	C2h
6.16159420	0.99991795	0.02459108	-0.45833333	-0.45833333	-1.00000000	1.22470562	0.02196467	0.00006591	0.00163151	C2h
6.23161232	0.99991666	0.02634373	-0.45833333	-0.45833333	-1.00000000	1.22471028	0.02201030	0.00005077	0.00168815	C2h
6.30163043	0.99993220	0.01998788	-0.45833333	-0.45833333	-1.00000000	1.22472060	0.02198028	0.00002786	0.00144310	C2h
6.37164855	0.99992968	0.02064599	-0.45833333	-0.45833333	-1.00000000	1.22471453	0.02200872	0.00004643	0.00152372	C2h
6.44166667	0.99993856	0.02146248	-0.45833333	-0.45833333	-1.00000000	1.22471835	0.02200365	0.00004153	0.00145555	C2h
6.51168478	0.99993880	0.02200170	-0.45833333	-0.45833333	-1.00000000	1.22471656	0.02198458	0.00004537	0.00143263	C2h
6.58170290	0.99994745	0.01847926	-0.45833333	-0.45833333	-1.00000000	1.22472220	0.02197466	0.00003438	0.00119846	C2h
6.65172101	0.99995074	0.01648078	-0.45833333	-0.45833333	-1.00000000	1.22472294	0.02200139	0.00003101	0.00123999	C2h
6.72173913	0.99995706	0.01398636	-0.45833333	-0.45833333	-1.00000000	1.22472799	0.02198954	0.00002183	0.00102817	C2h
6.79175725	0.99996707	0.01142408	-0.45833333	-0.45833333	-1.00000000	1.22473072	0.02200626	0.00002358	0.00085218	C2h
6.86177536	0.99996753	0.01204816	-0.45833333	-0.45833333	-1.00000000	1.22473208	0.02200167	0.00001925	0.00073248	C2h
6.93179348	0.99997210	0.01000670	-0.45833333	-0.45833333	-1.00000000	1.22473198	0.02199986	0.00001997	0.00080512	C2h
7.00181159	0.99996788	0.01237931	-0.45833333	-0.45833333	-1.00000000	1.22473187	0.02200283	0.00001817	0.00086334	C2h
7.07182971	0.99997493	0.00885198	-0.45833333	-0.45833333	-1.00000000	1.22473647	0.02198394	0.00000787	0.00064176	C2h
7.14184783	0.99997692	0.00847354	-0.45833333	-0.45833333	-1.00000000	1.22473617	0.02199958	0.00001059	0.00060320	C2h
7.21186594	0.99997235	0.01030915	-0.45833333	-0.45833333	-1.00000000	1.22473447	0.02201114	0.00001209	0.00078252	C2h
7.28188406	0.99997820	0.00810673	-0.45833333	-0.45833333	-1.00000000	1.22473510	0.02200650	0.00001638	0.00060960	C2h
7.35190217	0.99998307	0.00644241	-0.45833333	-0.45833333	-1.00000000	1.22473725	0.02199777	0.00001120	0.00047981	C2h
7.42192029	0.99998468	0.00599793	-0.45833333	-0.45833333	-1.00000000	1.22473828	0.02199625	0.00000842	0.00045037	C2h
7.49193841	0.99998467	0.00631272	-0.45833333	-0.45833333	-1.00000000	1.22473735	0.02200178	0.00001430	0.00044614	C2h
7.56195652	0.99998958	0.00461999	-0.45833333	-0.45833333	-1.00000000	1.22474140	0.02200638	0.00000210	0.00033462	C2h
7.63197464	0.99998674	0.00564264	-0.45833333	-0.45833333	-1.00000000	1.22473891	0.02199691	0.00001040	0.00036987	C2h
7.70199275	0.99998722	0.00549215	-0.45833333	-0.45833333	-1.00000000	1.22473843	0.02200117	0.00001163	0.00038176	C2h
7.77201087	0.99998710	0.00599869	-0.45833333	-0.45833333	-1.00000000	1.22473991	0.02200163	0.00000676	0.00041356	C2h
7.84202899	0.99998979	0.00416115	-0.45833333	-0.45833333	-1.00000000	1.22474040	0.02200118	0.00000629	0.00033300	C2h
7.91204710	0.99999165	0.00355189	-0.45833333	-0.45833333	-1.00000000	1.22474165	0.02200268	0.00000312	0.00027950	C2h
7.98206522	0.99999046	0.00433947	-0.45833333	-0.45833333	-1.00000000	1.22474158	0.02200203	0.00000318	0.00031556	C2h
8.05208333	0.99999081	0.00412981	-0.45833333	-0.45833333	-1.00000000	1.22474046	0.02199017	0.00000998	0.00027920	C2h
8.12210145	0.99999448	0.00255722	-0.45833333	-0.45833333	-1.00000000	1.22474320	0.02200590	0.00000092	0.00018134	C2h
0.06847826	0.01695971	0.00742393	-0.50000000	-0.50000000	-1.00000000	0.03746251	0.03121395	0.00886783	0.00691563	C2h
0.13695652	0.03387505	0.02911553	-0.50000000	-0.50000000	-1.00000000	0.03719174	0.03087324	0.01919554	0.01391182	C2h
0.20543478	0.05110931	0.06209731	-0.50000000	-0.50000000	-1.00000000	0.03792516	0.03111242	0.03046921	0.01977317	C2h
0.27391304	0.06860559	0.10390494	-0.50000000	-0.50000000	-1.00000000	0.03813977	0.03079351	0.04187013	0.02980850	C2h
0.34239130	0.08564574	0.17391402	-0.50000000	-0.50000000	-1.00000000	0.03835304	0.03053457	0.05153392	0.03370871	C2h
0.41086957	0.10203363	0.25823475	-0.50000000	-0.50000000	-1.00000000	0.03885752	0.03125907	0.05978028	0.04147764	C2h
0.47934783	0.11936165	0.36368563	-0.50000000	-0.50000000	-1.00000000	0.03914011	0.03072033	0.08470603	0.04672071	C2h
0.54782609	0.13571552	0.46715640	-0.50000000	-0.50000000	-1.00000000	0.04057996	0.03085357	0.10033706	0.05168020	C2h
0.61630435	0.15245656	0.57209208	-0.50000000	-0.50000000	-1.00000000	0.04113774	0.03058585	0.11523581	0.06280667	C2h
0.68478261	0.16927174	0.72737555	-0.50000000	-0.50000000	-1.00000000	0.04140316	0.03085238	0.11578027	0.07128223	C2h
0.75326087	0.18560817	0.73494323	-0.50000000	-0.50000000	-1.00000000	0.04224774	0.03041547	0.13675962	0.07210437	C2h
0.82173913	0.20254262	0.91604325	-0.50000000	-0.50000000	-1.00000000	0.04430725	0.03115711	0.17345725	0.08173840	C2h
0.89021739	0.21881776	1.05102019	-0.50000000	-0.50000000	-1.00000000	0.04509923	0.03103936	0.18732866	0.08403939	C2h
0.95869565	0.23515321	1.22440298	-0.50000000	-0.50000000	-1.00000000	0.04720245	0.03076223	0.23459504	0.09739244	C2h
1.02717391	0.25122905	1.55106601	-0.50000000	-0.50000000	-1.00000000	0.04781688	0.03071147	0.25170666	0.10209103	C2h
1.09565217	0.26768581	1.58361325	-0.50000000	-0.50000000	-1.00000000	0.05137456	0.03111387	0.29325279	0.10957977	C2h
1.16413043	0.28336941	2.06196486	-0.50000000	-0.50000000	-1.00000000	0.05465343	0.03105341	0.36886097	0.12999804	C2h
1.23260870	0.29975231	2.08028546	-0.50000000	-0.50000000	-1.00000000	0.05901321	0.03067058	0.39788878	0.11992037	C2h
1.30108696	0.31670404	2.43519347	-0.50000000	-0.50000000	-1.00000000	0.06164984	0.03111080	0.52730595	0.12965477	C2h
1.36956522	0.33317565	2.74842206	-0.50000000	-0.50000000	-1.00000000	0.06624471	0.03054372	0.62672414	0.12777262	C2h
1.43804348	0.35047662	3.15548845	-0.50000000	-0.50000000	-1.00000000	0.07545428	0.03120766	0.76426857	0.15460141	C2h
1.50652174	0.36893070	3.83344078	-0.50000000	-0.50000000	-1.00000000	0.08675393	0.03111543	1.25237486	0.15654427	C2h
1.57500000	0.38835549	4.78625789	-0.50000000	-0.50000000	-1.00000000	0.10381197	0.03066727	1.82613640	0.14928200	C2h
1.64347826	0.81339497	576.95796164	-0.50000000	-0.50000000	-1.00000000	1.09430857	0.02608585	42.55515018	0.54913902	C2h
1.71195652	0.86527878	7.61432340	-0.50000000	-0.50000000	-1.00000000	1.15433336	0.02916782	0.11422292	0.80027909	C2h
1.78043478	0.88902049	5.67229474	-0.50000000	-0.50000000	-1.00000000	1.16976371	0.03568539	0.07621432	1.15301338	C2h
1.84891304	0.90767598	4.34721725	-0.50000000	-0.50000000	-1.00000000	1.18184384	0.03298359	0.05505494	1.29135155	C2h
1.91739130	0.92191238	4.02286718	-0.50000000	-0.50000000	-1.00000000	1.18942705	0.03227195	0.04087835	1.32564474	C2h
1.98586957	0.93365037	3.51546328	-0.50000000	-0.50000000	-1.00000000	1.19591607	0.01954870	0.03711928	0.47420296	C2h
2.05434783	0.94337894	3.66997223	-0.50000000	-0.50000000	-1.00000000	1.20108657	0.03077264	0.03494137	0.87729526	C2h
2.12282609	0.95132240	2.95749990	-0.50000000	-0.50000000	-1.00000000	1.20493088	0.03297077	0.02505676	0.19081881	C2h
2.19130435	0.95762274	2.67431274	-0.50000000	-0.50000000	-1.00000000	1.20766971	0.02118016	0.02278450	0.17953703	C2h
2.25978261	0.96395359	2.23970764	-0.50000000	-0.50000000	-1.00000000	1.21086109	0.02719799	0.01670846	0.19766830	C2h
2.32826087	0.96845084	1.94616080	-0.50000000	-0.50000000	-1.00000000	1.21262837	0.03254349	0.01332691	0.14256126	C2h
2.39673913	0.97217399	1.92790077	-0.50000000	-0.50000000	-1.00000000	1.21401727	0.03242749	0.01355492	0.09483138	C2h
2.46521739	0.97604295	1.59511635	-0.50000000	-0.50000000	-1.00000000	1.21581756	0.03085318	0.01146369	0.07796169	C2h
2.53369565	0.97900121	1.62433217	-0.50000000	-0.50000000	-1.00000000	1.21686036	0.03149412	0.01030917	0.06360648	C2h
2.60217391	0.98145447	1.44232526	-0.50000000	-0.50000000	-1.00000000	1.21768324	0.03174984	0.00819310	0.05938285	C2h
2.67065217	0.98391708	1.34446123	-0.50000000	-0.50000000	-1.00000000	1.21867019	0.03025550	0.00787284	0.05154009	C2h
2.73913043	0.98570068	1.19724420	-0.50000000	-0.50000000	-1.00000000	1.21924957	0.03013692	0.00809835	0.05575714	C2h
2.80760870	0.98774565	1.04930889	-0.50000000	-0.50000000	-1.00000000	1.22024257	0.03155029	0.00554138	0.04368928	C2h
2.87608696	0.98891801	0.98464426	-0.50000000	-0.50000000	-1.00000000	1.22026566	0.03172779	0.00578524	0.04077047	C2h
2.94456522	0.99070528	0.88465912	-0.50000000	-0.50000000	-1.00000000	1.22148601	0.03228025	0.00411926	0.04205762	C2h
3.01304348	0.99164343	0.83452534	-0.50000000	-0.50000000	-1.00000000	1.22166531	0.03393725	0.00388884	0.03412005	C2h
3.08152174	0.99213212	0.74501031	-0.50000000	-0.50000000	-1.00000000	1.22132818	0.03312229	0.00338671	0.03028625	C2h
3.15000000	0.99349602	0.69106379	-0.50000000	-0.50000000	-1.00000000	1.22230222	0.03211487	0.00347611	0.03000695	C2h
3.21847826	0.99427718	0.60326681	-0.50000000	-0.50000000	-1.00000000	1.22259104	0.03205138	0.00302978	0.02443528	C2h
3.28695652	0.99476391	0.55462608	-0.50000000	-0.50000000	-1.00000000	1.22265409	0.03375440	0.00277546	0.02496543	C2h
3.35543478	0.99552257	0.52040475	-0.50000000	-0.50000000	-1.00000000	1.22313318	0.03396051	0.00200915	0.02353326	C2h
3.42391304	0.99600790	0.51696941	-0.50000000	-0.50000000	-1.00000000	1.22323703	0.03390653	0.00212348	0.02223674	C2h
3.49239130	0.99644339	0.46598669	-0.50000000	-0.50000000	-1.00000000	1.22338730	0.03393589	0.00180849	0.01906501	C2h
3.56086957	0.99693415	0.40616740	-0.50000000	-0.50000000	-1.00000000	1.22358038	0.03384183	0.00170072	0.01699069	C2h
3.62934783	0.99729827	0.36788634	-0.50000000	-0.50000000	-1.00000000	1.22367813	0.03393406	0.00152237	0.01647791	C2h
3.69782609	0.99753956	0.34142926	-0.50000000	-0.50000000	-1.00000000	1.22376220	0.03388556	0.00144949	0.01637447	C2h
3.76630435	0.99777319	0.36632245	-0.50000000	-0.50000000	-1.00000000	1.22389811	0.03393045	0.00123484	0.01416932	C2h
3.83478261	0.99804524	0.29979779	-0.50000000	-0.50000000	-1.00000000	1.22394445	0.03393421	0.00118011	0.01425362	C2h
3.90326087	0.99823124	0.27780419	-0.50000000	-0.50000000	-1.00000000	1.22402566	0.03400023	0.00105533	0.01217424	C2h
3.97173913	0.99844268	0.21672783	-0.50000000	-0.50000000	-1.00000000	1.22411255	0.03390975	0.00091909	0.01164425	C2h
4.04021739	0.99860291	0.23398929	-0.50000000	-0.50000000	-1.00000000	1.22415005	0.03411409	0.00095634	0.01076719	C2h
4.10869565	0.99875161	0.21520952	-0.50000000	-0.50000000	-1.00000000	1.22422105	0.03392817	0.00080291	0.00968115	C2h
4.17717391	0.99890516	0.19398166	-0.50000000	-0.50000000	-1.00000000	1.22426310	0.03397935	0.00076072	0.00966876	C2h
4.24565217	0.99900709	0.19649611	-0.50000000	-0.50000000	-1.00000000	1.22432495	0.03392790	0.00065988	0.00888459	C2h
4.31413043	0.99914554	0.15564991	-0.50000000	-0.50000000	-1.00000000	1.22437262	0.03391375	0.00057049	0.00772793	C2h
4.38260870	0.99922722	0.15311584	-0.50000000	-0.50000000	-1.00000000	1.22442628	0.03402843	0.00051286	0.00761225	C2h
4.45108696	0.99928766	0.13402950	-0.50000000	-0.50000000	-1.00000000	1.22443503	0.03400900	0.00048757	0.00707279	C2h
4.51956522	0.99940441	0.11804417	-0.50000000	-0.50000000	-1.00000000	1.22447518	0.03395596	0.00041611	0.00585009	C2h
4.58804348	0.99941339	0.11787403	-0.50000000	-0.50000000	-1.00000000	1.22449333	0.03396288	0.00041273	0.00655440	C2h
4.65652174	0.99927270	0.14967852	-0.50000000	-0.50000000	-1.00000000	1.22420305	0.03430644	0.00096299	0.00718574	C2h
4.72500000	0.99907182	0.09791982	-0.50000000	-0.50000000	-1.00000000	1.22382090	0.03479955	0.00049917	0.00527475	C2h
4.79347826	0.99910770	0.08827168	-0.50000000	-0.50000000	-1.00000000	1.22386039	0.03478560	0.00040239	0.00484743	C2h
4.86195652	0.99916068	0.07817280	-0.50000000	-0.50000000	-1.00000000	1.22387143	0.03475735	0.00039053	0.00453903	C2h
4.93043478	0.99919897	0.07544413	-0.50000000	-0.50000000	-1.00000000	1.22392496	0.03478903	0.00030739	0.00446582	C2h
4.99891304	0.99922473	0.07145777	-0.50000000	-0.50000000	-1.00000000	1.22393486	0.03479534	0.00030818	0.00350334	C2h
5.06739130	0.99926860	0.05838711	-0.50000000	-0.50000000	-1.00000000	1.22396223	0.03475591	0.00023659	0.00368794	C2h
5.13586957	0.99927644	0.05506550	-0.50000000	-0.50000000	-1.00000000	1.22394085	0.03481140	0.00030040	0.00381966	C2h
5.20434783	0.99931994	0.05362126	-0.50000000	-0.50000000	-1.00000000	1.22397727	0.03481689	0.00025661	0.00296767	C2h
5.27282609	0.99931931	0.05142716	-0.50000000	-0.50000000	-1.00000000	1.22397206	0.03479332	0.00025423	0.00298273	C2h
5.34130435	0.99934512	0.04480396	-0.50000000	-0.50000000	-1.00000000	1.22397574	0.03474729	0.00023706	0.00245052	C2h
5.40978261	0.99937502	0.03877265	-0.50000000	-0.50000000	-1.00000000	1.22400345	0.03477763	0.00020594	0.00235067	C2h
5.47826087	0.99936646	0.04433254	-0.50000000	-0.50000000	-1.00000000	1.22400021	0.03484299	0.00021522	0.00287451	C2h
5.54673913	0.99939808	0.03349375	-0.50000000	-0.50000000	-1.00000000	1.22400303	0.03478291	0.00019541	0.00230984	C2h
5.61521739	0.99940773	0.03185156	-0.50000000	-0.50000000	-1.00000000	1.22401805	0.03478847	0.00021018	0.00222974	C2h
5.68369565	0.99941407	0.03153968	-0.50000000	-0.50000000	-1.00000000	1.22403640	0.03479721	0.00016855	0.00194538	C2h
5.75217391	0.99942646	0.02965943	-0.50000000	-0.50000000	-1.00000000	1.22403400	0.03478743	0.00015864	0.00181803	C2h
5.82065217	0.99942873	0.03080903	-0.50000000	-0.50000000	-1.00000000	1.22401489	0.03482573	0.00018700	0.00167748	C2h
5.88913043	0.99945275	0.02231900	-0.50000000	-0.50000000	-1.00000000	1.22404739	0.03483630	0.00014202	0.00140340	C2h
5.95760870	0.99945106	0.02269589	-0.50000000	-0.50000000	-1.00000000	1.22402880	0.03477070	0.00017078	0.00136065	C2h
6.02608696	0.99946076	0.02140635	-0.50000000	-0.50000000	-1.00000000	1.22405943	0.03480293	0.00013312	0.00134716	C2h
6.09456522	0.99947486	0.01845330	-0.50000000	-0.50000000	-1.00000000	1.22405730	0.03480994	0.00014319	0.00104205	C2h
6.16304348	0.99947674	0.01673278	-0.50000000	-0.50000000	-1.00000000	1.22405874	0.03482545	0.00013179	0.00116818	C2h
6.23152174	0.99947243	0.01857593	-0.50000000	-0.50000000	-1.00000000	1.22405377	0.03479994	0.00014324	0.00111591	C2h
6.30000000	0.99947736	0.01537787	-0.50000000	-0.50000000	-1.00000000	1.22404776	0.03481913	0.00014813	0.00106383	C2h
6.36847826	0.99948494	0.01406161	-0.50000000	-0.50000000	-1.00000000	1.22406015	0.03480969	0.00012099	0.00089277	C2h
6.43695652	0.99949463	0.01247395	-0.50000000	-0.50000000	-1.00000000	1.22406734	0.03480564	0.00012089	0.00082064	C2h
6.50543478	0.99949345	0.01231562	-0.50000000	-0.50000000	-1.00000000	1.22406467	0.03481471	0.00012424	0.00081068	C2h
6.57391304	0.99948888	0.01418470	-0.50000000	-0.50000000	-1.00000000	1.22406253	0.03482210	0.00012747	0.00099437	C2h
6.64239130	0.99950680	0.00943718	-0.50000000	-0.50000000	-1.00000000	1.22408543	0.03482565	0.00010083	0.00057750	C2h
6.71086957	0.99950260	0.00925866	-0.50000000	-0.50000000	-1.00000000	1.22406882	0.03482752	0.00012315	0.00064616	C2h
6.77934783	0.99950261	0.01039379	-0.50000000	-0.50000000	-1.00000000	1.22408310	0.03484853	0.00011220	0.00075068	C2h
6.84782609	0.99951024	0.00849666	-0.50000000	-0.50000000	-1.00000000	1.22408498	0.03480989	0.00011068	0.00052505	C2h
6.91630435	0.99951136	0.00843754	-0.50000000	-0.50000000	-1.00000000	1.22409430	0.03481660	0.00009044	0.00052015	C2h
6.98478261	0.99951843	0.00502530	-0.50000000	-0.50000000	-1.00000000	1.22409223	0.03483358	0.00009384	0.00038184	C2h
7.05326087	0.99951013	0.00828041	-0.50000000	-0.50000000	-1.00000000	1.22408449	0.03483478	0.00009478	0.00055619	C2h
7.12173913	0.99951721	0.00596630	-0.50000000	-0.50000000	-1.00000000	1.22408848	0.03481358	0.00010734	0.00033576	C2h
7.19021739	0.99951879	0.00522726	-0.50000000	-0.50000000	-1.00000000	1.22409360	0.03482754	0.00009185	0.00035530	C2h
7.25869565	0.99952201	0.00477173	-0.50000000	-0.50000000	-1.00000000	1.22410048	0.03482621	0.00009452	0.00030773	C2h
7.32717391	0.99951980	0.00409499	-0.50000000	-0.50000000	-1.00000000	1.22407710	0.03481660	0.00011131	0.00026537	C2h
7.39565217	0.99952063	0.00538164	-0.50000000	-0.50000000	-1.00000000	1.22409976	0.03483038	0.00008890	0.00034098	C2h
7.46413043	0.99952188	0.00452822	-0.50000000	-0.50000000	-1.00000000	1.22409865	0.03482470	0.00009654	0.00034843	C2h
7.53260870	0.99952252	0.00429021	-0.50000000	-0.50000000	-1.00000000	1.22409331	0.03482843	0.00009822	0.00023188	C2h
7.60108696	0.99952043	0.00505850	-0.50000000	-0.50000000	-1.00000000	1.22409330	0.03483710	0.00009728	0.00033952	C2h
7.66956522	0.99951988	0.00568305	-0.50000000	-0.50000000	-1.00000000	1.22409829	0.03483112	0.00010871	0.00038781	C2h
7.73804348	0.99952603	0.00362090	-0.50000000	-0.50000000	-1.00000000	1.22410492	0.03482846	0.00009069	0.00021234	C2h
7.80652174	0.99952481	0.00343175	-0.50000000	-0.50000000	-1.00000000	1.22409908	0.03482822	0.00009131	0.00026339	C2h
7.87500000	0.99952649	0.00239229	-0.50000000	-0.50000000	-1.00000000	1.22409407	0.03482975	0.00010470	0.00016855	C2h
7.94347826	0.99952804	0.00158434	-0.50000000	-0.50000000	-1.00000000	1.22409474	0.03482432	0.00009258	0.00010711	C2h
0.06693841	0.01684677	0.00752236	-0.54166667	-0.54166667	-1.00000000	0.03745524	0.03120788	0.00857691	0.00682150	C2h
0.13387681	0.03358018	0.02928264	-0.54166667	-0.54166667	-1.00000000	0.03741754	0.03081636	0.01839118	0.01360111	C2h
0.20081522	0.05130531	0.06253942	-0.54166667	-0.54166667	-1.00000000	0.03721924	0.03126312	0.03071081	0.01990843	C2h
0.26775362	0.06783263	0.10919772	-0.54166667	-0.54166667	-1.00000000	0.03764251	0.03103146	0.04090479	0.02761724	C2h
0.33469203	0.08477922	0.17569576	-0.54166667	-0.54166667	-1.00000000	0.03923632	0.03108256	0.05373700	0.03420851	C2h
0.40163043	0.10163061	0.26312476	-0.54166667	-0.54166667	-1.00000000	0.03839728	0.03038366	0.06037374	0.03633521	C2h
0.46856884	0.11839047	0.33082565	-0.54166667	-0.54166667	-1.00000000	0.03951048	0.03080216	0.07223534	0.04728474	C2h
0.53550725	0.13516282	0.46302911	-0.54166667	-0.54166667	-1.00000000	0.04016566	0.03050304	0.09003554	0.05561388	C2h
