3.40072464	0.97344273	2.19238136	-0.58333333	-0.58333333	-1.00000000	1.21669949	0.03359077	0.00421483	0.31808662	D2h
3.46612319	0.97573069	2.07272248	-0.58333333	-0.58333333	-1.00000000	1.21824057	0.04337788	0.00446688	0.04340081	D2h
3.53152174	0.97844450	2.11656184	-0.58333333	-0.58333333	-1.00000000	1.21994866	0.04317830	0.00524790	0.04227531	D2h
3.59692029	0.98035647	2.03852530	-0.58333333	-0.58333333	-1.00000000	1.22113692	0.04693952	0.00248133	0.02089996	D2h
3.66231884	0.98219482	1.80199970	-0.58333333	-0.58333333	-1.00000000	1.22183573	0.04387759	0.00192036	0.02685764	D2h
3.72771739	0.98288183	1.69710440	-0.58333333	-0.58333333	-1.00000000	1.22144089	0.03765814	0.00403079	0.02937860	D2h
3.79311594	0.98447309	1.50956685	-0.58333333	-0.58333333	-1.00000000	1.22242900	0.04336816	0.00206346	0.02158168	D2h
3.85851449	0.98541927	1.41737161	-0.58333333	-0.58333333	-1.00000000	1.22205886	0.04615230	0.00152202	0.01424757	D2h
3.92391304	0.98656550	1.44931321	-0.58333333	-0.58333333	-1.00000000	1.22227884	0.04453264	0.00168626	0.02233648	D2h
3.98931159	0.98781890	1.34140053	-0.58333333	-0.58333333	-1.00000000	1.22290595	0.04251508	0.00166225	0.01604363	D2h
4.05471014	0.98848549	1.29919401	-0.58333333	-0.58333333	-1.00000000	1.22254087	0.04059396	0.00111110	0.00709392	D2h
4.12010870	0.98939504	1.25238014	-0.58333333	-0.58333333	-1.00000000	1.22271727	0.03968837	0.00090135	0.00925418	D2h
4.18550725	0.99015426	1.22537570	-0.58333333	-0.58333333	-1.00000000	1.22242229	0.03864932	0.00098247	0.00845231	D2h
4.25090580	0.99070054	1.16266027	-0.58333333	-0.58333333	-1.00000000	1.22229250	0.03825461	0.00069437	0.00866444	D2h
4.31630435	0.99109423	1.13622307	-0.58333333	-0.58333333	-1.00000000	1.22219965	0.03724684	0.00066130	0.00846149	D2h
4.38170290	0.99178765	0.99732700	-0.58333333	-0.58333333	-1.00000000	1.22228487	0.03757645	0.00077371	0.00418213	D2h
4.44710145	0.99214974	0.97350669	-0.58333333	-0.58333333	-1.00000000	1.22205572	0.03835067	0.00095614	0.00994747	D2h
4.51250000	0.99250470	0.89657869	-0.58333333	-0.58333333	-1.00000000	1.22172221	0.03925870	0.00053412	0.00302065	D2h
4.57789855	0.99314199	0.94019419	-0.58333333	-0.58333333	-1.00000000	1.22215988	0.03816364	0.00094795	0.00856969	D2h
4.64329710	0.99359148	0.91286365	-0.58333333	-0.58333333	-1.00000000	1.22238343	0.03762905	0.00052617	0.00303890	D2h
4.70869565	0.99403308	0.86082679	-0.58333333	-0.58333333	-1.00000000	1.22239088	0.03759369	0.00057253	0.00271854	D2h
4.77409420	0.99435545	0.76478703	-0.58333333	-0.58333333	-1.00000000	1.22239806	0.03757138	0.00048107	0.00260522	D2h
4.83949275	0.99468282	0.68031140	-0.58333333	-0.58333333	-1.00000000	1.22242505	0.03763218	0.00045365	0.00242964	D2h
4.90489130	0.99500910	0.68761366	-0.58333333	-0.58333333	-1.00000000	1.22245423	0.03764976	0.00042629	0.00193580	D2h
4.97028986	0.99524519	0.65795306	-0.58333333	-0.58333333	-1.00000000	1.22243191	0.03762717	0.00041918	0.00210625	D2h
5.03568841	0.99550583	0.62957462	-0.58333333	-0.58333333	-1.00000000	1.22244613	0.03766604	0.00047619	0.00172475	D2h
5.10108696	0.99573248	0.61146001	-0.58333333	-0.58333333	-1.00000000	1.22247481	0.03767437	0.00035853	0.00171706	D2h
5.16648551	0.99599426	0.56497683	-0.58333333	-0.58333333	-1.00000000	1.22248086	0.03763602	0.00040014	0.00141334	D2h
5.23188406	0.99620153	0.55349312	-0.58333333	-0.58333333	-1.00000000	1.22251439	0.03766770	0.00034392	0.00146069	D2h
5.29728261	0.99637831	0.48669558	-0.58333333	-0.58333333	-1.00000000	1.22246971	0.03765839	0.00042527	0.00137954	D2h
5.36268116	0.99653421	0.45115900	-0.58333333	-0.58333333	-1.00000000	1.22250317	0.03763441	0.00043999	0.00122114	D2h
5.42807971	0.99670860	0.47106086	-0.58333333	-0.58333333	-1.00000000	1.22249682	0.03763043	0.00040559	0.00119022	D2h
5.49347826	0.99684740	0.40567075	-0.58333333	-0.58333333	-1.00000000	1.22251875	0.03766312	0.00035530	0.00103769	D2h
5.55887681	0.99699244	0.36578032	-0.58333333	-0.58333333	-1.00000000	1.22253103	0.03764330	0.00033324	0.00092786	D2h
5.62427536	0.99711375	0.37089013	-0.58333333	-0.58333333	-1.00000000	1.22250266	0.03763479	0.00037877	0.00098235	D2h
5.68967391	0.99724123	0.39627764	-0.58333333	-0.58333333	-1.00000000	1.22252743	0.03764051	0.00034704	0.00075313	D2h
5.75507246	0.99735383	0.35302463	-0.58333333	-0.58333333	-1.00000000	1.22253354	0.03765708	0.00033616	0.00078261	D2h
5.82047101	0.99744031	0.35014926	-0.58333333	-0.58333333	-1.00000000	1.22254405	0.03766928	0.00030630	0.00079052	D2h
5.88586957	0.99753505	0.29187850	-0.58333333	-0.58333333	-1.00000000	1.22255553	0.03771574	0.00045029	0.00176593	D2h
5.95126812	0.99788572	0.31921019	-0.58333333	-0.58333333	-1.00000000	1.22316921	0.03929943	0.00036147	0.00064887	D2h
6.01666667	0.99797069	0.26071726	-0.58333333	-0.58333333	-1.00000000	1.22319333	0.03932313	0.00030071	0.00063539	D2h
6.08206522	0.99804064	0.28026797	-0.58333333	-0.58333333	-1.00000000	1.22314041	0.03927463	0.00042981	0.00060161	D2h
6.14746377	0.99811381	0.25702598	-0.58333333	-0.58333333	-1.00000000	1.22318467	0.03932653	0.00038817	0.00067652	D2h
6.21286232	0.99816668	0.25447166	-0.58333333	-0.58333333	-1.00000000	1.22320035	0.03931593	0.00031844	0.00052114	D2h
6.27826087	0.99824079	0.23117777	-0.58333333	-0.58333333	-1.00000000	1.22318799	0.03931571	0.00032242	0.00062024	D2h
6.34365942	0.99829085	0.20632567	-0.58333333	-0.58333333	-1.00000000	1.22318066	0.03930155	0.00034420	0.00039992	D2h
6.40905797	0.99834291	0.19854745	-0.58333333	-0.58333333	-1.00000000	1.22318983	0.03930735	0.00030114	0.00047900	D2h
6.47445652	0.99838919	0.20119405	-0.58333333	-0.58333333	-1.00000000	1.22319403	0.03931463	0.00033344	0.00046238	D2h
6.53985507	0.99844850	0.17008983	-0.58333333	-0.58333333	-1.00000000	1.22321702	0.03933228	0.00026974	0.00040808	D2h
6.60525362	0.99847178	0.17191816	-0.58333333	-0.58333333	-1.00000000	1.22320350	0.03930517	0.00038754	0.00048823	D2h
6.67065217	0.99851322	0.16774118	-0.58333333	-0.58333333	-1.00000000	1.22322416	0.03931808	0.00027106	0.00032838	D2h
6.73605072	0.99855217	0.13901306	-0.58333333	-0.58333333	-1.00000000	1.22319777	0.03932049	0.00033101	0.00044600	D2h
6.80144928	0.99857753	0.13808189	-0.58333333	-0.58333333	-1.00000000	1.22321573	0.03932331	0.00031294	0.00042585	D2h
6.86684783	0.99862092	0.12585940	-0.58333333	-0.58333333	-1.00000000	1.22323275	0.03932946	0.00025564	0.00025347	D2h
6.93224638	0.99863365	0.13191751	-0.58333333	-0.58333333	-1.00000000	1.22320731	0.03931981	0.00031330	0.00036226	D2h
6.99764493	0.99865687	0.12003482	-0.58333333	-0.58333333	-1.00000000	1.22322588	0.03932171	0.00025293	0.00025499	D2h
7.06304348	0.99869725	0.10899275	-0.58333333	-0.58333333	-1.00000000	1.22321809	0.03932112	0.00032529	0.00030326	D2h
7.12844203	0.99872927	0.09788142	-0.58333333	-0.58333333	-1.00000000	1.22322973	0.03932119	0.00026585	0.00030019	D2h
7.19384058	0.99872076	0.10834408	-0.58333333	-0.58333333	-1.00000000	1.22322731	0.03932530	0.00030593	0.00025524	D2h
7.25923913	0.99876004	0.09339612	-0.58333333	-0.58333333	-1.00000000	1.22324524	0.03933821	0.00028115	0.00022546	D2h
7.32463768	0.99876668	0.08850236	-0.58333333	-0.58333333	-1.00000000	1.22323083	0.03932761	0.00028229	0.00024566	D2h
7.39003623	0.99879107	0.08011974	-0.58333333	-0.58333333	-1.00000000	1.22320335	0.03931107	0.00034901	0.00035288	D2h
7.45543478	0.99880167	0.07919523	-0.58333333	-0.58333333	-1.00000000	1.22324384	0.03933016	0.00029607	0.00027496	D2h
7.52083333	0.99881947	0.07252250	-0.58333333	-0.58333333	-1.00000000	1.22324325	0.03932939	0.00026669	0.00023147	D2h
7.58623188	0.99882343	0.07107493	-0.58333333	-0.58333333	-1.00000000	1.22324583	0.03933909	0.00028090	0.00022005	D2h
0.06385870	0.01695052	0.00758211	-0.62500000	-0.62500000	-1.00000000	0.03729057	0.03076606	0.00950231	0.00655679	D2h
0.12771739	0.03368434	0.02884686	-0.62500000	-0.62500000	-1.00000000	0.03719306	0.03040779	0.01866184	0.01201320	D2h
0.19157609	0.05081935	0.06811664	-0.62500000	-0.62500000	-1.00000000	0.03775654	0.03071355	0.02862985	0.01896248	D2h
0.25543478	0.06724369	0.12628091	-0.62500000	-0.62500000	-1.00000000	0.03799452	0.03101742	0.03799929	0.02632487	D2h
0.31929348	0.08436874	0.17900441	-0.62500000	-0.62500000	-1.00000000	0.03798904	0.03068990	0.04617185	0.03128826	D2h
0.38315217	0.10067310	0.26443151	-0.62500000	-0.62500000	-1.00000000	0.03872118	0.03121551	0.06189418	0.03707847	D2h
0.44701087	0.11768736	0.34875476	-0.62500000	-0.62500000	-1.00000000	0.03912233	0.03041132	0.07340078	0.04219302	D2h
0.51086957	0.13428648	0.47079338	-0.62500000	-0.62500000	-1.00000000	0.04017270	0.03039001	0.08875358	0.05162623	D2h
0.57472826	0.15091626	0.55990573	-0.62500000	-0.62500000	-1.00000000	0.04075129	0.03130486	0.09615818	0.05642156	D2h
0.63858696	0.16759681	0.71984571	-0.62500000	-0.62500000	-1.00000000	0.04121119	0.03078198	0.11611205	0.06045697	D2h
0.70244565	0.18425419	0.85805124	-0.62500000	-0.62500000	-1.00000000	0.04218997	0.03089268	0.12287818	0.06548380	D2h
0.76630435	0.20079610	1.10856662	-0.62500000	-0.62500000	-1.00000000	0.04363646	0.03070861	0.15005824	0.07607224	D2h
0.83016304	0.21747956	1.31069781	-0.62500000	-0.62500000	-1.00000000	0.04488332	0.03126374	0.17036935	0.08217285	D2h
0.89402174	0.23361612	1.39386119	-0.62500000	-0.62500000	-1.00000000	0.04654407	0.03077396	0.19694323	0.08706849	D2h
0.95788043	0.25031099	1.51662207	-0.62500000	-0.62500000	-1.00000000	0.04786960	0.03044108	0.23159904	0.09082698	D2h
1.02173913	0.26652186	1.75094717	-0.62500000	-0.62500000	-1.00000000	0.05029143	0.03085074	0.24507360	0.10048958	D2h
1.08559783	0.28283249	1.99304007	-0.62500000	-0.62500000	-1.00000000	0.05332713	0.03090851	0.31950438	0.11655433	D2h
1.14945652	0.29983165	2.21059081	-0.62500000	-0.62500000	-1.00000000	0.05572259	0.03103560	0.38486021	0.10505887	D2h
1.21331522	0.31626439	2.53060088	-0.62500000	-0.62500000	-1.00000000	0.05974402	0.03062069	0.47090634	0.11494227	D2h
1.27717391	0.33312030	3.22488987	-0.62500000	-0.62500000	-1.00000000	0.06300785	0.03082979	0.53897089	0.12338468	D2h
1.34103261	0.35028064	3.48043885	-0.62500000	-0.62500000	-1.00000000	0.07054828	0.03073806	0.67637064	0.13662665	D2h
1.40489130	0.36799940	3.77719638	-0.62500000	-0.62500000	-1.00000000	0.07685877	0.03109042	0.86884601	0.14535685	D2h
1.46875000	0.38623949	4.42894724	-0.62500000	-0.62500000	-1.00000000	0.09008247	0.03085703	1.19514468	0.15126716	D2h
1.53260870	0.40631939	5.25594562	-0.62500000	-0.62500000	-1.00000000	0.11485189	0.03128543	2.44345877	0.16500946	D2h
1.59646739	0.43040962	8.24172454	-0.62500000	-0.62500000	-1.00000000	0.17084823	0.03049475	5.53858454	0.15864352	D2h
1.66032609	0.54162319	82.78083873	-0.62500000	-0.62500000	-1.00000000	0.66938636	0.03045206	16.45348933	0.30455965	D2h
1.72418478	0.64976987	25.66533574	-0.62500000	-0.62500000	-1.00000000	0.89776365	0.03055568	1.30885456	0.52331736	D2h
1.78804348	0.70692439	16.82766126	-0.62500000	-0.62500000	-1.00000000	0.97837516	0.03201814	0.66314247	0.73867298	D2h
1.85190217	0.74720792	13.82252008	-0.62500000	-0.62500000	-1.00000000	1.02806621	0.02996297	0.44423139	0.82809949	D2h
1.91576087	0.78153092	12.47750624	-0.62500000	-0.62500000	-1.00000000	1.06879327	0.02975396	0.37710142	0.90791481	D2h
1.97961957	0.80728865	10.50504169	-0.62500000	-0.62500000	-1.00000000	1.09412923	0.02592584	0.26715372	0.65745175	D2h
2.04347826	0.82981758	9.60778711	-0.62500000	-0.62500000	-1.00000000	1.11665460	0.04559085	0.18029163	1.79206398	D2h
2.10733696	0.85016236	7.97881095	-0.62500000	-0.62500000	-1.00000000	1.13607501	0.02812361	0.16697593	1.06573928	D2h
2.17119565	0.86517052	5.97607127	-0.62500000	-0.62500000	-1.00000000	1.14742025	0.05607027	0.07959098	0.95742511	D2h
2.23505435	0.87940817	6.53466815	-0.62500000	-0.62500000	-1.00000000	1.15947361	0.03538120	0.11265196	1.93438926	D2h
2.29891304	0.89337660	6.26967421	-0.62500000	-0.62500000	-1.00000000	1.17080780	0.01397102	0.08064837	0.14419254	D2h
2.36277174	0.90551557	7.16775169	-0.62500000	-0.62500000	-1.00000000	1.18209410	0.01494430	0.09758824	0.18907944	D2h
2.42663043	0.91402650	5.44540144	-0.62500000	-0.62500000	-1.00000000	1.18626473	0.01658030	0.08005566	0.36235740	D2h
2.49048913	0.92196953	4.98296913	-0.62500000	-0.62500000	-1.00000000	1.19073799	0.01458977	0.05822344	0.22350759	D2h
2.55434783	0.93036643	4.35686363	-0.62500000	-0.62500000	-1.00000000	1.19589765	0.01757822	0.04330807	0.41462240	D2h
2.61820652	0.93660372	5.03473526	-0.62500000	-0.62500000	-1.00000000	1.20029431	0.01150983	0.05160662	0.11437070	D2h
2.68206522	0.94326793	3.88680169	-0.62500000	-0.62500000	-1.00000000	1.20431320	0.01010766	0.02403945	0.17885736	D2h
2.74592391	0.94788512	4.11255697	-0.62500000	-0.62500000	-1.00000000	1.20667180	0.01089276	0.01794698	0.15659262	D2h
2.80978261	0.95190932	3.14094844	-0.62500000	-0.62500000	-1.00000000	1.20608185	0.01186622	0.01544032	0.35295812	D2h
2.87364130	0.95651267	2.90366448	-0.62500000	-0.62500000	-1.00000000	1.20917247	0.01477439	0.01193114	0.16453928	D2h
2.93750000	0.95984446	3.32224156	-0.62500000	-0.62500000	-1.00000000	1.21091934	0.01276353	0.01166688	0.33756035	D2h
3.00135870	0.96506420	3.05086971	-0.62500000	-0.62500000	-1.00000000	1.21419489	0.01175099	0.01934927	0.13115424	D2h
3.06521739	0.96823592	2.61129155	-0.62500000	-0.62500000	-1.00000000	1.21652936	0.00817637	0.00599485	0.06906912	D2h
3.12907609	0.97087172	2.15656209	-0.62500000	-0.62500000	-1.00000000	1.21751707	0.00644193	0.00475624	0.03105390	D2h
3.19293478	0.97098287	2.36491133	-0.62500000	-0.62500000	-1.00000000	1.21449697	0.00569206	0.00630611	0.03207925	D2h
3.25679348	0.97438765	2.20264949	-0.62500000	-0.62500000	-1.00000000	1.21760445	0.00611794	0.00700747	0.02553366	D2h
3.32065217	0.97702900	1.86502981	-0.62500000	-0.62500000	-1.00000000	1.21839516	0.00817411	0.00309250	0.13464411	D2h
3.38451087	0.97862572	2.06886954	-0.62500000	-0.62500000	-1.00000000	1.21879314	0.01115592	0.00283482	0.05390022	D2h
3.44836957	0.98085574	1.72515460	-0.62500000	-0.62500000	-1.00000000	1.21994877	0.01370714	0.00425999	0.05630981	D2h
3.51222826	0.98199565	1.64434922	-0.62500000	-0.62500000	-1.00000000	1.22006683	0.01486434	0.00286377	0.01851313	D2h
3.57608696	0.98299754	1.56755904	-0.62500000	-0.62500000	-1.00000000	1.22007267	0.01406659	0.00211107	0.01849540	D2h
3.63994565	0.98363013	1.53587954	-0.62500000	-0.62500000	-1.00000000	1.21961196	0.01373253	0.00251932	0.01527026	D2h
3.70380435	0.98469190	1.42528633	-0.62500000	-0.62500000	-1.00000000	1.21968959	0.01550957	0.00242549	0.01519961	D2h
3.76766304	0.98554603	1.42257951	-0.62500000	-0.62500000	-1.00000000	1.21941292	0.01799476	0.00361114	0.03431482	D2h
3.83152174	0.98663935	1.27440591	-0.62500000	-0.62500000	-1.00000000	1.21934627	0.01635187	0.00288478	0.03873563	D2h
3.89538043	0.98798746	1.22698841	-0.62500000	-0.62500000	-1.00000000	1.22015045	0.01225044	0.00155862	0.00721046	D2h
3.95923913	0.98919733	1.31960176	-0.62500000	-0.62500000	-1.00000000	1.22130806	0.01480991	0.00153291	0.01065479	D2h
4.02309783	0.98994645	1.07448164	-0.62500000	-0.62500000	-1.00000000	1.22157299	0.01524345	0.00134038	0.00533958	D2h
4.08695652	0.99104866	0.98384113	-0.62500000	-0.62500000	-1.00000000	1.22230133	0.01293697	0.00116342	0.00794603	D2h
4.15081522	0.99206994	1.04840115	-0.62500000	-0.62500000	-1.00000000	1.22303327	0.01073052	0.00124407	0.00587743	D2h
4.21467391	0.99270480	1.10296481	-0.62500000	-0.62500000	-1.00000000	1.22326224	0.01122767	0.00102344	0.00712157	D2h
4.27853261	0.99328158	0.93087340	-0.62500000	-0.62500000	-1.00000000	1.22337147	0.01190732	0.00082746	0.00351129	D2h
4.34239130	0.99360243	0.87456858	-0.62500000	-0.62500000	-1.00000000	1.22323518	0.01151229	0.00118081	0.00489334	D2h
4.40625000	0.99393765	0.80705776	-0.62500000	-0.62500000	-1.00000000	1.22326503	0.01130106	0.00087253	0.00290394	D2h
4.47010870	0.99449923	0.77355545	-0.62500000	-0.62500000	-1.00000000	1.22340585	0.01018590	0.00072253	0.00491532	D2h
4.53396739	0.99487542	0.76321164	-0.62500000	-0.62500000	-1.00000000	1.22342237	0.00991038	0.00068919	0.00244188	D2h
4.59782609	0.99546519	0.66530662	-0.62500000	-0.62500000	-1.00000000	1.22400663	0.01130111	0.00091953	0.00504581	D2h
4.66168478	0.99581577	0.70724546	-0.62500000	-0.62500000	-1.00000000	1.22406652	0.01152891	0.00069527	0.00224113	D2h
4.72554348	0.99606657	0.56324884	-0.62500000	-0.62500000	-1.00000000	1.22412502	0.01149675	0.00065324	0.00197072	D2h
4.78940217	0.99636021	0.56971346	-0.62500000	-0.62500000	-1.00000000	1.22412348	0.01148683	0.00069458	0.00181359	D2h
4.85326087	0.99655377	0.55673769	-0.62500000	-0.62500000	-1.00000000	1.22415956	0.01153485	0.00059940	0.00145838	D2h
4.91711957	0.99676699	0.51397676	-0.62500000	-0.62500000	-1.00000000	1.22413248	0.01154968	0.00069238	0.00192029	D2h
4.98097826	0.99694045	0.50995384	-0.62500000	-0.62500000	-1.00000000	1.22415402	0.01147692	0.00067034	0.00148236	D2h
5.04483696	0.99715906	0.48389199	-0.62500000	-0.62500000	-1.00000000	1.22415889	0.01147947	0.00061941	0.00132225	D2h
5.10869565	0.99730742	0.44865952	-0.62500000	-0.62500000	-1.00000000	1.22418426	0.01147837	0.00061223	0.00142049	D2h
5.17255435	0.99744987	0.41918700	-0.62500000	-0.62500000	-1.00000000	1.22419895	0.01147081	0.00054000	0.00130594	D2h
5.23641304	0.99759489	0.42008512	-0.62500000	-0.62500000	-1.00000000	1.22419346	0.01149389	0.00061344	0.00111547	D2h
5.30027174	0.99774114	0.36416374	-0.62500000	-0.62500000	-1.00000000	1.22422048	0.01149843	0.00057652	0.00109296	D2h
5.36413043	0.99786382	0.34028873	-0.62500000	-0.62500000	-1.00000000	1.22420961	0.01149005	0.00057662	0.00106261	D2h
5.42798913	0.99797577	0.34101422	-0.62500000	-0.62500000	-1.00000000	1.22420014	0.01147228	0.00066414	0.00112428	D2h
5.49184783	0.99809537	0.29829645	-0.62500000	-0.62500000	-1.00000000	1.22424397	0.01150892	0.00053064	0.00097649	D2h
5.55570652	0.99817914	0.29597520	-0.62500000	-0.62500000	-1.00000000	1.22426223	0.01149112	0.00050532	0.00069679	D2h
5.61956522	0.99826680	0.26476000	-0.62500000	-0.62500000	-1.00000000	1.22425131	0.01147934	0.00053134	0.00071684	D2h
5.68342391	0.99831392	0.27535990	-0.62500000	-0.62500000	-1.00000000	1.22422373	0.01148564	0.00062396	0.00078216	D2h
5.74728261	0.99841262	0.25569104	-0.62500000	-0.62500000	-1.00000000	1.22425445	0.01149622	0.00052301	0.00086267	D2h
5.81114130	0.99848484	0.22049477	-0.62500000	-0.62500000	-1.00000000	1.22425209	0.01152418	0.00058727	0.00071407	D2h
5.87500000	0.99852854	0.22158432	-0.62500000	-0.62500000	-1.00000000	1.22424097	0.01147434	0.00060266	0.00072232	D2h
5.93885870	0.99858025	0.22293580	-0.62500000	-0.62500000	-1.00000000	1.22425013	0.01151671	0.00055408	0.00069733	D2h
6.00271739	0.99864065	0.18457299	-0.62500000	-0.62500000	-1.00000000	1.22425728	0.01148427	0.00056988	0.00065088	D2h
6.06657609	0.99869789	0.19630416	-0.62500000	-0.62500000	-1.00000000	1.22425550	0.01148714	0.00058441	0.00070780	D2h
6.13043478	0.99874945	0.16583696	-0.62500000	-0.62500000	-1.00000000	1.22425354	0.01149422	0.00060893	0.00065465	D2h
6.19429348	0.99878759	0.15466975	-0.62500000	-0.62500000	-1.00000000	1.22427270	0.01149378	0.00052999	0.00055338	D2h
6.25815217	0.99881976	0.16548286	-0.62500000	-0.62500000	-1.00000000	1.22426359	0.01146877	0.00060241	0.00060123	D2h
6.32201087	0.99886188	0.15060029	-0.62500000	-0.62500000	-1.00000000	1.22428877	0.01147951	0.00051771	0.00058343	D2h
6.38586957	0.99889820	0.13393854	-0.62500000	-0.62500000	-1.00000000	1.22429251	0.01148954	0.00054783	0.00062885	D2h
6.44972826	0.99893239	0.12940597	-0.62500000	-0.62500000	-1.00000000	1.22430076	0.01147397	0.00054383	0.00059675	D2h
6.51358696	0.99895914	0.11590378	-0.62500000	-0.62500000	-1.00000000	1.22429480	0.01147069	0.00057706	0.00058853	D2h
6.57744565	0.99898467	0.11040666	-0.62500000	-0.62500000	-1.00000000	1.22430571	0.01146950	0.00047609	0.00072115	D2h
6.64130435	0.99901387	0.10928684	-0.62500000	-0.62500000	-1.00000000	1.22432048	0.01147750	0.00051051	0.00055555	D2h
6.70516304	0.99903210	0.09758112	-0.62500000	-0.62500000	-1.00000000	1.22435582	0.01148115	0.00047113	0.00051058	D2h
6.76902174	0.99904928	0.09460786	-0.62500000	-0.62500000	-1.00000000	1.22432182	0.01147282	0.00046087	0.00062781	D2h
6.83288043	0.99907323	0.08476594	-0.62500000	-0.62500000	-1.00000000	1.22428886	0.01150139	0.00061176	0.00060749	D2h
6.89673913	0.99908246	0.08904843	-0.62500000	-0.62500000	-1.00000000	1.22430357	0.01148316	0.00052338	0.00057248	D2h
6.96059783	0.99910442	0.08075503	-0.62500000	-0.62500000	-1.00000000	1.22433502	0.01146796	0.00047530	0.00055142	D2h
7.02445652	0.99910517	0.07771171	-0.62500000	-0.62500000	-1.00000000	1.22430269	0.01146470	0.00056717	0.00058971	D2h
7.08831522	0.99912538	0.07683808	-0.62500000	-0.62500000	-1.00000000	1.22432212	0.01147295	0.00053243	0.00058235	D2h
7.15217391	0.99914588	0.06600442	-0.62500000	-0.62500000	-1.00000000	1.22432460	0.01147205	0.00056372	0.00051123	D2h
7.21603261	0.99914526	0.06366281	-0.62500000	-0.62500000	-1.00000000	1.22432087	0.01147364	0.00054714	0.00058260	D2h
7.27989130	0.99917301	0.06162959	-0.62500000	-0.62500000	-1.00000000	1.22434441	0.01147157	0.00049774	0.00051512	D2h
7.34375000	0.99917573	0.05246415	-0.62500000	-0.62500000	-1.00000000	1.22435974	0.01148706	0.00048113	0.00044438	D2h
7.40760870	0.99918239	0.05576305	-0.62500000	-0.62500000	-1.00000000	1.22433145	0.01147202	0.00059166	0.00058043	D2h
0.06231884	0.01701797	0.00757241	-0.66666667	-0.66666667	-1.00000000	0.03725193	0.03109994	0.00924591	0.00648892	D2h
0.12463768	0.03367320	0.03168388	-0.66666667	-0.66666667	-1.00000000	0.03751154	0.03095735	0.01850748	0.01178176	D2h
0.18695652	0.05020382	0.06540100	-0.66666667	-0.66666667	-1.00000000	0.03754164	0.03082382	0.02789859	0.02007130	D2h
0.24927536	0.06716066	0.11194179	-0.66666667	-0.66666667	-1.00000000	0.03806572	0.03086753	0.03825760	0.02498600	D2h
0.31159420	0.08409425	0.18223755	-0.66666667	-0.66666667	-1.00000000	0.03756081	0.03102740	0.04678951	0.03147607	D2h
0.37391304	0.10075798	0.25410151	-0.66666667	-0.66666667	-1.00000000	0.03863110	0.03066719	0.05249788	0.03972244	D2h
0.43623188	0.11763701	0.33927257	-0.66666667	-0.66666667	-1.00000000	0.03934647	0.03071345	0.07185118	0.04346896	D2h
0.49855072	0.13426210	0.47568430	-0.66666667	-0.66666667	-1.00000000	0.03980452	0.03073283	0.08038238	0.04704763	D2h
0.56086957	0.15083414	0.57942418	-0.66666667	-0.66666667	-1.00000000	0.04071227	0.03075595	0.09628279	0.05803328	D2h
0.62318841	0.16759740	0.72370049	-0.66666667	-0.66666667	-1.00000000	0.04223843	0.03046202	0.10469499	0.05715140	D2h
0.68550725	0.18449690	0.88721235	-0.66666667	-0.66666667	-1.00000000	0.04212169	0.03099850	0.13287280	0.06943658	D2h
0.74782609	0.20046436	0.98719976	-0.66666667	-0.66666667	-1.00000000	0.04313569	0.03080676	0.15467503	0.07201072	D2h
0.81014493	0.21756343	1.24211965	-0.66666667	-0.66666667	-1.00000000	0.04486689	0.03079604	0.16074484	0.08036515	D2h
0.87246377	0.23401565	1.38456190	-0.66666667	-0.66666667	-1.00000000	0.04604673	0.03103352	0.18395510	0.09262891	D2h
0.93478261	0.25067560	1.66125053	-0.66666667	-0.66666667	-1.00000000	0.04801997	0.03056276	0.20755673	0.08776299	D2h
0.99710145	0.26671691	1.75590557	-0.66666667	-0.66666667	-1.00000000	0.04961489	0.03039876	0.25396236	0.10007692	D2h
1.05942029	0.28375949	2.17839213	-0.66666667	-0.66666667	-1.00000000	0.05217644	0.03089780	0.31018166	0.10641767	D2h
1.12173913	0.30001561	2.35557692	-0.66666667	-0.66666667	-1.00000000	0.05589477	0.03099511	0.34919349	0.11118415	D2h
1.18405797	0.31724927	2.57956540	-0.66666667	-0.66666667	-1.00000000	0.05839747	0.03065828	0.40850547	0.11711218	D2h
1.24637681	0.33390568	3.14481283	-0.66666667	-0.66666667	-1.00000000	0.06391255	0.03020751	0.56147963	0.12071585	D2h
1.30869565	0.35188326	3.06881399	-0.66666667	-0.66666667	-1.00000000	0.07041770	0.03094336	0.69298033	0.13964559	D2h
1.37101449	0.36948890	3.82149849	-0.66666667	-0.66666667	-1.00000000	0.07660773	0.03108623	0.86482047	0.14211366	D2h
1.43333333	0.38757990	4.56289537	-0.66666667	-0.66666667	-1.00000000	0.08872197	0.03128478	1.25208371	0.14501548	D2h
1.49565217	0.40778522	4.97811108	-0.66666667	-0.66666667	-1.00000000	0.10635384	0.03089846	1.86016209	0.15153131	D2h
1.55797101	0.43165708	8.88136624	-0.66666667	-0.66666667	-1.00000000	0.15582051	0.03106798	4.36081690	0.15596900	D2h
1.62028986	0.58734466	61.65904433	-0.66666667	-0.66666667	-1.00000000	0.77015536	0.03002792	6.04450789	0.33378045	D2h
1.68260870	0.67378715	18.28425148	-0.66666667	-0.66666667	-1.00000000	0.92137479	0.02867409	0.90125238	0.50366016	D2h
