6.70362319	0.95761172	0.37770511	-0.29166667	-0.29166667	-1.00000000	1.13562616	0.90743191	0.01724696	0.12547551	S4
6.77980072	0.95773593	0.41741581	-0.29166667	-0.29166667	-1.00000000	1.13522972	0.90798597	0.01662157	0.12373663	S4
6.85597826	0.95782705	0.39236338	-0.29166667	-0.29166667	-1.00000000	1.13597798	0.90793727	0.01350966	0.13148444	S4
6.93215580	0.95781033	0.40063808	-0.29166667	-0.29166667	-1.00000000	1.13479979	0.90832450	0.01289803	0.12554723	S4
7.00833333	0.95796353	0.37002161	-0.29166667	-0.29166667	-1.00000000	1.13445730	0.90851407	0.01152169	0.11418287	S4
7.08451087	0.95817877	0.37339303	-0.29166667	-0.29166667	-1.00000000	1.13467245	0.90910799	0.01286456	0.11650141	S4
7.16068841	0.95819045	0.35880614	-0.29166667	-0.29166667	-1.00000000	1.13461942	0.90900666	0.01182891	0.12083205	S4
7.23686594	0.95841797	0.34659342	-0.29166667	-0.29166667	-1.00000000	1.13515126	0.90952587	0.01307033	0.11815140	S4
7.31304348	0.95852495	0.36888915	-0.29166667	-0.29166667	-1.00000000	1.13483218	0.90990691	0.01298082	0.12585255	S4
7.38922101	0.95851846	0.34296610	-0.29166667	-0.29166667	-1.00000000	1.13535791	0.91013825	0.01393935	0.10621584	S4
7.46539855	0.95871393	0.34135657	-0.29166667	-0.29166667	-1.00000000	1.13609973	0.91034618	0.01944869	0.11613151	S4
7.54157609	0.95882694	0.31813043	-0.29166667	-0.29166667	-1.00000000	1.13563505	0.91120847	0.01371680	0.11289381	S4
7.61775362	0.95889312	0.30189870	-0.29166667	-0.29166667	-1.00000000	1.13581413	0.91153049	0.01710062	0.11062363	S4
7.69393116	0.95893093	0.27825528	-0.29166667	-0.29166667	-1.00000000	1.13538452	0.91139314	0.01384647	0.09877610	S4
7.77010870	0.95900207	0.33251322	-0.29166667	-0.29166667	-1.00000000	1.13499122	0.91156409	0.01172505	0.10375846	S4
7.84628623	0.95905307	0.28931749	-0.29166667	-0.29166667	-1.00000000	1.13491602	0.91181556	0.01184053	0.10383779	S4
7.92246377	0.95908015	0.33016849	-0.29166667	-0.29166667	-1.00000000	1.13470537	0.91196855	0.01423375	0.10257388	S4
7.99864130	0.95924863	0.26180540	-0.29166667	-0.29166667	-1.00000000	1.13470539	0.91230757	0.01276634	0.10146440	S4
8.07481884	0.95927244	0.28987919	-0.29166667	-0.29166667	-1.00000000	1.13504732	0.91267501	0.01344223	0.11461626	S4
8.15099638	0.95933670	0.23805333	-0.29166667	-0.29166667	-1.00000000	1.13500910	0.91270529	0.01256153	0.11250435	S4
8.22717391	0.95939970	0.30036900	-0.29166667	-0.29166667	-1.00000000	1.13537009	0.91308268	0.01257038	0.12215081	S4
8.30335145	0.95964436	0.25480145	-0.29166667	-0.29166667	-1.00000000	1.13568741	0.91371677	0.01551736	0.08880762	S4
8.37952899	0.95964153	0.32720610	-0.29166667	-0.29166667	-1.00000000	1.13497952	0.91328410	0.01254799	0.09643321	S4
8.45570652	0.95971768	0.26181882	-0.29166667	-0.29166667	-1.00000000	1.13529580	0.91417741	0.01560570	0.09557449	S4
8.53188406	0.95981452	0.26503663	-0.29166667	-0.29166667	-1.00000000	1.13645306	0.91448927	0.01347464	0.10732065	S4
8.60806159	0.95987660	0.22298657	-0.29166667	-0.29166667	-1.00000000	1.13527376	0.91442295	0.01620174	0.10987382	S4
8.68423913	0.95993875	0.24381134	-0.29166667	-0.29166667	-1.00000000	1.13593927	0.91454063	0.01516125	0.10601316	S4
8.76041667	0.96002645	0.24928216	-0.29166667	-0.29166667	-1.00000000	1.13676415	0.91489187	0.01411765	0.08963386	S4
0.07463768	0.01829250	0.00642712	-0.33333333	-0.33333333	-1.00000000	0.03728609	0.03123667	0.01088962	0.00757196	S4
0.14927536	0.03666145	0.02899517	-0.33333333	-0.33333333	-1.00000000	0.03732555	0.03094581	0.02128567	0.01407364	S4
0.22391304	0.05491895	0.06100031	-0.33333333	-0.33333333	-1.00000000	0.03736569	0.03150941	0.03352090	0.02285470	S4
0.29855072	0.07270234	0.10423234	-0.33333333	-0.33333333	-1.00000000	0.03733805	0.03104700	0.04412128	0.02787051	S4
0.37318841	0.09090340	0.16716959	-0.33333333	-0.33333333	-1.00000000	0.03843316	0.03082269	0.05904892	0.03765022	S4
0.44782609	0.10818705	0.22142807	-0.33333333	-0.33333333	-1.00000000	0.03836303	0.03068907	0.06700999	0.04540828	S4
0.52246377	0.12618471	0.31254197	-0.33333333	-0.33333333	-1.00000000	0.03922338	0.03153621	0.08335258	0.05614861	S4
0.59710145	0.14331428	0.39615084	-0.33333333	-0.33333333	-1.00000000	0.04047069	0.03095328	0.10882545	0.05821634	S4
0.67173913	0.16131187	0.52678251	-0.33333333	-0.33333333	-1.00000000	0.04084367	0.03136423	0.11403083	0.07029727	S4
0.74637681	0.17825631	0.66598083	-0.33333333	-0.33333333	-1.00000000	0.04243666	0.03135352	0.14588862	0.07074738	S4
0.82101449	0.19509555	0.77657125	-0.33333333	-0.33333333	-1.00000000	0.04324124	0.03135083	0.15559714	0.08063214	S4
0.89565217	0.21226593	0.93641906	-0.33333333	-0.33333333	-1.00000000	0.04492684	0.03122885	0.20026034	0.09043812	S4
0.97028986	0.22867361	1.08200680	-0.33333333	-0.33333333	-1.00000000	0.04640847	0.03111852	0.20909210	0.09879054	S4
1.04492754	0.24473721	1.25632418	-0.33333333	-0.33333333	-1.00000000	0.04948033	0.03150256	0.25874099	0.10205745	S4
1.11956522	0.26117839	1.34342895	-0.33333333	-0.33333333	-1.00000000	0.05038022	0.03140954	0.29072598	0.11244643	S4
1.19420290	0.27754326	1.64295852	-0.33333333	-0.33333333	-1.00000000	0.05266955	0.03172854	0.35537832	0.14173709	S4
1.26884058	0.29311471	1.75046635	-0.33333333	-0.33333333	-1.00000000	0.05628190	0.03225552	0.41828977	0.15366273	S4
1.34347826	0.30887650	1.92109043	-0.33333333	-0.33333333	-1.00000000	0.06098623	0.03190248	0.51741833	0.15146060	S4
1.41811594	0.32480626	2.04694258	-0.33333333	-0.33333333	-1.00000000	0.06484530	0.03187911	0.64764319	0.16693494	S4
1.49275362	0.34064328	2.56451107	-0.33333333	-0.33333333	-1.00000000	0.07091046	0.03246033	0.78801156	0.18865714	S4
1.56739130	0.35712257	2.81762399	-0.33333333	-0.33333333	-1.00000000	0.07833776	0.03270563	1.05508084	0.18229578	S4
1.64202899	0.37408997	3.36209308	-0.33333333	-0.33333333	-1.00000000	0.09367685	0.03305823	1.39370720	0.20053473	S4
1.71666667	0.39206742	3.63985207	-0.33333333	-0.33333333	-1.00000000	0.11211358	0.03337106	2.19036592	0.21444141	S4
1.79130435	0.41330673	5.33658665	-0.33333333	-0.33333333	-1.00000000	0.15999665	0.03408283	5.58413187	0.25373385	S4
1.86594203	0.46893347	20.26451776	-0.33333333	-0.33333333	-1.00000000	0.48279012	0.03504793	14.38433996	0.38517998	S4
1.94057971	0.53699813	15.29412656	-0.33333333	-0.33333333	-1.00000000	0.72930821	0.03819151	3.03270853	0.76682696	S4
2.01521739	0.59359890	14.09924768	-0.33333333	-0.33333333	-1.00000000	0.85438689	0.04542529	1.27419765	1.60077039	S4
2.08985507	0.64144553	14.14610266	-0.33333333	-0.33333333	-1.00000000	0.92890751	0.05212101	0.73512439	3.06650456	S4
2.16449275	0.68311601	12.04483684	-0.33333333	-0.33333333	-1.00000000	0.97945390	0.08969988	0.45968338	15.04320295	S4
2.23913043	0.73854543	21.52363900	-0.33333333	-0.33333333	-1.00000000	1.02801773	0.34933720	0.35342458	53.21875743	S4
2.31376812	0.79042326	11.79383613	-0.33333333	-0.33333333	-1.00000000	1.06298889	0.56210927	0.18004699	5.80555339	S4
2.38840580	0.82501709	11.70367263	-0.33333333	-0.33333333	-1.00000000	1.08396685	0.66120168	0.14300967	3.92619097	S4
2.46304348	0.85650181	6.53517074	-0.33333333	-0.33333333	-1.00000000	1.10599253	0.74087074	0.08312679	1.49378040	S4
2.53768116	0.87221438	5.16639111	-0.33333333	-0.33333333	-1.00000000	1.11368718	0.77081498	0.05596404	1.15111211	S4
2.61231884	0.88457879	4.54790538	-0.33333333	-0.33333333	-1.00000000	1.11974175	0.79402722	0.04874156	0.84760691	S4
2.68695652	0.89247133	4.03204527	-0.33333333	-0.33333333	-1.00000000	1.12180554	0.80636235	0.04768759	0.77692756	S4
2.76159420	0.90218430	3.60902370	-0.33333333	-0.33333333	-1.00000000	1.12694247	0.82518178	0.03890394	0.67158693	S4
2.83623188	0.90987609	3.54156681	-0.33333333	-0.33333333	-1.00000000	1.13072529	0.83913683	0.04097153	0.58888370	S4
2.91086957	0.91521923	3.09729493	-0.33333333	-0.33333333	-1.00000000	1.13218487	0.84737631	0.03092706	0.46714538	S4
2.98550725	0.92037676	2.98057987	-0.33333333	-0.33333333	-1.00000000	1.13445742	0.85542349	0.02955052	0.47303841	S4
3.06014493	0.92449051	2.43270243	-0.33333333	-0.33333333	-1.00000000	1.13585192	0.86212696	0.02518146	0.36469116	S4
3.13478261	0.92805119	2.01083652	-0.33333333	-0.33333333	-1.00000000	1.13680025	0.86714650	0.02240074	0.31327380	S4
3.20942029	0.93100569	2.18981929	-0.33333333	-0.33333333	-1.00000000	1.13723397	0.87136796	0.02131642	0.32556876	S4
3.28405797	0.93399903	1.75941445	-0.33333333	-0.33333333	-1.00000000	1.13855254	0.87651061	0.01883161	0.27254265	S4
3.35869565	0.93683378	1.85172420	-0.33333333	-0.33333333	-1.00000000	1.13921361	0.88074717	0.02033062	0.24123054	S4
3.43333333	0.93921417	1.58406425	-0.33333333	-0.33333333	-1.00000000	1.13982445	0.88382569	0.01804822	0.24189026	S4
3.50797101	0.94109227	1.53409294	-0.33333333	-0.33333333	-1.00000000	1.14072599	0.88672812	0.01718816	0.24123703	S4
3.58260870	0.94294921	1.49117908	-0.33333333	-0.33333333	-1.00000000	1.14128823	0.88913505	0.01601651	0.22570802	S4
3.65724638	0.94469762	1.42942671	-0.33333333	-0.33333333	-1.00000000	1.14160669	0.89128431	0.01518208	0.23718880	S4
3.73188406	0.94661571	1.26010680	-0.33333333	-0.33333333	-1.00000000	1.14222351	0.89356656	0.01556164	0.20825433	S4
3.80652174	0.94733425	1.12470988	-0.33333333	-0.33333333	-1.00000000	1.14183552	0.89571133	0.01563517	0.17612912	S4
3.88115942	0.94841649	1.24840944	-0.33333333	-0.33333333	-1.00000000	1.14237161	0.89773761	0.01367804	0.19788231	S4
3.95579710	0.94963740	1.09319277	-0.33333333	-0.33333333	-1.00000000	1.14283165	0.90001812	0.01183449	0.15294360	S4
4.03043478	0.95020214	1.17327166	-0.33333333	-0.33333333	-1.00000000	1.14241459	0.90023316	0.01614219	0.19391358	S4
4.10507246	0.95146286	0.96893295	-0.33333333	-0.33333333	-1.00000000	1.14334815	0.90253529	0.01217346	0.15314993	S4
4.17971014	0.95240538	0.91673485	-0.33333333	-0.33333333	-1.00000000	1.14327304	0.90315936	0.01375618	0.15641731	S4
4.25434783	0.95347895	0.96831000	-0.33333333	-0.33333333	-1.00000000	1.14310400	0.90402606	0.01323997	0.15743638	S4
4.32898551	0.95414977	0.84038741	-0.33333333	-0.33333333	-1.00000000	1.14376038	0.90638082	0.01197733	0.14407166	S4
4.40362319	0.95504407	0.85164557	-0.33333333	-0.33333333	-1.00000000	1.14390131	0.90761736	0.01319331	0.15315321	S4
4.47826087	0.95560796	0.75222621	-0.33333333	-0.33333333	-1.00000000	1.14400989	0.90842468	0.01233468	0.13367568	S4
4.55289855	0.95614524	0.70974141	-0.33333333	-0.33333333	-1.00000000	1.14434249	0.90951925	0.01138525	0.11633638	S4
4.62753623	0.95659835	0.63449615	-0.33333333	-0.33333333	-1.00000000	1.14441134	0.91002118	0.01154510	0.11937549	S4
4.70217391	0.95720338	0.66011427	-0.33333333	-0.33333333	-1.00000000	1.14453357	0.91106255	0.01235055	0.13594590	S4
4.77681159	0.95772772	0.62004069	-0.33333333	-0.33333333	-1.00000000	1.14454791	0.91172127	0.01234389	0.14068052	S4
4.85144928	0.95814800	0.58749260	-0.33333333	-0.33333333	-1.00000000	1.14482369	0.91226436	0.01145311	0.12389950	S4
4.92608696	0.95849024	0.58608491	-0.33333333	-0.33333333	-1.00000000	1.14464599	0.91348212	0.01080456	0.11818165	S4
5.00072464	0.95891343	0.52894371	-0.33333333	-0.33333333	-1.00000000	1.14474902	0.91451106	0.01045473	0.10203535	S4
5.07536232	0.95890975	0.53249776	-0.33333333	-0.33333333	-1.00000000	1.14445307	0.91467653	0.01023750	0.11134490	S4
5.15000000	0.95947053	0.52689084	-0.33333333	-0.33333333	-1.00000000	1.14467514	0.91560101	0.01149559	0.11174385	S4
5.22463768	0.95999068	0.46628376	-0.33333333	-0.33333333	-1.00000000	1.14495858	0.91648788	0.01063958	0.11594659	S4
5.29927536	0.96027828	0.48714736	-0.33333333	-0.33333333	-1.00000000	1.14494920	0.91714078	0.00879133	0.10261798	S4
5.37391304	0.96034376	0.47457556	-0.33333333	-0.33333333	-1.00000000	1.14513605	0.91684740	0.00998851	0.10471086	S4
5.44855072	0.96069265	0.44605036	-0.33333333	-0.33333333	-1.00000000	1.14504706	0.91811859	0.01012842	0.09654594	S4
5.52318841	0.96066624	0.36887744	-0.33333333	-0.33333333	-1.00000000	1.14430171	0.91776220	0.01057363	0.10015134	S4
5.59782609	0.96085177	0.46367418	-0.33333333	-0.33333333	-1.00000000	1.14414419	0.91843413	0.01146621	0.10820330	S4
5.67246377	0.96099643	0.40840815	-0.33333333	-0.33333333	-1.00000000	1.14426192	0.91856551	0.01062890	0.10420803	S4
5.74710145	0.96121295	0.36216516	-0.33333333	-0.33333333	-1.00000000	1.14424062	0.91909085	0.00928592	0.10200085	S4
5.82173913	0.96158140	0.38686118	-0.33333333	-0.33333333	-1.00000000	1.14487474	0.92004428	0.00891059	0.08872485	S4
5.89637681	0.96183416	0.38568622	-0.33333333	-0.33333333	-1.00000000	1.14510756	0.92075135	0.00894569	0.09067809	S4
5.97101449	0.96196470	0.38825698	-0.33333333	-0.33333333	-1.00000000	1.14528039	0.92131905	0.00931410	0.09720385	S4
6.04565217	0.96210589	0.36944717	-0.33333333	-0.33333333	-1.00000000	1.14517569	0.92138380	0.00932146	0.08660302	S4
6.12028986	0.96229875	0.35126546	-0.33333333	-0.33333333	-1.00000000	1.14519476	0.92203306	0.00886312	0.08593625	S4
6.19492754	0.96240966	0.32040475	-0.33333333	-0.33333333	-1.00000000	1.14527405	0.92204259	0.00920198	0.08477517	S4
6.26956522	0.96254800	0.31513159	-0.33333333	-0.33333333	-1.00000000	1.14558764	0.92240543	0.01010882	0.08492859	S4
6.34420290	0.96267620	0.31092173	-0.33333333	-0.33333333	-1.00000000	1.14546741	0.92320950	0.00819158	0.08174408	S4
6.41884058	0.96275529	0.30766925	-0.33333333	-0.33333333	-1.00000000	1.14521323	0.92315069	0.00899648	0.08226551	S4
6.49347826	0.96288467	0.28873500	-0.33333333	-0.33333333	-1.00000000	1.14512382	0.92344493	0.00868568	0.08032714	S4
6.56811594	0.96294914	0.25286903	-0.33333333	-0.33333333	-1.00000000	1.14536889	0.92347059	0.00961729	0.08085911	S4
6.64275362	0.96307782	0.33428390	-0.33333333	-0.33333333	-1.00000000	1.14551199	0.92393282	0.00979856	0.08810567	S4
6.71739130	0.96316325	0.29190090	-0.33333333	-0.33333333	-1.00000000	1.14551346	0.92417820	0.00915421	0.06825090	S4
6.79202899	0.96321136	0.28424591	-0.33333333	-0.33333333	-1.00000000	1.14537120	0.92448872	0.00935521	0.08031333	S4
6.86666667	0.96338814	0.28918496	-0.33333333	-0.33333333	-1.00000000	1.14522548	0.92504217	0.00882390	0.07241214	S4
6.94130435	0.96351933	0.27793767	-0.33333333	-0.33333333	-1.00000000	1.14519952	0.92540049	0.01022801	0.07832042	S4
7.01594203	0.96353661	0.29867138	-0.33333333	-0.33333333	-1.00000000	1.14577899	0.92528262	0.00847352	0.07174032	S4
7.09057971	0.96360980	0.25795101	-0.33333333	-0.33333333	-1.00000000	1.14546031	0.92543651	0.00892398	0.07279961	S4
7.16521739	0.96368019	0.24408748	-0.33333333	-0.33333333	-1.00000000	1.14551374	0.92589659	0.01125940	0.07266084	S4
7.23985507	0.96382162	0.23779360	-0.33333333	-0.33333333	-1.00000000	1.14509885	0.92624076	0.00810094	0.06368478	S4
7.31449275	0.96381456	0.24979720	-0.33333333	-0.33333333	-1.00000000	1.14537565	0.92609617	0.00923072	0.06555788	S4
7.38913043	0.96390557	0.23381593	-0.33333333	-0.33333333	-1.00000000	1.14572838	0.92633698	0.00923917	0.07010790	S4
7.46376812	0.96401727	0.23951226	-0.33333333	-0.33333333	-1.00000000	1.14579423	0.92647550	0.00903865	0.06417692	S4
7.53840580	0.96402447	0.26791609	-0.33333333	-0.33333333	-1.00000000	1.14534371	0.92689699	0.00912865	0.07178332	S4
7.61304348	0.96410579	0.23978885	-0.33333333	-0.33333333	-1.00000000	1.14561321	0.92711559	0.00934171	0.06518027	S4
7.68768116	0.96416952	0.22273509	-0.33333333	-0.33333333	-1.00000000	1.14604982	0.92723750	0.01086138	0.06474195	S4
7.76231884	0.96419487	0.20191342	-0.33333333	-0.33333333	-1.00000000	1.14539234	0.92721983	0.00798723	0.05883175	S4
7.83695652	0.96425189	0.21457731	-0.33333333	-0.33333333	-1.00000000	1.14522960	0.92757040	0.00886162	0.05860388	S4
7.91159420	0.96431621	0.23391776	-0.33333333	-0.33333333	-1.00000000	1.14551592	0.92727836	0.00833222	0.07313284	S4
7.98623188	0.96439274	0.20266855	-0.33333333	-0.33333333	-1.00000000	1.14534562	0.92784463	0.00828396	0.06550449	S4
8.06086957	0.96440084	0.24994664	-0.33333333	-0.33333333	-1.00000000	1.14553138	0.92823381	0.00972434	0.06351412	S4
8.13550725	0.96448863	0.22737238	-0.33333333	-0.33333333	-1.00000000	1.14590059	0.92837289	0.00992357	0.06322024	S4
8.21014493	0.96449198	0.21135674	-0.33333333	-0.33333333	-1.00000000	1.14560288	0.92824633	0.00875888	0.07177306	S4
8.28478261	0.96451898	0.21183765	-0.33333333	-0.33333333	-1.00000000	1.14579306	0.92846735	0.00968331	0.07096928	S4
8.35942029	0.96465848	0.19059972	-0.33333333	-0.33333333	-1.00000000	1.14542400	0.92859554	0.00846974	0.05643258	S4
8.43405797	0.96463946	0.20354460	-0.33333333	-0.33333333	-1.00000000	1.14540283	0.92868906	0.00790171	0.05109329	S4
8.50869565	0.96471320	0.20997149	-0.33333333	-0.33333333	-1.00000000	1.14528818	0.92893025	0.00871678	0.05968548	S4
8.58333333	0.96473487	0.17962008	-0.33333333	-0.33333333	-1.00000000	1.14545997	0.92895146	0.00867419	0.05815166	S4
0.07309783	0.01793248	0.00644938	-0.37500000	-0.37500000	-1.00000000	0.03732860	0.03122737	0.01069473	0.00738214	S4
0.14619565	0.03543246	0.02716279	-0.37500000	-0.37500000	-1.00000000	0.03736956	0.03078192	0.02035989	0.01466202	S4
0.21929348	0.05317018	0.05979768	-0.37500000	-0.37500000	-1.00000000	0.03747031	0.03095626	0.03250067	0.02185685	S4
0.29239130	0.07130251	0.11289226	-0.37500000	-0.37500000	-1.00000000	0.03782815	0.03065517	0.04267108	0.02999999	S4
0.36548913	0.08897130	0.17890869	-0.37500000	-0.37500000	-1.00000000	0.03921603	0.03101683	0.05830382	0.03934201	S4
0.43858696	0.10599524	0.25756413	-0.37500000	-0.37500000	-1.00000000	0.03889853	0.03102760	0.07175189	0.04149973	S4
0.51168478	0.12346136	0.33785100	-0.37500000	-0.37500000	-1.00000000	0.03949193	0.03082825	0.08304867	0.05022465	S4
0.58478261	0.14083452	0.41337539	-0.37500000	-0.37500000	-1.00000000	0.03991703	0.03128402	0.09853142	0.05884985	S4
0.65788043	0.15800857	0.55791596	-0.37500000	-0.37500000	-1.00000000	0.04132486	0.03071426	0.11454514	0.06662945	S4
0.73097826	0.17488791	0.58849846	-0.37500000	-0.37500000	-1.00000000	0.04244682	0.03082118	0.14125076	0.07386687	S4
0.80407609	0.19155915	0.74609362	-0.37500000	-0.37500000	-1.00000000	0.04256709	0.03130903	0.14881725	0.07469789	S4
0.87717391	0.20824198	0.88959978	-0.37500000	-0.37500000	-1.00000000	0.04522579	0.03124539	0.19405944	0.09311135	S4
0.95027174	0.22455566	0.95162214	-0.37500000	-0.37500000	-1.00000000	0.04546155	0.03121756	0.20294055	0.09900601	S4
1.02336957	0.24121131	1.25059228	-0.37500000	-0.37500000	-1.00000000	0.04870216	0.03188641	0.25747548	0.11475545	S4
1.09646739	0.25700277	1.50760746	-0.37500000	-0.37500000	-1.00000000	0.05032415	0.03169289	0.28934821	0.12060399	S4
1.16956522	0.27325471	1.51382764	-0.37500000	-0.37500000	-1.00000000	0.05318950	0.03180411	0.32896694	0.12634080	S4
1.24266304	0.28891207	1.72890479	-0.37500000	-0.37500000	-1.00000000	0.05624123	0.03224270	0.38987987	0.13889717	S4
1.31576087	0.30500365	2.01495919	-0.37500000	-0.37500000	-1.00000000	0.05970564	0.03189900	0.47511103	0.14141469	S4
1.38885870	0.32083538	2.29627893	-0.37500000	-0.37500000	-1.00000000	0.06386823	0.03284824	0.57733531	0.15890568	S4
1.46195652	0.33714601	2.37420617	-0.37500000	-0.37500000	-1.00000000	0.06980003	0.03322670	0.71342653	0.18121691	S4
1.53505435	0.35319701	2.76464415	-0.37500000	-0.37500000	-1.00000000	0.07792068	0.03349108	0.95273392	0.18584801	S4
1.60815217	0.37034820	3.23967236	-0.37500000	-0.37500000	-1.00000000	0.08682779	0.03377955	1.14996557	0.21451739	S4
1.68125000	0.38863186	3.69684156	-0.37500000	-0.37500000	-1.00000000	0.10934899	0.03405455	2.19236429	0.22045069	S4
1.75434783	0.40913800	5.72778266	-0.37500000	-0.37500000	-1.00000000	0.15370877	0.03526548	5.03293019	0.25089465	S4
1.82744565	0.46383598	31.16428349	-0.37500000	-0.37500000	-1.00000000	0.45890027	0.03667279	23.57413457	0.40602165	S4
1.90054348	0.56877951	21.63245965	-0.37500000	-0.37500000	-1.00000000	0.80739479	0.04596918	2.13791453	1.71697580	S4
1.97364130	0.63785684	13.67470905	-0.37500000	-0.37500000	-1.00000000	0.91957669	0.06130149	0.72086547	4.23550129	S4
2.04673913	0.70203203	31.35292149	-0.37500000	-0.37500000	-1.00000000	0.98780059	0.27245068	0.59431583	55.53834279	S4
2.11983696	0.77809410	24.06188552	-0.37500000	-0.37500000	-1.00000000	1.04535672	0.57551314	0.33340068	11.72846442	S4
2.19293478	0.82796117	10.60892963	-0.37500000	-0.37500000	-1.00000000	1.08247258	0.70222000	0.16140287	2.35159874	S4
2.26603261	0.85171161	6.23216104	-0.37500000	-0.37500000	-1.00000000	1.09651752	0.74969008	0.09190349	1.19013696	S4
2.33913043	0.86878182	5.96948313	-0.37500000	-0.37500000	-1.00000000	1.10497789	0.77893400	0.07997227	1.01620118	S4
2.41222826	0.88811538	4.69296529	-0.37500000	-0.37500000	-1.00000000	1.12039837	0.81573060	0.06350184	0.75404540	S4
2.48532609	0.90005679	3.71705886	-0.37500000	-0.37500000	-1.00000000	1.12810479	0.83513474	0.04097600	0.49285897	S4
2.55842391	0.90897791	3.33713412	-0.37500000	-0.37500000	-1.00000000	1.13246389	0.84960457	0.03766466	0.39010409	S4
2.63152174	0.91613884	2.97926429	-0.37500000	-0.37500000	-1.00000000	1.13553163	0.86037529	0.03631597	0.40216992	S4
2.70461957	0.92202397	2.47004979	-0.37500000	-0.37500000	-1.00000000	1.13831881	0.86832080	0.02946043	0.30871172	S4
2.77771739	0.92694460	2.68802648	-0.37500000	-0.37500000	-1.00000000	1.13989885	0.87467226	0.02580721	0.30206093	S4
2.85081522	0.93114799	2.10818555	-0.37500000	-0.37500000	-1.00000000	1.14186697	0.88052634	0.02361979	0.27111197	S4
2.92391304	0.93504749	1.90685648	-0.37500000	-0.37500000	-1.00000000	1.14359810	0.88611387	0.02249868	0.25582409	S4
2.99701087	0.93793430	2.05421671	-0.37500000	-0.37500000	-1.00000000	1.14429664	0.89066712	0.02011783	0.23482568	S4
3.07010870	0.94073610	1.60535393	-0.37500000	-0.37500000	-1.00000000	1.14509095	0.89349855	0.01960488	0.19270516	S4
3.14320652	0.94301166	1.59732497	-0.37500000	-0.37500000	-1.00000000	1.14589657	0.89712929	0.01589627	0.18703683	S4
3.21630435	0.94509707	1.55536901	-0.37500000	-0.37500000	-1.00000000	1.14639270	0.89982370	0.01749115	0.18961492	S4
3.28940217	0.94690441	1.33106972	-0.37500000	-0.37500000	-1.00000000	1.14706234	0.90302601	0.01451409	0.13454036	S4
3.36250000	0.94930414	1.30768105	-0.37500000	-0.37500000	-1.00000000	1.14809134	0.90493914	0.01573001	0.16202314	S4
3.43559783	0.95034205	1.25370145	-0.37500000	-0.37500000	-1.00000000	1.14862181	0.90707030	0.01440314	0.16030868	S4
3.50869565	0.95167615	1.15172261	-0.37500000	-0.37500000	-1.00000000	1.14865442	0.90863988	0.01215693	0.14402725	S4
3.58179348	0.95230075	1.02857375	-0.37500000	-0.37500000	-1.00000000	1.14862899	0.91063685	0.01147805	0.13294570	S4
3.65489130	0.95341063	1.05612858	-0.37500000	-0.37500000	-1.00000000	1.14914543	0.91250667	0.01092161	0.12597433	S4
3.72798913	0.95469505	0.88791844	-0.37500000	-0.37500000	-1.00000000	1.14966168	0.91410231	0.01095520	0.11691560	S4
3.80108696	0.95609503	0.91996800	-0.37500000	-0.37500000	-1.00000000	1.15015628	0.91499639	0.00961050	0.12349351	S4
3.87418478	0.95701140	0.82595269	-0.37500000	-0.37500000	-1.00000000	1.15044402	0.91626447	0.00974198	0.12094907	S4
3.94728261	0.95750974	0.78784975	-0.37500000	-0.37500000	-1.00000000	1.15054649	0.91750067	0.01060939	0.11010280	S4
4.02038043	0.95812188	0.73867934	-0.37500000	-0.37500000	-1.00000000	1.15076871	0.91880815	0.00818821	0.11173613	S4
4.09347826	0.95858136	0.67788393	-0.37500000	-0.37500000	-1.00000000	1.15092681	0.91983447	0.01035905	0.09884103	S4
4.16657609	0.95926529	0.64889501	-0.37500000	-0.37500000	-1.00000000	1.15093295	0.92111165	0.01009774	0.09815126	S4
4.23967391	0.95979990	0.58525504	-0.37500000	-0.37500000	-1.00000000	1.15105146	0.92193748	0.00827003	0.08210007	S4
4.31277174	0.96021905	0.52484772	-0.37500000	-0.37500000	-1.00000000	1.15116793	0.92251794	0.00915148	0.09925653	S4
4.38586957	0.96063987	0.55026608	-0.37500000	-0.37500000	-1.00000000	1.15128891	0.92359888	0.00805344	0.09078340	S4
4.45896739	0.96095988	0.49425932	-0.37500000	-0.37500000	-1.00000000	1.15136400	0.92408063	0.00858305	0.07989304	S4
4.53206522	0.96152911	0.50899863	-0.37500000	-0.37500000	-1.00000000	1.15137181	0.92496531	0.00873989	0.09240568	S4
4.60516304	0.96195598	0.49648441	-0.37500000	-0.37500000	-1.00000000	1.15175703	0.92551173	0.00816800	0.09045895	S4
4.67826087	0.96225914	0.47105692	-0.37500000	-0.37500000	-1.00000000	1.15181245	0.92597745	0.00756985	0.08750742	S4
4.75135870	0.96254787	0.39629909	-0.37500000	-0.37500000	-1.00000000	1.15178289	0.92681259	0.00837632	0.07477890	S4
4.82445652	0.96280840	0.41331792	-0.37500000	-0.37500000	-1.00000000	1.15186516	0.92713767	0.00747365	0.07245987	S4
4.89755435	0.96304911	0.45883145	-0.37500000	-0.37500000	-1.00000000	1.15177674	0.92806716	0.00690587	0.06590661	S4
4.97065217	0.96323851	0.42160172	-0.37500000	-0.37500000	-1.00000000	1.15201891	0.92816057	0.00809958	0.07195802	S4
5.04375000	0.96352649	0.39908956	-0.37500000	-0.37500000	-1.00000000	1.15221398	0.92897730	0.00806030	0.06939862	S4
