2.66621377	0.98338096	0.65737909	-0.29166667	-0.29166667	-1.00000000	1.21047632	0.01155644	0.01490655	0.11912204	S2
2.74239130	0.98488519	0.62893557	-0.29166667	-0.29166667	-1.00000000	1.21195489	0.01082127	0.01504144	0.11485408	S2
2.81856884	0.98601268	0.61572517	-0.29166667	-0.29166667	-1.00000000	1.21286068	0.00998577	0.01288983	0.10638338	S2
2.89474638	0.98727148	0.57449099	-0.29166667	-0.29166667	-1.00000000	1.21414069	0.00989343	0.01205033	0.10721377	S2
2.97092391	0.98831713	0.52066214	-0.29166667	-0.29166667	-1.00000000	1.21507655	0.00982675	0.01161344	0.09722659	S2
3.04710145	0.98926358	0.48241682	-0.29166667	-0.29166667	-1.00000000	1.21589534	0.00922038	0.00931712	0.09814420	S2
3.12327899	0.99012536	0.48310738	-0.29166667	-0.29166667	-1.00000000	1.21670268	0.00928386	0.00904227	0.09550332	S2
3.19945652	0.99072433	0.49913156	-0.29166667	-0.29166667	-1.00000000	1.21733347	0.00912409	0.00854417	0.09914239	S2
3.27563406	0.99157374	0.46017025	-0.29166667	-0.29166667	-1.00000000	1.21802973	0.00892103	0.00788777	0.08615036	S2
3.35181159	0.99225189	0.44966258	-0.29166667	-0.29166667	-1.00000000	1.21861379	0.00842346	0.00757552	0.07700815	S2
3.42798913	0.99269209	0.38465164	-0.29166667	-0.29166667	-1.00000000	1.21902470	0.00870558	0.00647041	0.08786033	S2
3.50416667	0.99331695	0.36525347	-0.29166667	-0.29166667	-1.00000000	1.21956706	0.00833008	0.00607752	0.08022963	S2
3.58034420	0.99379625	0.33309292	-0.29166667	-0.29166667	-1.00000000	1.21998946	0.00810103	0.00537183	0.07378866	S2
3.65652174	0.99426234	0.33103102	-0.29166667	-0.29166667	-1.00000000	1.22041060	0.00693563	0.00489970	0.06239930	S2
3.73269928	0.99461950	0.33785080	-0.29166667	-0.29166667	-1.00000000	1.22075593	0.00679615	0.00444930	0.06494134	S2
3.80887681	0.99502275	0.31798132	-0.29166667	-0.29166667	-1.00000000	1.22108680	0.00645618	0.00417977	0.05999911	S2
3.88505435	0.99539772	0.31291367	-0.29166667	-0.29166667	-1.00000000	1.22141010	0.00637127	0.00398980	0.05497099	S2
3.96123188	0.99571643	0.30608111	-0.29166667	-0.29166667	-1.00000000	1.22171577	0.00627438	0.00337962	0.05435288	S2
4.03740942	0.99597915	0.27905542	-0.29166667	-0.29166667	-1.00000000	1.22189549	0.00616991	0.00336353	0.05174052	S2
4.11358696	0.99632717	0.28009828	-0.29166667	-0.29166667	-1.00000000	1.22220905	0.00598437	0.00306076	0.05300460	S2
4.18976449	0.99657905	0.26518077	-0.29166667	-0.29166667	-1.00000000	1.22237851	0.00568691	0.00273093	0.05074307	S2
4.26594203	0.99677296	0.25824287	-0.29166667	-0.29166667	-1.00000000	1.22253128	0.00585142	0.00274238	0.05252391	S2
4.34211957	0.99700949	0.25694435	-0.29166667	-0.29166667	-1.00000000	1.22274560	0.00560349	0.00232392	0.05165528	S2
4.41829710	0.99722840	0.23309165	-0.29166667	-0.29166667	-1.00000000	1.22290962	0.00540733	0.00224818	0.04610074	S2
4.49447464	0.99745316	0.25633557	-0.29166667	-0.29166667	-1.00000000	1.22306738	0.00548368	0.00216796	0.04477721	S2
4.57065217	0.99752364	0.21684422	-0.29166667	-0.29166667	-1.00000000	1.22311916	0.00549263	0.00190272	0.04421682	S2
4.64682971	0.99781252	0.19458394	-0.29166667	-0.29166667	-1.00000000	1.22334213	0.00525314	0.00159182	0.04041908	S2
4.72300725	0.99788381	0.21154892	-0.29166667	-0.29166667	-1.00000000	1.22338161	0.00514086	0.00174608	0.04214371	S2
4.79918478	0.99803739	0.19559491	-0.29166667	-0.29166667	-1.00000000	1.22352402	0.00526081	0.00143810	0.03882413	S2
4.87536232	0.99820014	0.18573970	-0.29166667	-0.29166667	-1.00000000	1.22362902	0.00510865	0.00139862	0.03913253	S2
4.95153986	0.99826840	0.16512541	-0.29166667	-0.29166667	-1.00000000	1.22367571	0.00495360	0.00126271	0.03606503	S2
5.02771739	0.99843176	0.17118113	-0.29166667	-0.29166667	-1.00000000	1.22379850	0.00482083	0.00118258	0.03396443	S2
5.10389493	0.99851801	0.16748596	-0.29166667	-0.29166667	-1.00000000	1.22386201	0.00498867	0.00105124	0.03209868	S2
5.18007246	0.99862551	0.15146706	-0.29166667	-0.29166667	-1.00000000	1.22393161	0.00488822	0.00097782	0.03344103	S2
5.25625000	0.99869034	0.15053858	-0.29166667	-0.29166667	-1.00000000	1.22397885	0.00477360	0.00085279	0.03030897	S2
5.33242754	0.99878069	0.14577284	-0.29166667	-0.29166667	-1.00000000	1.22401491	0.00476546	0.00090529	0.03069818	S2
5.40860507	0.99886578	0.13251474	-0.29166667	-0.29166667	-1.00000000	1.22408920	0.00461753	0.00077480	0.02489667	S2
5.48478261	0.99894061	0.12493319	-0.29166667	-0.29166667	-1.00000000	1.22413943	0.00467391	0.00068897	0.02748274	S2
5.56096014	0.99899443	0.12472473	-0.29166667	-0.29166667	-1.00000000	1.22415907	0.00457197	0.00069789	0.02397630	S2
5.63713768	0.99904504	0.11802494	-0.29166667	-0.29166667	-1.00000000	1.22421239	0.00459255	0.00055872	0.02312006	S2
5.71331522	0.99913248	0.11533157	-0.29166667	-0.29166667	-1.00000000	1.22427899	0.00451214	0.00049868	0.02516661	S2
5.78949275	0.99917959	0.11240408	-0.29166667	-0.29166667	-1.00000000	1.22428615	0.00459454	0.00052537	0.02296544	S2
5.86567029	0.99923234	0.11264976	-0.29166667	-0.29166667	-1.00000000	1.22431411	0.00449450	0.00051553	0.02260480	S2
5.94184783	0.99925493	0.10516347	-0.29166667	-0.29166667	-1.00000000	1.22433368	0.00438597	0.00046594	0.02233924	S2
6.01802536	0.99933446	0.09221212	-0.29166667	-0.29166667	-1.00000000	1.22438438	0.00442024	0.00038970	0.01875050	S2
6.09420290	0.99935719	0.08968317	-0.29166667	-0.29166667	-1.00000000	1.22439710	0.00443772	0.00038555	0.01824624	S2
6.17038043	0.99941946	0.08040552	-0.29166667	-0.29166667	-1.00000000	1.22444291	0.00435463	0.00031502	0.01664974	S2
6.24655797	0.99942784	0.08857871	-0.29166667	-0.29166667	-1.00000000	1.22443234	0.00431502	0.00037706	0.01846696	S2
6.32273551	0.99948649	0.07580441	-0.29166667	-0.29166667	-1.00000000	1.22447032	0.00430247	0.00029860	0.01646032	S2
6.39891304	0.99951206	0.07579462	-0.29166667	-0.29166667	-1.00000000	1.22449070	0.00430126	0.00027507	0.01585631	S2
6.47509058	0.99952639	0.07450509	-0.29166667	-0.29166667	-1.00000000	1.22449839	0.00435503	0.00026348	0.01499037	S2
6.55126812	0.99956437	0.07818250	-0.29166667	-0.29166667	-1.00000000	1.22451706	0.00429848	0.00027302	0.01488967	S2
6.62744565	0.99960959	0.07227455	-0.29166667	-0.29166667	-1.00000000	1.22454534	0.00424156	0.00024477	0.01321219	S2
6.70362319	0.99959814	0.07534404	-0.29166667	-0.29166667	-1.00000000	1.22453873	0.00425887	0.00023907	0.01328826	S2
6.77980072	0.99963117	0.06471468	-0.29166667	-0.29166667	-1.00000000	1.22455537	0.00420104	0.00020158	0.01165144	S2
6.85597826	0.99967262	0.05801639	-0.29166667	-0.29166667	-1.00000000	1.22458421	0.00420810	0.00016380	0.01041741	S2
6.93215580	0.99969526	0.06221779	-0.29166667	-0.29166667	-1.00000000	1.22459216	0.00410787	0.00017245	0.01007717	S2
7.00833333	0.99971209	0.05567285	-0.29166667	-0.29166667	-1.00000000	1.22460377	0.00415282	0.00013678	0.01132004	S2
7.08451087	0.99971390	0.05313142	-0.29166667	-0.29166667	-1.00000000	1.22460362	0.00424161	0.00014040	0.01002783	S2
7.16068841	0.99973486	0.05561739	-0.29166667	-0.29166667	-1.00000000	1.22461749	0.00412906	0.00012734	0.00975516	S2
7.23686594	0.99977149	0.04867928	-0.29166667	-0.29166667	-1.00000000	1.22463299	0.00416162	0.00011939	0.00847969	S2
7.31304348	0.99976590	0.04827576	-0.29166667	-0.29166667	-1.00000000	1.22462857	0.00413012	0.00012927	0.00847563	S2
7.38922101	0.99978297	0.04657517	-0.29166667	-0.29166667	-1.00000000	1.22464246	0.00413675	0.00009446	0.00839938	S2
7.46539855	0.99979940	0.04861622	-0.29166667	-0.29166667	-1.00000000	1.22464844	0.00409299	0.00010692	0.00752690	S2
7.54157609	0.99979189	0.04655322	-0.29166667	-0.29166667	-1.00000000	1.22464052	0.00409822	0.00012428	0.00796847	S2
7.61775362	0.99981535	0.04301915	-0.29166667	-0.29166667	-1.00000000	1.22465461	0.00415656	0.00010065	0.00737653	S2
7.69393116	0.99984174	0.03465864	-0.29166667	-0.29166667	-1.00000000	1.22467049	0.00412423	0.00006775	0.00669253	S2
7.77010870	0.99984954	0.03663174	-0.29166667	-0.29166667	-1.00000000	1.22467468	0.00413998	0.00006756	0.00642911	S2
7.84628623	0.99984629	0.03340507	-0.29166667	-0.29166667	-1.00000000	1.22467484	0.00409016	0.00005529	0.00613298	S2
7.92246377	0.99984306	0.03645831	-0.29166667	-0.29166667	-1.00000000	1.22467098	0.00413008	0.00007044	0.00623120	S2
7.99864130	0.99986013	0.03318347	-0.29166667	-0.29166667	-1.00000000	1.22467358	0.00411617	0.00008598	0.00559500	S2
8.07481884	0.99987719	0.03042878	-0.29166667	-0.29166667	-1.00000000	1.22468787	0.00410244	0.00005487	0.00578427	S2
8.15099638	0.99988210	0.02861879	-0.29166667	-0.29166667	-1.00000000	1.22468836	0.00408354	0.00005896	0.00485241	S2
8.22717391	0.99989561	0.02667381	-0.29166667	-0.29166667	-1.00000000	1.22469872	0.00402481	0.00003515	0.00463771	S2
8.30335145	0.99988837	0.02940363	-0.29166667	-0.29166667	-1.00000000	1.22469266	0.00409880	0.00005055	0.00488153	S2
8.37952899	0.99989238	0.02883434	-0.29166667	-0.29166667	-1.00000000	1.22469532	0.00407516	0.00004505	0.00483135	S2
8.45570652	0.99990447	0.02842180	-0.29166667	-0.29166667	-1.00000000	1.22469904	0.00407689	0.00005603	0.00422752	S2
8.53188406	0.99990623	0.02391639	-0.29166667	-0.29166667	-1.00000000	1.22469777	0.00404457	0.00005560	0.00416253	S2
8.60806159	0.99992063	0.02298335	-0.29166667	-0.29166667	-1.00000000	1.22470964	0.00406788	0.00002991	0.00336814	S2
8.68423913	0.99992542	0.02012094	-0.29166667	-0.29166667	-1.00000000	1.22471235	0.00402832	0.00002274	0.00359276	S2
8.76041667	0.99992365	0.02351627	-0.29166667	-0.29166667	-1.00000000	1.22471221	0.00405839	0.00002291	0.00362589	S2
0.07463768	0.01876521	0.00708446	-0.33333333	-0.33333333	-1.00000000	0.03769107	0.03077299	0.01089290	0.00722971	S2
0.14927536	0.03707683	0.02701101	-0.33333333	-0.33333333	-1.00000000	0.03730444	0.03061288	0.02122590	0.01547816	S2
0.22391304	0.05472157	0.06403061	-0.33333333	-0.33333333	-1.00000000	0.03783534	0.03073135	0.03209195	0.02269914	S2
0.29855072	0.07366862	0.11067712	-0.33333333	-0.33333333	-1.00000000	0.03796545	0.03071953	0.04594794	0.03185079	S2
0.37318841	0.09156842	0.15901267	-0.33333333	-0.33333333	-1.00000000	0.03895972	0.03071585	0.05528691	0.03712735	S2
0.44782609	0.10950464	0.23164408	-0.33333333	-0.33333333	-1.00000000	0.03938692	0.03043453	0.07071362	0.04208482	S2
0.52246377	0.12787656	0.34737557	-0.33333333	-0.33333333	-1.00000000	0.03981850	0.03052998	0.08301595	0.05133881	S2
0.59710145	0.14510816	0.40573207	-0.33333333	-0.33333333	-1.00000000	0.04064541	0.03107069	0.10275949	0.05632109	S2
0.67173913	0.16313809	0.54499829	-0.33333333	-0.33333333	-1.00000000	0.04144918	0.03100249	0.12317888	0.06667023	S2
0.74637681	0.18057157	0.58734002	-0.33333333	-0.33333333	-1.00000000	0.04424141	0.03110209	0.15053507	0.07456451	S2
0.82101449	0.19796835	0.72545612	-0.33333333	-0.33333333	-1.00000000	0.04560800	0.03093864	0.16935597	0.08553362	S2
0.89565217	0.21524849	0.93623031	-0.33333333	-0.33333333	-1.00000000	0.04830684	0.03072425	0.21980311	0.08077560	S2
0.97028986	0.23298768	1.05216337	-0.33333333	-0.33333333	-1.00000000	0.05081085	0.03099925	0.26691057	0.10359416	S2
1.04492754	0.24965058	1.31313811	-0.33333333	-0.33333333	-1.00000000	0.05415501	0.03096473	0.30733214	0.10779404	S2
1.11956522	0.26745358	1.50725348	-0.33333333	-0.33333333	-1.00000000	0.06015259	0.03121388	0.42047530	0.11483362	S2
1.19420290	0.28592392	1.75214160	-0.33333333	-0.33333333	-1.00000000	0.06718750	0.03097220	0.51570837	0.12861000	S2
1.26884058	0.30489056	2.04958623	-0.33333333	-0.33333333	-1.00000000	0.08047716	0.03118057	0.76609151	0.13179658	S2
1.34347826	0.32777525	3.19161026	-0.33333333	-0.33333333	-1.00000000	0.10492751	0.03058344	1.02026395	0.12344402	S2
1.41811594	0.85909027	149.96091936	-0.33333333	-0.33333333	-1.00000000	1.10625299	0.02881794	13.23530525	0.52799574	S2
1.49275362	0.89721274	3.71792626	-0.33333333	-0.33333333	-1.00000000	1.14256377	0.03045914	0.09783462	0.80734330	S2
1.56739130	0.91894490	2.70082155	-0.33333333	-0.33333333	-1.00000000	1.15872142	0.03496598	0.06911201	1.04881350	S2
1.64202899	0.93276115	2.09717023	-0.33333333	-0.33333333	-1.00000000	1.16899271	0.02841687	0.05585012	0.68596192	S2
1.71666667	0.94359928	1.96518879	-0.33333333	-0.33333333	-1.00000000	1.17698939	0.02644953	0.04924933	0.66204443	S2
1.79130435	0.95156117	1.43566571	-0.33333333	-0.33333333	-1.00000000	1.18333585	0.02984943	0.03826533	0.83593528	S2
1.86594203	0.95795249	1.29295278	-0.33333333	-0.33333333	-1.00000000	1.18808196	0.01397185	0.03317632	0.14010392	S2
1.94057971	0.96296618	1.26304051	-0.33333333	-0.33333333	-1.00000000	1.19204686	0.01465188	0.03309738	0.14250593	S2
2.01521739	0.96728188	1.20317189	-0.33333333	-0.33333333	-1.00000000	1.19593041	0.01552340	0.02864596	0.20371562	S2
2.08985507	0.97116167	1.06168693	-0.33333333	-0.33333333	-1.00000000	1.19917060	0.01229440	0.02689928	0.10500784	S2
2.16449275	0.97445643	0.89832840	-0.33333333	-0.33333333	-1.00000000	1.20188830	0.01264020	0.02345175	0.12814497	S2
2.23913043	0.97702589	0.75857800	-0.33333333	-0.33333333	-1.00000000	1.20424627	0.01725485	0.01880626	0.16646831	S2
2.31376812	0.97916367	0.72211422	-0.33333333	-0.33333333	-1.00000000	1.20625517	0.01642407	0.01687848	0.14637650	S2
2.38840580	0.98137080	0.68363765	-0.33333333	-0.33333333	-1.00000000	1.20811296	0.01959767	0.01657646	0.17729967	S2
2.46304348	0.98308697	0.71613513	-0.33333333	-0.33333333	-1.00000000	1.20985464	0.02132582	0.01588342	0.17095762	S2
2.53768116	0.98448520	0.57997714	-0.33333333	-0.33333333	-1.00000000	1.21113846	0.02210013	0.01332818	0.16289038	S2
2.61231884	0.98595242	0.65427532	-0.33333333	-0.33333333	-1.00000000	1.21243406	0.02244533	0.01426440	0.14058795	S2
2.68695652	0.98710385	0.54315872	-0.33333333	-0.33333333	-1.00000000	1.21355802	0.02254321	0.01192539	0.12380033	S2
2.76159420	0.98825551	0.53677779	-0.33333333	-0.33333333	-1.00000000	1.21465740	0.02233357	0.01045007	0.12992035	S2
2.83623188	0.98922136	0.50138579	-0.33333333	-0.33333333	-1.00000000	1.21558565	0.02231977	0.01055956	0.12745532	S2
2.91086957	0.99023742	0.50256703	-0.33333333	-0.33333333	-1.00000000	1.21654173	0.02243602	0.00943850	0.11786689	S2
2.98550725	0.99103803	0.46529420	-0.33333333	-0.33333333	-1.00000000	1.21729752	0.02220310	0.00868924	0.11191888	S2
3.06014493	0.99175456	0.45060915	-0.33333333	-0.33333333	-1.00000000	1.21793741	0.02213870	0.00797811	0.10688988	S2
3.13478261	0.99247342	0.37793236	-0.33333333	-0.33333333	-1.00000000	1.21866910	0.02229688	0.00647165	0.09646469	S2
3.20942029	0.99311416	0.38641544	-0.33333333	-0.33333333	-1.00000000	1.21920504	0.02222371	0.00631015	0.08994422	S2
3.28405797	0.99362589	0.38917889	-0.33333333	-0.33333333	-1.00000000	1.21967475	0.02234591	0.00582602	0.09042265	S2
3.35869565	0.99403829	0.37155643	-0.33333333	-0.33333333	-1.00000000	1.22003036	0.02223022	0.00558970	0.08861171	S2
3.43333333	0.99454375	0.35326868	-0.33333333	-0.33333333	-1.00000000	1.22047298	0.02222546	0.00499303	0.07766384	S2
3.50797101	0.99499004	0.30821073	-0.33333333	-0.33333333	-1.00000000	1.22090201	0.02228345	0.00440777	0.07636448	S2
3.58260870	0.99545223	0.32694178	-0.33333333	-0.33333333	-1.00000000	1.22133542	0.02240053	0.00419082	0.07231223	S2
3.65724638	0.99569771	0.31295169	-0.33333333	-0.33333333	-1.00000000	1.22153310	0.02216603	0.00383604	0.06946157	S2
3.73188406	0.99613887	0.28626521	-0.33333333	-0.33333333	-1.00000000	1.22187590	0.02206043	0.00347085	0.06653690	S2
3.80652174	0.99632517	0.27976379	-0.33333333	-0.33333333	-1.00000000	1.22201970	0.02210668	0.00337743	0.05883133	S2
3.88115942	0.99666560	0.28006267	-0.33333333	-0.33333333	-1.00000000	1.22233858	0.02204208	0.00324562	0.05730309	S2
3.95579710	0.99689390	0.25435590	-0.33333333	-0.33333333	-1.00000000	1.22253152	0.02198458	0.00268239	0.05797636	S2
4.03043478	0.99714015	0.25108060	-0.33333333	-0.33333333	-1.00000000	1.22274919	0.02211863	0.00253937	0.05241231	S2
4.10507246	0.99738526	0.24263744	-0.33333333	-0.33333333	-1.00000000	1.22292640	0.02196190	0.00244782	0.04932386	S2
4.17971014	0.99749505	0.23018681	-0.33333333	-0.33333333	-1.00000000	1.22302305	0.02193438	0.00230509	0.04873834	S2
4.25434783	0.99767308	0.20935669	-0.33333333	-0.33333333	-1.00000000	1.22317120	0.02198158	0.00184469	0.04998126	S2
4.32898551	0.99782762	0.19929757	-0.33333333	-0.33333333	-1.00000000	1.22327052	0.02195040	0.00173111	0.04575886	S2
4.40362319	0.99801184	0.19051990	-0.33333333	-0.33333333	-1.00000000	1.22339684	0.02219153	0.00175104	0.03831596	S2
4.47826087	0.99815539	0.19400447	-0.33333333	-0.33333333	-1.00000000	1.22351001	0.02197724	0.00157307	0.03922954	S2
4.55289855	0.99831009	0.19075637	-0.33333333	-0.33333333	-1.00000000	1.22364997	0.02209678	0.00157516	0.03507281	S2
4.62753623	0.99845093	0.17198882	-0.33333333	-0.33333333	-1.00000000	1.22376033	0.02199932	0.00135673	0.03173080	S2
4.70217391	0.99851502	0.16846915	-0.33333333	-0.33333333	-1.00000000	1.22382290	0.02180125	0.00116954	0.03382126	S2
4.77681159	0.99869817	0.15671244	-0.33333333	-0.33333333	-1.00000000	1.22392805	0.02204673	0.00114208	0.02781137	S2
4.85144928	0.99876407	0.13392124	-0.33333333	-0.33333333	-1.00000000	1.22399956	0.02207828	0.00087112	0.02857941	S2
4.92608696	0.99883982	0.15233567	-0.33333333	-0.33333333	-1.00000000	1.22402039	0.02191864	0.00098912	0.02713040	S2
5.00072464	0.99894394	0.12909231	-0.33333333	-0.33333333	-1.00000000	1.22410550	0.02194963	0.00086486	0.02243312	S2
5.07536232	0.99901272	0.12663433	-0.33333333	-0.33333333	-1.00000000	1.22415302	0.02201311	0.00082132	0.02357160	S2
5.15000000	0.99906295	0.11423137	-0.33333333	-0.33333333	-1.00000000	1.22417157	0.02204146	0.00071857	0.02468726	S2
5.22463768	0.99913362	0.11958399	-0.33333333	-0.33333333	-1.00000000	1.22423737	0.02198296	0.00064926	0.02385144	S2
5.29927536	0.99916838	0.11791764	-0.33333333	-0.33333333	-1.00000000	1.22425009	0.02189899	0.00064992	0.02017930	S2
5.37391304	0.99925857	0.10269138	-0.33333333	-0.33333333	-1.00000000	1.22432066	0.02202858	0.00055300	0.01797444	S2
5.44855072	0.99926722	0.09907333	-0.33333333	-0.33333333	-1.00000000	1.22433376	0.02199975	0.00053253	0.01931924	S2
5.52318841	0.99938649	0.09882483	-0.33333333	-0.33333333	-1.00000000	1.22440251	0.02209671	0.00048355	0.01654123	S2
5.59782609	0.99940660	0.08334105	-0.33333333	-0.33333333	-1.00000000	1.22441787	0.02204216	0.00036088	0.01657678	S2
5.67246377	0.99941113	0.08962732	-0.33333333	-0.33333333	-1.00000000	1.22440749	0.02205691	0.00043723	0.01673993	S2
5.74710145	0.99945342	0.09370191	-0.33333333	-0.33333333	-1.00000000	1.22444877	0.02192465	0.00035935	0.01464640	S2
5.82173913	0.99951195	0.07093311	-0.33333333	-0.33333333	-1.00000000	1.22448446	0.02197873	0.00029478	0.01531735	S2
5.89637681	0.99955026	0.06696418	-0.33333333	-0.33333333	-1.00000000	1.22450147	0.02191848	0.00027481	0.01291310	S2
5.97101449	0.99956212	0.07269875	-0.33333333	-0.33333333	-1.00000000	1.22450520	0.02200870	0.00028757	0.01339211	S2
6.04565217	0.99960871	0.06997682	-0.33333333	-0.33333333	-1.00000000	1.22454578	0.02198719	0.00022966	0.01107256	S2
6.12028986	0.99961606	0.06800199	-0.33333333	-0.33333333	-1.00000000	1.22454115	0.02203099	0.00027242	0.01195936	S2
6.19492754	0.99962951	0.06470479	-0.33333333	-0.33333333	-1.00000000	1.22455201	0.02198387	0.00023586	0.01190705	S2
6.26956522	0.99967842	0.05940139	-0.33333333	-0.33333333	-1.00000000	1.22457878	0.02197564	0.00020090	0.00917368	S2
6.34420290	0.99971769	0.05470537	-0.33333333	-0.33333333	-1.00000000	1.22460168	0.02200482	0.00016551	0.00895952	S2
6.41884058	0.99969602	0.05822419	-0.33333333	-0.33333333	-1.00000000	1.22458854	0.02199509	0.00018333	0.00982599	S2
6.49347826	0.99974154	0.05027902	-0.33333333	-0.33333333	-1.00000000	1.22461871	0.02198816	0.00013793	0.00810058	S2
6.56811594	0.99977511	0.04363867	-0.33333333	-0.33333333	-1.00000000	1.22463500	0.02199749	0.00012248	0.00716017	S2
6.64275362	0.99977008	0.04907949	-0.33333333	-0.33333333	-1.00000000	1.22463050	0.02196449	0.00013474	0.00749575	S2
6.71739130	0.99979159	0.04195988	-0.33333333	-0.33333333	-1.00000000	1.22464401	0.02202140	0.00010539	0.00727320	S2
6.79202899	0.99980661	0.04188148	-0.33333333	-0.33333333	-1.00000000	1.22465500	0.02197842	0.00009006	0.00658380	S2
6.86666667	0.99980907	0.04026417	-0.33333333	-0.33333333	-1.00000000	1.22465493	0.02201790	0.00008967	0.00723567	S2
6.94130435	0.99983358	0.03475117	-0.33333333	-0.33333333	-1.00000000	1.22466014	0.02203784	0.00010236	0.00553721	S2
7.01594203	0.99984362	0.03621946	-0.33333333	-0.33333333	-1.00000000	1.22466940	0.02200054	0.00008779	0.00502110	S2
7.09057971	0.99985385	0.03389030	-0.33333333	-0.33333333	-1.00000000	1.22467067	0.02198713	0.00009417	0.00515540	S2
7.16521739	0.99985980	0.03604119	-0.33333333	-0.33333333	-1.00000000	1.22467553	0.02198062	0.00008352	0.00501761	S2
7.23985507	0.99986262	0.03323190	-0.33333333	-0.33333333	-1.00000000	1.22467971	0.02206061	0.00007081	0.00488533	S2
7.31449275	0.99987181	0.02978891	-0.33333333	-0.33333333	-1.00000000	1.22468720	0.02199550	0.00005672	0.00479988	S2
7.38913043	0.99989863	0.02585175	-0.33333333	-0.33333333	-1.00000000	1.22469873	0.02202661	0.00004965	0.00385154	S2
7.46376812	0.99989826	0.02373075	-0.33333333	-0.33333333	-1.00000000	1.22469421	0.02201720	0.00006228	0.00382971	S2
7.53840580	0.99990273	0.02555044	-0.33333333	-0.33333333	-1.00000000	1.22470175	0.02200765	0.00004029	0.00364660	S2
7.61304348	0.99990475	0.02436350	-0.33333333	-0.33333333	-1.00000000	1.22470127	0.02198733	0.00004447	0.00365258	S2
7.68768116	0.99991041	0.02264884	-0.33333333	-0.33333333	-1.00000000	1.22470435	0.02197494	0.00003975	0.00345790	S2
7.76231884	0.99991630	0.02408996	-0.33333333	-0.33333333	-1.00000000	1.22470909	0.02201285	0.00003199	0.00363250	S2
7.83695652	0.99991992	0.01988981	-0.33333333	-0.33333333	-1.00000000	1.22470962	0.02200501	0.00003032	0.00279840	S2
7.91159420	0.99993758	0.01829711	-0.33333333	-0.33333333	-1.00000000	1.22471602	0.02200847	0.00003162	0.00242487	S2
7.98623188	0.99993531	0.01849897	-0.33333333	-0.33333333	-1.00000000	1.22471649	0.02198527	0.00002936	0.00261237	S2
8.06086957	0.99993881	0.01674241	-0.33333333	-0.33333333	-1.00000000	1.22471788	0.02201059	0.00002574	0.00264169	S2
8.13550725	0.99994336	0.01848194	-0.33333333	-0.33333333	-1.00000000	1.22472016	0.02200719	0.00002617	0.00206282	S2
8.21014493	0.99994279	0.01642918	-0.33333333	-0.33333333	-1.00000000	1.22471857	0.02200126	0.00002904	0.00224162	S2
8.28478261	0.99994969	0.01717671	-0.33333333	-0.33333333	-1.00000000	1.22472218	0.02201244	0.00002825	0.00207715	S2
8.35942029	0.99995468	0.01466274	-0.33333333	-0.33333333	-1.00000000	1.22472451	0.02201485	0.00002299	0.00190232	S2
8.43405797	0.99996210	0.01156985	-0.33333333	-0.33333333	-1.00000000	1.22472812	0.02200261	0.00001626	0.00162823	S2
8.50869565	0.99996493	0.01147143	-0.33333333	-0.33333333	-1.00000000	1.22472823	0.02198808	0.00002235	0.00136167	S2
8.58333333	0.99995723	0.01494198	-0.33333333	-0.33333333	-1.00000000	1.22472724	0.02198718	0.00001482	0.00197253	S2
0.07309783	0.01835362	0.00710673	-0.37500000	-0.37500000	-1.00000000	0.03766603	0.03083471	0.01067047	0.00700083	S2
0.14619565	0.03623004	0.02699910	-0.37500000	-0.37500000	-1.00000000	0.03738330	0.03054301	0.02136733	0.01477378	S2
0.21929348	0.05362115	0.06497697	-0.37500000	-0.37500000	-1.00000000	0.03765728	0.03070230	0.03214207	0.02253696	S2
0.29239130	0.07202911	0.11346853	-0.37500000	-0.37500000	-1.00000000	0.03787457	0.03074686	0.04425751	0.02980020	S2
0.36548913	0.08952600	0.16011931	-0.37500000	-0.37500000	-1.00000000	0.03839489	0.03080086	0.05446533	0.03460921	S2
0.43858696	0.10732458	0.26008296	-0.37500000	-0.37500000	-1.00000000	0.03938321	0.03072871	0.07382717	0.04557417	S2
0.51168478	0.12487834	0.31356030	-0.37500000	-0.37500000	-1.00000000	0.03946719	0.03088425	0.08252970	0.05084488	S2
0.58478261	0.14277250	0.41161794	-0.37500000	-0.37500000	-1.00000000	0.03993565	0.03084436	0.09576840	0.06073656	S2
0.65788043	0.16019773	0.57482393	-0.37500000	-0.37500000	-1.00000000	0.04239595	0.03025250	0.13138453	0.06548941	S2
0.73097826	0.17705453	0.67408260	-0.37500000	-0.37500000	-1.00000000	0.04287173	0.03053877	0.14145571	0.07220736	S2
0.80407609	0.19458715	0.84442668	-0.37500000	-0.37500000	-1.00000000	0.04529008	0.03099579	0.17128154	0.08400820	S2
0.87717391	0.21153356	0.94340706	-0.37500000	-0.37500000	-1.00000000	0.04776674	0.03095097	0.20752145	0.08716226	S2
0.95027174	0.22914114	1.18122038	-0.37500000	-0.37500000	-1.00000000	0.05118225	0.03074525	0.25914997	0.09584745	S2
1.02336957	0.24669448	1.30839238	-0.37500000	-0.37500000	-1.00000000	0.05508846	0.03112606	0.30197133	0.09911760	S2
1.09646739	0.26482807	1.56290017	-0.37500000	-0.37500000	-1.00000000	0.06097127	0.03055750	0.40986097	0.10425812	S2
1.16956522	0.28326461	1.96112422	-0.37500000	-0.37500000	-1.00000000	0.07039940	0.03085325	0.55713064	0.10780006	S2
