7.19021739	0.99998056	0.00768379	-0.50000000	-0.50000000	-1.00000000	1.22473512	0.12040063	0.00001599	0.00057251	S2
7.25869565	0.99999441	0.00234119	-0.50000000	-0.50000000	-1.00000000	1.22474136	0.12036823	0.00000744	0.00015113	S2
7.32717391	0.99999356	0.00265546	-0.50000000	-0.50000000	-1.00000000	1.22474191	0.12036256	0.00000436	0.00018894	S2
7.39565217	0.99999198	0.00341705	-0.50000000	-0.50000000	-1.00000000	1.22474056	0.12037199	0.00000798	0.00023459	S2
7.46413043	0.99999405	0.00255440	-0.50000000	-0.50000000	-1.00000000	1.22474207	0.12037134	0.00000436	0.00018162	S2
7.53260870	0.99999540	0.00615189	-0.50000000	-0.50000000	-1.00000000	1.22473864	0.11628995	0.00005510	0.06894227	S2
7.60108696	0.99998787	0.00521942	-0.50000000	-0.50000000	-1.00000000	1.22474087	0.11111376	0.00000208	0.00040333	S2
7.66956522	0.99999453	0.00248423	-0.50000000	-0.50000000	-1.00000000	1.22474223	0.11112203	0.00000440	0.00017544	S2
7.73804348	0.99998943	0.00494667	-0.50000000	-0.50000000	-1.00000000	1.22473888	0.11110267	0.00001226	0.00031181	S2
7.80652174	0.99999806	0.00089026	-0.50000000	-0.50000000	-1.00000000	1.22474423	0.11110815	0.00000035	0.00006428	S2
7.87500000	0.99999612	0.00180822	-0.50000000	-0.50000000	-1.00000000	1.22474359	0.11111772	0.00000070	0.00013696	S2
7.94347826	0.99999780	0.00120049	-0.50000000	-0.50000000	-1.00000000	1.22474248	0.11111226	0.00000754	0.00005012	S2
0.06693841	0.01715758	0.00733345	-0.54166667	-0.54166667	-1.00000000	0.08005502	0.06635702	0.00952128	0.00666441	S2
0.13387681	0.03450002	0.02916415	-0.54166667	-0.54166667	-1.00000000	0.08090565	0.06663398	0.01892845	0.01317639	S2
0.20081522	0.05143695	0.06910964	-0.54166667	-0.54166667	-1.00000000	0.07962149	0.06675559	0.02798442	0.02036065	S2
0.26775362	0.06835992	0.11249172	-0.54166667	-0.54166667	-1.00000000	0.08105112	0.06699152	0.04247947	0.02788888	S2
0.33469203	0.08539639	0.18650097	-0.54166667	-0.54166667	-1.00000000	0.08223299	0.06617777	0.05127184	0.03159620	S2
0.40163043	0.10352938	0.26636011	-0.54166667	-0.54166667	-1.00000000	0.08291783	0.06644363	0.06196563	0.04034588	S2
0.46856884	0.11973772	0.35387308	-0.54166667	-0.54166667	-1.00000000	0.08489270	0.06582830	0.07835259	0.04552872	S2
0.53550725	0.13643171	0.45566474	-0.54166667	-0.54166667	-1.00000000	0.08711731	0.06624332	0.08559941	0.05246623	S2
0.60244565	0.15447618	0.58493051	-0.54166667	-0.54166667	-1.00000000	0.08742896	0.06660096	0.10658440	0.05691263	S2
0.66938406	0.17102363	0.72116493	-0.54166667	-0.54166667	-1.00000000	0.08931157	0.06625796	0.12110687	0.06749091	S2
0.73632246	0.18864842	0.87449296	-0.54166667	-0.54166667	-1.00000000	0.09254442	0.06586438	0.13565294	0.07361862	S2
0.80326087	0.20650664	1.05139633	-0.54166667	-0.54166667	-1.00000000	0.09711905	0.06671311	0.16708816	0.08114023	S2
0.87019928	0.22403286	1.32405870	-0.54166667	-0.54166667	-1.00000000	0.10122013	0.06610794	0.20923905	0.08893909	S2
0.93713768	0.24379178	1.62824305	-0.54166667	-0.54166667	-1.00000000	0.10750488	0.06617404	0.24419092	0.09554060	S2
1.00407609	0.26444579	2.07592059	-0.54166667	-0.54166667	-1.00000000	0.11682103	0.06623537	0.32412804	0.09987147	S2
1.07101449	0.29127603	3.82813755	-0.54166667	-0.54166667	-1.00000000	0.14292006	0.06640626	0.59431315	0.10155008	S2
1.13795290	0.88917338	5.30209985	-0.54166667	-0.54166667	-1.00000000	1.12857238	0.06235971	0.14445458	0.56130535	S2
1.20489130	0.91655089	2.77706851	-0.54166667	-0.54166667	-1.00000000	1.15118537	0.06040883	0.06948323	0.49181011	S2
1.27182971	0.93437644	2.11093755	-0.54166667	-0.54166667	-1.00000000	1.16583479	0.05951479	0.05363565	0.54270528	S2
1.33876812	0.94538957	1.77887213	-0.54166667	-0.54166667	-1.00000000	1.17452477	0.06407970	0.04175790	1.08085729	S2
1.40570652	0.95446965	1.37882715	-0.54166667	-0.54166667	-1.00000000	1.18196352	0.03855727	0.03602833	0.22759214	S2
1.47264493	0.96149509	1.21644229	-0.54166667	-0.54166667	-1.00000000	1.18823868	0.03804148	0.03154423	0.30843978	S2
1.53958333	0.96736846	1.09380353	-0.54166667	-0.54166667	-1.00000000	1.19333737	0.08157716	0.02631946	1.05101063	S2
1.60652174	0.97121854	1.05515478	-0.54166667	-0.54166667	-1.00000000	1.19663615	0.10346088	0.02639094	0.30051958	S2
1.67346014	0.97542291	0.89938122	-0.54166667	-0.54166667	-1.00000000	1.20046346	0.04780979	0.02056669	0.14928684	S2
1.74039855	0.97865236	0.81709216	-0.54166667	-0.54166667	-1.00000000	1.20361346	0.05357999	0.02018871	0.15613345	S2
1.80733696	0.98141050	0.69885679	-0.54166667	-0.54166667	-1.00000000	1.20631966	0.05819000	0.01718564	0.10995760	S2
1.87427536	0.98333772	0.67775365	-0.54166667	-0.54166667	-1.00000000	1.20790607	0.04749488	0.01595281	0.08769738	S2
1.94121377	0.98535585	0.63408652	-0.54166667	-0.54166667	-1.00000000	1.21013085	0.05545486	0.01432218	0.08249155	S2
2.00815217	0.98691543	0.57441061	-0.54166667	-0.54166667	-1.00000000	1.21158928	0.05572246	0.01297508	0.07558644	S2
2.07509058	0.98849897	0.56667749	-0.54166667	-0.54166667	-1.00000000	1.21323090	0.05587160	0.01236816	0.07021934	S2
2.14202899	0.98973581	0.50069164	-0.54166667	-0.54166667	-1.00000000	1.21475832	0.05547784	0.01042429	0.06363643	S2
2.20896739	0.99066003	0.48155045	-0.54166667	-0.54166667	-1.00000000	1.21555041	0.05572041	0.00931005	0.05931650	S2
2.27590580	0.99169591	0.43158270	-0.54166667	-0.54166667	-1.00000000	1.21654829	0.05557948	0.00821760	0.05710320	S2
2.34284420	0.99263793	0.40455305	-0.54166667	-0.54166667	-1.00000000	1.21744311	0.05563362	0.00863223	0.05063377	S2
2.40978261	0.99336983	0.36760613	-0.54166667	-0.54166667	-1.00000000	1.21832534	0.05548228	0.00688672	0.04802307	S2
2.47672101	0.99409564	0.37175359	-0.54166667	-0.54166667	-1.00000000	1.21904903	0.05530498	0.00654053	0.04347923	S2
2.54365942	0.99474488	0.32590340	-0.54166667	-0.54166667	-1.00000000	1.21981657	0.05604529	0.00539284	0.04096169	S2
2.61059783	0.99526622	0.30921025	-0.54166667	-0.54166667	-1.00000000	1.22033703	0.05581302	0.00511782	0.03618086	S2
2.67753623	0.99568013	0.29471424	-0.54166667	-0.54166667	-1.00000000	1.22075921	0.05557254	0.00488005	0.03645940	S2
2.74447464	0.99614439	0.30977881	-0.54166667	-0.54166667	-1.00000000	1.22117921	0.05598653	0.00469131	0.03384538	S2
2.81141304	0.99648534	0.25702054	-0.54166667	-0.54166667	-1.00000000	1.22146015	0.05559089	0.00386252	0.03185376	S2
2.87835145	0.99691339	0.26817121	-0.54166667	-0.54166667	-1.00000000	1.22191535	0.05527177	0.00399874	0.02583089	S2
2.94528986	0.99719572	0.23486182	-0.54166667	-0.54166667	-1.00000000	1.22222944	0.05593326	0.00317957	0.02503318	S2
3.01222826	0.99741154	0.23363011	-0.54166667	-0.54166667	-1.00000000	1.22237742	0.05567604	0.00309996	0.02363699	S2
3.07916667	0.99764131	0.22897211	-0.54166667	-0.54166667	-1.00000000	1.22263712	0.05538921	0.00288690	0.02304832	S2
3.14610507	0.99789629	0.19492315	-0.54166667	-0.54166667	-1.00000000	1.22287009	0.05562211	0.00265496	0.02097610	S2
3.21304348	0.99813442	0.17188047	-0.54166667	-0.54166667	-1.00000000	1.22312769	0.05584386	0.00207179	0.01922386	S2
3.27998188	0.99831511	0.16599383	-0.54166667	-0.54166667	-1.00000000	1.22325829	0.05575704	0.00193885	0.01735298	S2
3.34692029	0.99853768	0.16548604	-0.54166667	-0.54166667	-1.00000000	1.22346348	0.05557464	0.00184939	0.01666752	S2
3.41385870	0.99856316	0.15894170	-0.54166667	-0.54166667	-1.00000000	1.22353570	0.05570610	0.00162181	0.01675944	S2
3.48079710	0.99876989	0.14648293	-0.54166667	-0.54166667	-1.00000000	1.22372427	0.05561307	0.00146517	0.01336121	S2
3.54773551	0.99892105	0.13356538	-0.54166667	-0.54166667	-1.00000000	1.22382516	0.05547749	0.00139442	0.01176042	S2
3.61467391	0.99895198	0.12389743	-0.54166667	-0.54166667	-1.00000000	1.22388295	0.05578991	0.00135315	0.01232809	S2
3.68161232	0.99901023	0.11722827	-0.54166667	-0.54166667	-1.00000000	1.22395813	0.05537879	0.00109970	0.01214838	S2
3.74855072	0.99920938	0.09990263	-0.54166667	-0.54166667	-1.00000000	1.22409276	0.05550197	0.00094030	0.00869384	S2
3.81548913	0.99924658	0.10713551	-0.54166667	-0.54166667	-1.00000000	1.22414619	0.05547862	0.00094393	0.00982344	S2
3.88242754	0.99929543	0.09949091	-0.54166667	-0.54166667	-1.00000000	1.22421499	0.05572803	0.00079584	0.00889401	S2
3.94936594	0.99937580	0.09167529	-0.54166667	-0.54166667	-1.00000000	1.22424365	0.05557608	0.00079604	0.00844292	S2
4.01630435	0.99942244	0.08432183	-0.54166667	-0.54166667	-1.00000000	1.22432104	0.05545799	0.00067404	0.00764066	S2
4.08324275	0.99949573	0.08244545	-0.54166667	-0.54166667	-1.00000000	1.22433462	0.05553125	0.00074496	0.00636813	S2
4.15018116	0.99953236	0.07684722	-0.54166667	-0.54166667	-1.00000000	1.22437923	0.05556961	0.00058743	0.00640169	S2
4.21711957	0.99956758	0.06899084	-0.54166667	-0.54166667	-1.00000000	1.22443707	0.05558457	0.00047523	0.00638909	S2
4.28405797	0.99961573	0.06372267	-0.54166667	-0.54166667	-1.00000000	1.22446475	0.05550998	0.00045023	0.00548684	S2
4.35099638	0.99966630	0.05768553	-0.54166667	-0.54166667	-1.00000000	1.22451019	0.05551979	0.00036308	0.00503851	S2
4.41793478	0.99969071	0.05265980	-0.54166667	-0.54166667	-1.00000000	1.22451851	0.05552509	0.00037752	0.00470663	S2
4.48487319	0.99968924	0.05727349	-0.54166667	-0.54166667	-1.00000000	1.22451301	0.05552504	0.00039468	0.00487763	S2
4.55181159	0.99974957	0.04746512	-0.54166667	-0.54166667	-1.00000000	1.22457167	0.05551173	0.00028386	0.00391671	S2
4.61875000	0.99979352	0.04181985	-0.54166667	-0.54166667	-1.00000000	1.22458556	0.05554880	0.00027674	0.00317117	S2
4.68568841	0.99979789	0.04247164	-0.54166667	-0.54166667	-1.00000000	1.22459216	0.05557145	0.00027048	0.00313839	S2
4.75262681	0.99981109	0.04051833	-0.54166667	-0.54166667	-1.00000000	1.22460623	0.05553430	0.00025793	0.00295811	S2
4.81956522	0.99983857	0.03505979	-0.54166667	-0.54166667	-1.00000000	1.22463130	0.05555862	0.00019111	0.00274646	S2
4.88650362	0.99986265	0.02871537	-0.54166667	-0.54166667	-1.00000000	1.22464917	0.05552840	0.00016120	0.00233616	S2
4.95344203	0.99988173	0.02586715	-0.54166667	-0.54166667	-1.00000000	1.22466664	0.05551333	0.00013426	0.00206029	S2
5.02038043	0.99987344	0.02744047	-0.54166667	-0.54166667	-1.00000000	1.22465371	0.05557909	0.00015336	0.00233380	S2
5.08731884	0.99986741	0.03025960	-0.54166667	-0.54166667	-1.00000000	1.22465641	0.05553547	0.00015818	0.00229977	S2
5.15425725	0.99988103	0.02802833	-0.54166667	-0.54166667	-1.00000000	1.22466484	0.05559517	0.00014497	0.00220909	S2
5.22119565	0.99990322	0.02468626	-0.54166667	-0.54166667	-1.00000000	1.22468319	0.05554531	0.00010038	0.00189576	S2
5.28813406	0.99990268	0.02460651	-0.54166667	-0.54166667	-1.00000000	1.22467958	0.05555465	0.00011651	0.00181329	S2
5.35507246	0.99991538	0.02150163	-0.54166667	-0.54166667	-1.00000000	1.22468496	0.05557864	0.00010590	0.00157182	S2
5.42201087	0.99992566	0.01938563	-0.54166667	-0.54166667	-1.00000000	1.22469622	0.05557068	0.00008189	0.00142335	S2
5.48894928	0.99992460	0.02152817	-0.54166667	-0.54166667	-1.00000000	1.22469415	0.05558160	0.00008779	0.00157263	S2
5.55588768	0.99993542	0.01789225	-0.54166667	-0.54166667	-1.00000000	1.22470984	0.05553302	0.00005521	0.00139255	S2
5.62282609	0.99993426	0.01711881	-0.54166667	-0.54166667	-1.00000000	1.22470827	0.05554766	0.00005519	0.00137726	S2
5.68976449	0.99994255	0.01744808	-0.54166667	-0.54166667	-1.00000000	1.22470923	0.05554724	0.00006286	0.00127691	S2
5.75670290	0.99995414	0.01299479	-0.54166667	-0.54166667	-1.00000000	1.22472087	0.05558154	0.00003741	0.00100362	S2
5.82364130	0.99995359	0.01390322	-0.54166667	-0.54166667	-1.00000000	1.22471659	0.05553360	0.00004721	0.00091462	S2
5.89057971	0.99996156	0.01184313	-0.54166667	-0.54166667	-1.00000000	1.22471896	0.05560641	0.00005416	0.00085276	S2
5.95751812	0.99996748	0.01054715	-0.54166667	-0.54166667	-1.00000000	1.22472010	0.05554968	0.00005375	0.00062946	S2
6.02445652	0.99996252	0.01141160	-0.54166667	-0.54166667	-1.00000000	1.22472617	0.05555491	0.00002625	0.00086903	S2
6.09139493	0.99997520	0.00788397	-0.54166667	-0.54166667	-1.00000000	1.22473144	0.05557018	0.00002286	0.00058371	S2
6.15833333	0.99997404	0.00885883	-0.54166667	-0.54166667	-1.00000000	1.22472986	0.05556288	0.00002630	0.00057833	S2
6.22527174	0.99997623	0.00769433	-0.54166667	-0.54166667	-1.00000000	1.22473559	0.05556427	0.00000877	0.00060831	S2
6.29221014	0.99998636	0.00454938	-0.54166667	-0.54166667	-1.00000000	1.22473967	0.05555894	0.00000470	0.00035262	S2
6.35914855	0.99998035	0.00663328	-0.54166667	-0.54166667	-1.00000000	1.22473775	0.05553499	0.00000556	0.00049273	S2
6.42608696	0.99998190	0.00644872	-0.54166667	-0.54166667	-1.00000000	1.22473488	0.05555317	0.00001691	0.00043485	S2
6.49302536	0.99998561	0.00523596	-0.54166667	-0.54166667	-1.00000000	1.22473766	0.05556562	0.00001486	0.00037225	S2
6.55996377	0.99998641	0.00513208	-0.54166667	-0.54166667	-1.00000000	1.22473633	0.05556233	0.00001665	0.00032836	S2
6.62690217	0.99998133	0.00710405	-0.54166667	-0.54166667	-1.00000000	1.22473423	0.05554734	0.00002108	0.00045338	S2
6.69384058	0.99999249	0.00282475	-0.54166667	-0.54166667	-1.00000000	1.22474247	0.05554905	0.00000110	0.00020422	S2
6.76077899	0.99998586	0.00591547	-0.54166667	-0.54166667	-1.00000000	1.22473951	0.05556146	0.00000607	0.00037612	S2
6.82771739	0.99998820	0.00523418	-0.54166667	-0.54166667	-1.00000000	1.22473177	0.05554969	0.00003966	0.00021431	S2
6.89465580	0.99999126	0.00359518	-0.54166667	-0.54166667	-1.00000000	1.22474040	0.05556167	0.00000752	0.00023679	S2
6.96159420	0.99999187	0.00336044	-0.54166667	-0.54166667	-1.00000000	1.22474143	0.05555018	0.00000437	0.00022015	S2
7.02853261	0.99999588	0.00177235	-0.54166667	-0.54166667	-1.00000000	1.22474271	0.05555886	0.00000380	0.00011335	S2
7.09547101	0.99999438	0.00243962	-0.54166667	-0.54166667	-1.00000000	1.22474223	0.05555230	0.00000407	0.00015266	S2
7.16240942	0.99999349	0.00280567	-0.54166667	-0.54166667	-1.00000000	1.22474279	0.05554887	0.00000103	0.00018824	S2
7.22934783	0.99999588	0.00187507	-0.54166667	-0.54166667	-1.00000000	1.22474271	0.05555048	0.00000391	0.00010798	S2
7.29628623	0.99999326	0.00313846	-0.54166667	-0.54166667	-1.00000000	1.22474104	0.05555608	0.00000764	0.00018379	S2
7.36322464	0.99999376	0.00296970	-0.54166667	-0.54166667	-1.00000000	1.22474120	0.05555968	0.00000763	0.00017343	S2
7.43016304	0.99999599	0.00186276	-0.54166667	-0.54166667	-1.00000000	1.22474359	0.05554688	0.00000066	0.00011495	S2
7.49710145	0.99999538	0.00225247	-0.54166667	-0.54166667	-1.00000000	1.22474255	0.05554489	0.00000414	0.00012067	S2
7.56403986	0.99999800	0.00096720	-0.54166667	-0.54166667	-1.00000000	1.22474423	0.05554966	0.00000033	0.00005675	S2
7.63097826	0.99999850	0.00073867	-0.54166667	-0.54166667	-1.00000000	1.22474439	0.05555738	0.00000025	0.00005014	S2
7.69791667	0.99999599	0.00199943	-0.54166667	-0.54166667	-1.00000000	1.22474359	0.05556562	0.00000068	0.00014057	S2
7.76485507	0.99999850	0.00076481	-0.54166667	-0.54166667	-1.00000000	1.22474439	0.05555738	0.00000026	0.00005102	S2
0.06539855	0.01687402	0.00713332	-0.58333333	-0.58333333	-1.00000000	0.07991496	0.06630117	0.00907498	0.00658721	S2
0.13079710	0.03432173	0.02974020	-0.58333333	-0.58333333	-1.00000000	0.08087539	0.06672653	0.01862220	0.01275164	S2
0.19619565	0.05120064	0.06904186	-0.58333333	-0.58333333	-1.00000000	0.07968272	0.06664272	0.02742820	0.01983584	S2
0.26159420	0.06781416	0.10978129	-0.58333333	-0.58333333	-1.00000000	0.08127831	0.06709813	0.03839839	0.02829797	S2
0.32699275	0.08506297	0.18903003	-0.58333333	-0.58333333	-1.00000000	0.08150230	0.06615398	0.04846865	0.03069304	S2
0.39239130	0.10217570	0.24946977	-0.58333333	-0.58333333	-1.00000000	0.08216286	0.06647004	0.05661347	0.03657032	S2
0.45778986	0.11921202	0.34825140	-0.58333333	-0.58333333	-1.00000000	0.08331474	0.06629683	0.07107493	0.04493668	S2
0.52318841	0.13678475	0.45484386	-0.58333333	-0.58333333	-1.00000000	0.08605412	0.06637612	0.08507594	0.05206402	S2
0.58858696	0.15426574	0.58541778	-0.58333333	-0.58333333	-1.00000000	0.08690671	0.06615375	0.10154152	0.05737141	S2
0.65398551	0.17088791	0.71600480	-0.58333333	-0.58333333	-1.00000000	0.08992853	0.06667687	0.12186148	0.06318093	S2
0.71938406	0.18896820	0.91896813	-0.58333333	-0.58333333	-1.00000000	0.09294030	0.06582198	0.13995820	0.06902032	S2
0.78478261	0.20606825	1.07575874	-0.58333333	-0.58333333	-1.00000000	0.09649063	0.06586652	0.16361794	0.07360448	S2
0.85018116	0.22426846	1.38940533	-0.58333333	-0.58333333	-1.00000000	0.10095664	0.06592528	0.20653554	0.08787520	S2
0.91557971	0.24421930	1.59814139	-0.58333333	-0.58333333	-1.00000000	0.10810217	0.06616365	0.23903766	0.09271589	S2
0.98097826	0.26670084	2.26911021	-0.58333333	-0.58333333	-1.00000000	0.12179815	0.06568787	0.33815756	0.09555115	S2
1.04637681	0.73569487	538.17104519	-0.58333333	-0.58333333	-1.00000000	0.89332481	0.06406718	34.74116519	0.40505829	S2
1.11177536	0.89923248	3.70750441	-0.58333333	-0.58333333	-1.00000000	1.13596172	0.05900563	0.09569399	0.56321695	S2
1.17717391	0.92377112	2.66343042	-0.58333333	-0.58333333	-1.00000000	1.15582575	0.05312713	0.06398764	0.44087626	S2
1.24257246	0.93904151	1.95812604	-0.58333333	-0.58333333	-1.00000000	1.16862021	0.06871978	0.04801329	0.85148393	S2
1.30797101	0.94941778	1.62153497	-0.58333333	-0.58333333	-1.00000000	1.17689438	0.05885278	0.04287382	0.53200476	S2
1.37336957	0.95801743	1.38077429	-0.58333333	-0.58333333	-1.00000000	1.18439038	0.09467183	0.03257661	0.68891159	S2
1.43876812	0.96390115	1.19709469	-0.58333333	-0.58333333	-1.00000000	1.18954378	0.05153826	0.02907491	0.35510875	S2
1.50416667	0.96970471	1.01376948	-0.58333333	-0.58333333	-1.00000000	1.19476138	0.10352352	0.02704080	0.44079140	S2
1.56956522	0.97354893	0.97640800	-0.58333333	-0.58333333	-1.00000000	1.19796652	0.06313355	0.02329202	0.20537903	S2
1.63496377	0.97726018	0.87926014	-0.58333333	-0.58333333	-1.00000000	1.20172732	0.04146866	0.02162537	0.11153027	S2
1.70036232	0.98020532	0.76955466	-0.58333333	-0.58333333	-1.00000000	1.20461810	0.02953095	0.01822153	0.08370638	S2
1.76576087	0.98272311	0.70227416	-0.58333333	-0.58333333	-1.00000000	1.20721685	0.02960947	0.01639548	0.07993490	S2
1.83115942	0.98430534	0.66953058	-0.58333333	-0.58333333	-1.00000000	1.20863727	0.04761535	0.01507138	0.11554280	S2
1.89655797	0.98644717	0.58456444	-0.58333333	-0.58333333	-1.00000000	1.21091372	0.04769850	0.01256804	0.07133306	S2
1.96195652	0.98777664	0.54816385	-0.58333333	-0.58333333	-1.00000000	1.21220357	0.04685507	0.01195673	0.06198374	S2
2.02735507	0.98937198	0.51601898	-0.58333333	-0.58333333	-1.00000000	1.21404013	0.04683989	0.01062529	0.05841449	S2
2.09275362	0.99053706	0.49717877	-0.58333333	-0.58333333	-1.00000000	1.21520444	0.04658584	0.00976440	0.05566708	S2
2.15815217	0.99153933	0.44223298	-0.58333333	-0.58333333	-1.00000000	1.21619166	0.04660037	0.00865740	0.05182649	S2
2.22355072	0.99245597	0.42912278	-0.58333333	-0.58333333	-1.00000000	1.21713815	0.04695018	0.00781283	0.04648112	S2
2.28894928	0.99315538	0.39155234	-0.58333333	-0.58333333	-1.00000000	1.21787046	0.04670282	0.00743455	0.04283700	S2
2.35434783	0.99399359	0.35263477	-0.58333333	-0.58333333	-1.00000000	1.21887379	0.04662429	0.00655501	0.04202205	S2
2.41974638	0.99461241	0.34761974	-0.58333333	-0.58333333	-1.00000000	1.21944865	0.04661564	0.00590679	0.03544297	S2
2.48514493	0.99521539	0.33138217	-0.58333333	-0.58333333	-1.00000000	1.22001450	0.04643178	0.00558041	0.03512052	S2
2.55054348	0.99581473	0.26793248	-0.58333333	-0.58333333	-1.00000000	1.22078889	0.04632012	0.00424225	0.02997987	S2
2.61594203	0.99618356	0.26296446	-0.58333333	-0.58333333	-1.00000000	1.22104997	0.04656303	0.00420678	0.02860995	S2
2.68134058	0.99657999	0.25840478	-0.58333333	-0.58333333	-1.00000000	1.22139597	0.04640403	0.00406706	0.02692879	S2
2.74673913	0.99685554	0.24537136	-0.58333333	-0.58333333	-1.00000000	1.22166599	0.04651482	0.00361867	0.02576995	S2
2.81213768	0.99725202	0.23581649	-0.58333333	-0.58333333	-1.00000000	1.22222812	0.04687236	0.00324003	0.02240226	S2
2.87753623	0.99752579	0.22007050	-0.58333333	-0.58333333	-1.00000000	1.22243387	0.04626444	0.00304881	0.02015034	S2
2.94293478	0.99783280	0.20022236	-0.58333333	-0.58333333	-1.00000000	1.22274158	0.04635465	0.00258412	0.01876179	S2
3.00833333	0.99796370	0.18830899	-0.58333333	-0.58333333	-1.00000000	1.22284623	0.04653526	0.00261808	0.01929306	S2
3.07373188	0.99821312	0.16510024	-0.58333333	-0.58333333	-1.00000000	1.22308502	0.04639403	0.00205692	0.01633003	S2
3.13913043	0.99836601	0.16806166	-0.58333333	-0.58333333	-1.00000000	1.22325913	0.04637401	0.00205715	0.01554136	S2
3.20452899	0.99853101	0.15276741	-0.58333333	-0.58333333	-1.00000000	1.22339636	0.04623709	0.00181878	0.01515733	S2
3.26992754	0.99868597	0.14541845	-0.58333333	-0.58333333	-1.00000000	1.22356027	0.04619921	0.00164908	0.01211518	S2
3.33532609	0.99874349	0.15152961	-0.58333333	-0.58333333	-1.00000000	1.22364033	0.04650227	0.00159944	0.01281338	S2
3.40072464	0.99893933	0.13447051	-0.58333333	-0.58333333	-1.00000000	1.22381759	0.04630992	0.00140289	0.01093602	S2
3.46612319	0.99902449	0.11783468	-0.58333333	-0.58333333	-1.00000000	1.22388834	0.04636488	0.00117060	0.01099452	S2
3.53152174	0.99908111	0.12253777	-0.58333333	-0.58333333	-1.00000000	1.22393780	0.04615411	0.00120903	0.01012856	S2
3.59692029	0.99917916	0.10930935	-0.58333333	-0.58333333	-1.00000000	1.22407924	0.04636265	0.00093550	0.00916601	S2
3.66231884	0.99930642	0.09370607	-0.58333333	-0.58333333	-1.00000000	1.22415279	0.04621311	0.00087397	0.00837093	S2
3.72771739	0.99942550	0.08317863	-0.58333333	-0.58333333	-1.00000000	1.22427693	0.04629959	0.00070420	0.00710198	S2
3.79311594	0.99942913	0.08070946	-0.58333333	-0.58333333	-1.00000000	1.22427425	0.04636406	0.00071650	0.00665160	S2
3.85851449	0.99946340	0.08218284	-0.58333333	-0.58333333	-1.00000000	1.22432480	0.04630871	0.00063401	0.00652678	S2
3.92391304	0.99951541	0.07416780	-0.58333333	-0.58333333	-1.00000000	1.22437036	0.04643460	0.00056716	0.00595603	S2
3.98931159	0.99961121	0.06378754	-0.58333333	-0.58333333	-1.00000000	1.22441760	0.04639089	0.00052667	0.00516894	S2
4.05471014	0.99962611	0.06424882	-0.58333333	-0.58333333	-1.00000000	1.22445370	0.04631181	0.00046134	0.00503592	S2
4.12010870	0.99964403	0.06503815	-0.58333333	-0.58333333	-1.00000000	1.22446914	0.04634465	0.00045711	0.00427632	S2
4.18550725	0.99967188	0.06112113	-0.58333333	-0.58333333	-1.00000000	1.22448806	0.04627718	0.00042447	0.00457538	S2
4.25090580	0.99972841	0.05063003	-0.58333333	-0.58333333	-1.00000000	1.22454501	0.04639343	0.00034113	0.00404915	S2
4.31630435	0.99974144	0.05010876	-0.58333333	-0.58333333	-1.00000000	1.22454868	0.04633581	0.00033526	0.00362341	S2
4.38170290	0.99977275	0.04524589	-0.58333333	-0.58333333	-1.00000000	1.22457463	0.04629877	0.00027630	0.00346097	S2
4.44710145	0.99981639	0.03733077	-0.58333333	-0.58333333	-1.00000000	1.22461529	0.04631396	0.00021678	0.00268557	S2
4.51250000	0.99981262	0.03689411	-0.58333333	-0.58333333	-1.00000000	1.22460837	0.04628066	0.00021571	0.00278989	S2
4.57789855	0.99981703	0.04188828	-0.58333333	-0.58333333	-1.00000000	1.22461401	0.04627571	0.00022410	0.00278038	S2
4.64329710	0.99983429	0.03547630	-0.58333333	-0.58333333	-1.00000000	1.22461082	0.04635372	0.00024762	0.00245743	S2
4.70869565	0.99987548	0.02746350	-0.58333333	-0.58333333	-1.00000000	1.22465916	0.04633211	0.00014663	0.00189954	S2
4.77409420	0.99988979	0.02397031	-0.58333333	-0.58333333	-1.00000000	1.22467269	0.04633979	0.00011471	0.00175342	S2
4.83949275	0.99989139	0.02537745	-0.58333333	-0.58333333	-1.00000000	1.22465233	0.04628677	0.00018743	0.00162132	S2
4.90489130	0.99989155	0.02575955	-0.58333333	-0.58333333	-1.00000000	1.22465942	0.04629687	0.00015759	0.00180948	S2
4.97028986	0.99991703	0.02038715	-0.58333333	-0.58333333	-1.00000000	1.22469247	0.04629943	0.00009052	0.00141730	S2
5.03568841	0.99989730	0.02564282	-0.58333333	-0.58333333	-1.00000000	1.22467246	0.04626443	0.00012863	0.00160622	S2
5.10108696	0.99991145	0.02240165	-0.58333333	-0.58333333	-1.00000000	1.22467974	0.04632350	0.00011720	0.00152516	S2
5.16648551	0.99992827	0.01891203	-0.58333333	-0.58333333	-1.00000000	1.22469032	0.04629800	0.00009754	0.00119844	S2
5.23188406	0.99992788	0.01947790	-0.58333333	-0.58333333	-1.00000000	1.22469692	0.04632217	0.00008557	0.00135931	S2
5.29728261	0.99994353	0.01489512	-0.58333333	-0.58333333	-1.00000000	1.22471075	0.04629350	0.00005348	0.00103409	S2
5.36268116	0.99994508	0.01499665	-0.58333333	-0.58333333	-1.00000000	1.22470367	0.04630211	0.00007497	0.00096914	S2
5.42807971	0.99994879	0.01527102	-0.58333333	-0.58333333	-1.00000000	1.22471449	0.04628987	0.00005108	0.00098625	S2
5.49347826	0.99996107	0.01107705	-0.58333333	-0.58333333	-1.00000000	1.22472179	0.04628907	0.00003617	0.00075097	S2
