2.55000000	0.98601014	1.50478219	-1.00000000	-1.00000000	-1.00000000	1.22093866	0.02976169	0.00108861	0.00394518	D2h
2.60000000	0.98595251	1.41170199	-1.00000000	-1.00000000	-1.00000000	1.21823246	0.02823756	0.00102506	0.00338186	D2h
2.65000000	0.98703794	1.43456496	-1.00000000	-1.00000000	-1.00000000	1.21825167	0.02821786	0.00086159	0.00319041	D2h
2.70000000	0.98814259	1.27591697	-1.00000000	-1.00000000	-1.00000000	1.21835638	0.02817136	0.00072433	0.00249852	D2h
2.75000000	0.98881296	1.15544017	-1.00000000	-1.00000000	-1.00000000	1.21833115	0.02819074	0.00076516	0.00260290	D2h
2.80000000	0.98964544	1.17811545	-1.00000000	-1.00000000	-1.00000000	1.21840406	0.02818564	0.00067433	0.00232428	D2h
2.85000000	0.99047544	1.04994941	-1.00000000	-1.00000000	-1.00000000	1.21851133	0.02823425	0.00051272	0.00220112	D2h
2.90000000	0.99123792	0.90865558	-1.00000000	-1.00000000	-1.00000000	1.21854771	0.02821690	0.00052368	0.00180991	D2h
2.95000000	0.99182090	0.93393850	-1.00000000	-1.00000000	-1.00000000	1.21858887	0.02813716	0.00043800	0.00172424	D2h
3.00000000	0.99247963	0.85396040	-1.00000000	-1.00000000	-1.00000000	1.21859754	0.02815262	0.00044861	0.00149392	D2h
3.05000000	0.99288910	0.74042045	-1.00000000	-1.00000000	-1.00000000	1.21867673	0.02816193	0.00031182	0.00126171	D2h
3.10000000	0.99328581	0.77319948	-1.00000000	-1.00000000	-1.00000000	1.21866712	0.02818736	0.00035617	0.00141160	D2h
3.15000000	0.99371901	0.68698189	-1.00000000	-1.00000000	-1.00000000	1.21868430	0.02815766	0.00033870	0.00128059	D2h
3.20000000	0.99411640	0.63987183	-1.00000000	-1.00000000	-1.00000000	1.21871666	0.02810968	0.00028060	0.00111452	D2h
3.25000000	0.99438978	0.60712362	-1.00000000	-1.00000000	-1.00000000	1.21874725	0.02819175	0.00022970	0.00098344	D2h
3.30000000	0.99471036	0.59179000	-1.00000000	-1.00000000	-1.00000000	1.21875634	0.02818491	0.00022359	0.00091535	D2h
3.35000000	0.99505969	0.49470723	-1.00000000	-1.00000000	-1.00000000	1.21876214	0.02819285	0.00020286	0.00092283	D2h
3.40000000	0.99530185	0.52410917	-1.00000000	-1.00000000	-1.00000000	1.21879163	0.02814827	0.00016161	0.00086313	D2h
3.45000000	0.99550558	0.45491166	-1.00000000	-1.00000000	-1.00000000	1.21879378	0.02811995	0.00016889	0.00071127	D2h
3.50000000	0.99570291	0.43250593	-1.00000000	-1.00000000	-1.00000000	1.21877382	0.02811829	0.00021087	0.00075934	D2h
3.55000000	0.99587819	0.38600512	-1.00000000	-1.00000000	-1.00000000	1.21882757	0.02811660	0.00011227	0.00064675	D2h
3.60000000	0.99602572	0.37711142	-1.00000000	-1.00000000	-1.00000000	1.21882272	0.02813629	0.00012726	0.00053681	D2h
3.65000000	0.99623206	0.34029916	-1.00000000	-1.00000000	-1.00000000	1.21883235	0.02811172	0.00010199	0.00059998	D2h
3.70000000	0.99634792	0.31393793	-1.00000000	-1.00000000	-1.00000000	1.21883169	0.02813693	0.00011528	0.00052076	D2h
3.75000000	0.99648917	0.30601759	-1.00000000	-1.00000000	-1.00000000	1.21883974	0.02815118	0.00009532	0.00051568	D2h
3.80000000	0.99658931	0.26460379	-1.00000000	-1.00000000	-1.00000000	1.21884547	0.02811952	0.00008517	0.00050672	D2h
3.85000000	0.99668096	0.24116038	-1.00000000	-1.00000000	-1.00000000	1.21886423	0.02809926	0.00004837	0.00038928	D2h
3.90000000	0.99677740	0.24383639	-1.00000000	-1.00000000	-1.00000000	1.21884853	0.02813912	0.00008200	0.00050983	D2h
3.95000000	0.99685157	0.23377477	-1.00000000	-1.00000000	-1.00000000	1.21886231	0.02812258	0.00005621	0.00040203	D2h
4.00000000	0.99697631	0.18903564	-1.00000000	-1.00000000	-1.00000000	1.21887011	0.02813257	0.00004129	0.00030034	D2h
4.05000000	0.99699784	0.18002761	-1.00000000	-1.00000000	-1.00000000	1.21887781	0.02812784	0.00002162	0.00031191	D2h
4.10000000	0.99706871	0.16190371	-1.00000000	-1.00000000	-1.00000000	1.21887744	0.02813414	0.00002583	0.00030050	D2h
4.15000000	0.99711864	0.16331307	-1.00000000	-1.00000000	-1.00000000	1.21886829	0.02812465	0.00004655	0.00035273	D2h
4.20000000	0.99718095	0.14742612	-1.00000000	-1.00000000	-1.00000000	1.21888384	0.02811336	0.00001350	0.00029433	D2h
4.25000000	0.99720228	0.14563909	-1.00000000	-1.00000000	-1.00000000	1.21888347	0.02811273	0.00001701	0.00027374	D2h
4.30000000	0.99725082	0.12928171	-1.00000000	-1.00000000	-1.00000000	1.21888298	0.02812006	0.00001446	0.00028731	D2h
4.35000000	0.99729424	0.11088095	-1.00000000	-1.00000000	-1.00000000	1.21888294	0.02812161	0.00001728	0.00028591	D2h
4.40000000	0.99732856	0.10940406	-1.00000000	-1.00000000	-1.00000000	1.21888308	0.02811585	0.00001525	0.00030844	D2h
4.45000000	0.99735543	0.10090297	-1.00000000	-1.00000000	-1.00000000	1.21888566	0.02811914	0.00001120	0.00028804	D2h
4.50000000	0.99739042	0.09425271	-1.00000000	-1.00000000	-1.00000000	1.21888626	0.02811467	0.00001202	0.00025335	D2h
4.55000000	0.99741306	0.08500849	-1.00000000	-1.00000000	-1.00000000	1.21887482	0.02812239	0.00003803	0.00032236	D2h
4.60000000	0.99742819	0.08178981	-1.00000000	-1.00000000	-1.00000000	1.21888100	0.02812549	0.00002524	0.00027653	D2h
4.65000000	0.99742015	0.08553645	-1.00000000	-1.00000000	-1.00000000	1.21888479	0.02812117	0.00001385	0.00029178	D2h
4.70000000	0.99746905	0.07162871	-1.00000000	-1.00000000	-1.00000000	1.21888970	0.02813013	0.00000044	0.00025189	D2h
4.75000000	0.99748817	0.06042292	-1.00000000	-1.00000000	-1.00000000	1.21888856	0.02812952	0.00000517	0.00026909	D2h
4.80000000	0.99750206	0.05553683	-1.00000000	-1.00000000	-1.00000000	1.21888646	0.02811788	0.00000932	0.00025696	D2h
4.85000000	0.99751141	0.05257579	-1.00000000	-1.00000000	-1.00000000	1.21889052	0.02812177	0.00000038	0.00025885	D2h
4.90000000	0.99753376	0.04520538	-1.00000000	-1.00000000	-1.00000000	1.21889011	0.02810568	0.00000265	0.00026195	D2h
4.95000000	0.99753386	0.04569630	-1.00000000	-1.00000000	-1.00000000	1.21888828	0.02812848	0.00000502	0.00026790	D2h
5.00000000	0.99754889	0.04027498	-1.00000000	-1.00000000	-1.00000000	1.21889065	0.02812074	0.00000035	0.00025662	D2h
5.05000000	0.99755530	0.03989162	-1.00000000	-1.00000000	-1.00000000	1.21889038	0.02812591	0.00000035	0.00025916	D2h
5.10000000	0.99756530	0.03599619	-1.00000000	-1.00000000	-1.00000000	1.21887615	0.02813443	0.00004599	0.00030591	D2h
5.15000000	0.99757302	0.03269875	-1.00000000	-1.00000000	-1.00000000	1.21889047	0.02811685	0.00000054	0.00029574	D2h
5.20000000	0.99757527	0.03206829	-1.00000000	-1.00000000	-1.00000000	1.21889088	0.02811626	0.00000036	0.00026680	D2h
5.25000000	0.99758576	0.02841558	-1.00000000	-1.00000000	-1.00000000	1.21888901	0.02811497	0.00000591	0.00030831	D2h
5.30000000	0.99758359	0.03171000	-1.00000000	-1.00000000	-1.00000000	1.21888800	0.02813001	0.00000531	0.00027910	D2h
5.35000000	0.99759276	0.02489322	-1.00000000	-1.00000000	-1.00000000	1.21889117	0.02811074	0.00000037	0.00027427	D2h
5.40000000	0.99760037	0.02165544	-1.00000000	-1.00000000	-1.00000000	1.21889059	0.02812177	0.00000037	0.00027715	D2h
5.45000000	0.99759955	0.02166522	-1.00000000	-1.00000000	-1.00000000	1.21888925	0.02811996	0.00000300	0.00030127	D2h
5.50000000	0.99659380	0.70497374	-1.00000000	-1.00000000	-1.00000000	1.21714274	0.03089084	0.00499837	0.02341457	D2h
5.55000000	0.99531729	0.01572839	-1.00000000	-1.00000000	-1.00000000	1.21491669	0.03440300	0.00094274	0.00083225	D2h
5.60000000	0.99531639	0.01568912	-1.00000000	-1.00000000	-1.00000000	1.21495533	0.03437309	0.00095155	0.00077031	D2h
5.65000000	0.99531070	0.02011432	-1.00000000	-1.00000000	-1.00000000	1.21492769	0.03440304	0.00094655	0.00081194	D2h
5.70000000	0.99531336	0.01784163	-1.00000000	-1.00000000	-1.00000000	1.21492350	0.03439891	0.00091606	0.00076956	D2h
5.75000000	0.99532236	0.01345463	-1.00000000	-1.00000000	-1.00000000	1.21497599	0.03437166	0.00095216	0.00077630	D2h
5.80000000	0.99532407	0.01263591	-1.00000000	-1.00000000	-1.00000000	1.21497488	0.03436023	0.00095225	0.00077692	D2h
0.04846014	0.01681908	0.00784650	-1.04166667	-1.04166667	-1.00000000	0.07958188	0.06663200	0.00680134	0.00473707	D2h
0.09692029	0.03291891	0.03024275	-1.04166667	-1.04166667	-1.00000000	0.08030169	0.06611518	0.01357747	0.00941808	D2h
0.14538043	0.04965750	0.07023730	-1.04166667	-1.04166667	-1.00000000	0.07988343	0.06647182	0.02171842	0.01439141	D2h
0.19384058	0.06623039	0.11903188	-1.04166667	-1.04166667	-1.00000000	0.08062286	0.06576946	0.02844716	0.01960354	D2h
0.24230072	0.08291488	0.18437322	-1.04166667	-1.04166667	-1.00000000	0.08089829	0.06593346	0.03577374	0.02511190	D2h
0.29076087	0.09988166	0.26771701	-1.04166667	-1.04166667	-1.00000000	0.08132888	0.06593049	0.04536386	0.02790479	D2h
0.33922101	0.11645564	0.36679455	-1.04166667	-1.04166667	-1.00000000	0.08276070	0.06673483	0.05299504	0.03343863	D2h
0.38768116	0.13292364	0.44930264	-1.04166667	-1.04166667	-1.00000000	0.08329234	0.06626707	0.06374586	0.03983998	D2h
0.43614130	0.14961581	0.61843025	-1.04166667	-1.04166667	-1.00000000	0.08482500	0.06687867	0.06845949	0.04357897	D2h
0.48460145	0.16572924	0.75103347	-1.04166667	-1.04166667	-1.00000000	0.08692164	0.06650424	0.08031314	0.04925375	D2h
0.53306159	0.18248977	0.91365502	-1.04166667	-1.04166667	-1.00000000	0.08711028	0.06667437	0.09072910	0.05517112	D2h
0.58152174	0.19961910	1.02932307	-1.04166667	-1.04166667	-1.00000000	0.08901803	0.06636066	0.10108276	0.05729573	D2h
0.62998188	0.21599989	1.25722181	-1.04166667	-1.04166667	-1.00000000	0.09183793	0.06665888	0.12139985	0.06406028	D2h
0.67844203	0.23258086	1.52771464	-1.04166667	-1.04166667	-1.00000000	0.09323252	0.06636142	0.13981183	0.07008577	D2h
0.72690217	0.24943254	1.60904523	-1.04166667	-1.04166667	-1.00000000	0.09572477	0.06670521	0.15007811	0.06999006	D2h
0.77536232	0.26653380	1.88565062	-1.04166667	-1.04166667	-1.00000000	0.09815230	0.06661092	0.17313470	0.07915511	D2h
0.82382246	0.28363419	2.25660950	-1.04166667	-1.04166667	-1.00000000	0.10252312	0.06627454	0.19981229	0.08475750	D2h
0.87228261	0.30005088	2.55408029	-1.04166667	-1.04166667	-1.00000000	0.10595976	0.06639744	0.20761377	0.08997526	D2h
0.92074275	0.31734206	2.82560379	-1.04166667	-1.04166667	-1.00000000	0.11096018	0.06663602	0.25609862	0.08998642	D2h
0.96920290	0.33478199	3.20216210	-1.04166667	-1.04166667	-1.00000000	0.11781179	0.06536053	0.30449328	0.09314882	D2h
1.01766304	0.35174487	3.57159862	-1.04166667	-1.04166667	-1.00000000	0.12428727	0.06710552	0.34375011	0.10805877	D2h
1.06612319	0.37116607	4.04496638	-1.04166667	-1.04166667	-1.00000000	0.13196226	0.06567970	0.43854446	0.10653140	D2h
1.11458333	0.38943290	4.49255292	-1.04166667	-1.04166667	-1.00000000	0.14511186	0.06653662	0.54751654	0.11410900	D2h
1.16304348	0.41217995	6.59632220	-1.04166667	-1.04166667	-1.00000000	0.17165787	0.06661121	0.87662247	0.12220098	D2h
1.21150362	0.53380292	113.69302520	-1.04166667	-1.04166667	-1.00000000	0.53519171	0.06559041	10.88024026	0.20094930	D2h
1.25996377	0.66312920	17.17175985	-1.04166667	-1.04166667	-1.00000000	0.83908802	0.06027746	0.66727179	0.29934325	D2h
1.30842391	0.71731819	15.54083147	-1.04166667	-1.04166667	-1.00000000	0.91988896	0.06412176	0.56096019	0.48986042	D2h
1.35688406	0.75471666	12.88676550	-1.04166667	-1.04166667	-1.00000000	0.97594424	0.05665626	0.43220900	0.41606307	D2h
1.40534420	0.78738214	10.13758652	-1.04166667	-1.04166667	-1.00000000	1.01875697	0.05761509	0.29176821	0.44790850	D2h
1.45380435	0.81738295	10.86666384	-1.04166667	-1.04166667	-1.00000000	1.06252515	0.05014340	0.24089731	0.29818682	D2h
1.50226449	0.84200516	10.67657764	-1.04166667	-1.04166667	-1.00000000	1.09306063	0.06004019	0.27069205	0.60587914	D2h
1.55072464	0.85819527	7.03031237	-1.04166667	-1.04166667	-1.00000000	1.10798201	0.06842355	0.10831423	0.85114425	D2h
1.59918478	0.87601222	5.96152550	-1.04166667	-1.04166667	-1.00000000	1.12980041	0.06199451	0.08186220	0.91623705	D2h
1.64764493	0.88911297	6.08530271	-1.04166667	-1.04166667	-1.00000000	1.13796362	0.03771994	0.07540548	0.29719711	D2h
1.69610507	0.90221179	5.49824040	-1.04166667	-1.04166667	-1.00000000	1.15265953	0.06047270	0.05922262	0.41132463	D2h
1.74456522	0.91161743	7.97949390	-1.04166667	-1.04166667	-1.00000000	1.15810164	0.06384475	0.15737025	0.50224829	D2h
1.79302536	0.91947949	5.39579629	-1.04166667	-1.04166667	-1.00000000	1.16493286	0.08883540	0.08489221	0.33167141	D2h
1.84148551	0.92730491	5.92401100	-1.04166667	-1.04166667	-1.00000000	1.16851729	0.02807842	0.09447303	0.15702698	D2h
1.88994565	0.93473751	6.68330557	-1.04166667	-1.04166667	-1.00000000	1.17659766	0.04285384	0.08767770	0.35886686	D2h
1.93840580	0.94035978	3.60433895	-1.04166667	-1.04166667	-1.00000000	1.18209351	0.02189579	0.03270152	0.03898504	D2h
1.98686594	0.94700538	5.53796743	-1.04166667	-1.04166667	-1.00000000	1.18759459	0.01590595	0.06886542	0.03182274	D2h
2.03532609	0.95705728	3.01628496	-1.04166667	-1.04166667	-1.00000000	1.20113976	0.02250081	0.01039317	0.03391171	D2h
2.08378623	0.96247574	2.77068395	-1.04166667	-1.04166667	-1.00000000	1.20500223	0.02001698	0.00712359	0.03686552	D2h
2.13224638	0.96163199	2.57678094	-1.04166667	-1.04166667	-1.00000000	1.19697245	0.01386859	0.00639864	0.02045957	D2h
2.18070652	0.96036108	2.75252477	-1.04166667	-1.04166667	-1.00000000	1.19138010	0.01808214	0.01065325	0.02602048	D2h
2.22916667	0.96349795	2.58422110	-1.04166667	-1.04166667	-1.00000000	1.18906299	0.01466949	0.01316052	0.02400239	D2h
2.27762681	0.96746596	2.19064170	-1.04166667	-1.04166667	-1.00000000	1.19584036	0.02014362	0.00404274	0.02909613	D2h
2.32608696	0.96859581	2.10951590	-1.04166667	-1.04166667	-1.00000000	1.19418178	0.02479059	0.00309817	0.01945391	D2h
2.37454710	0.97055246	2.04909812	-1.04166667	-1.04166667	-1.00000000	1.19575829	0.02243825	0.00492473	0.02262127	D2h
2.42300725	0.97467475	1.70227916	-1.04166667	-1.04166667	-1.00000000	1.19933097	0.01823508	0.00258764	0.02251314	D2h
2.47146739	0.97755190	1.48607452	-1.04166667	-1.04166667	-1.00000000	1.20097871	0.02329597	0.00160539	0.01744017	D2h
2.51992754	0.97846956	1.44706920	-1.04166667	-1.04166667	-1.00000000	1.20036123	0.02298667	0.00165071	0.01630773	D2h
2.56838768	0.98012105	1.46891170	-1.04166667	-1.04166667	-1.00000000	1.20307511	0.02596240	0.00321421	0.01080473	D2h
2.61684783	0.98196670	1.29314434	-1.04166667	-1.04166667	-1.00000000	1.20494578	0.02439875	0.00148385	0.00566624	D2h
2.66530797	0.98281791	1.21335693	-1.04166667	-1.04166667	-1.00000000	1.20500120	0.02442102	0.00148205	0.00595837	D2h
2.71376812	0.98364238	1.23367006	-1.04166667	-1.04166667	-1.00000000	1.20510025	0.02434487	0.00140267	0.00570932	D2h
2.76222826	0.98428325	1.13218862	-1.04166667	-1.04166667	-1.00000000	1.20419076	0.02330255	0.00227870	0.01220134	D2h
2.81068841	0.98476951	1.03347826	-1.04166667	-1.04166667	-1.00000000	1.20232089	0.02402348	0.00127419	0.01109029	D2h
2.85914855	0.98534219	0.95860439	-1.04166667	-1.04166667	-1.00000000	1.20232856	0.02433224	0.00122826	0.01115241	D2h
2.90760870	0.98596057	0.95619055	-1.04166667	-1.04166667	-1.00000000	1.20242689	0.02452908	0.00124580	0.01267291	D2h
2.95606884	0.98651429	0.86994921	-1.04166667	-1.04166667	-1.00000000	1.20241534	0.02428185	0.00121773	0.01140745	D2h
3.00452899	0.98706046	0.81412489	-1.04166667	-1.04166667	-1.00000000	1.20243840	0.02449572	0.00106203	0.01220869	D2h
3.05298913	0.98748804	0.76079437	-1.04166667	-1.04166667	-1.00000000	1.20250725	0.02451776	0.00112223	0.01208238	D2h
3.10144928	0.98786974	0.66340880	-1.04166667	-1.04166667	-1.00000000	1.20255936	0.02424180	0.00106695	0.01192982	D2h
3.14990942	0.98825394	0.64989691	-1.04166667	-1.04166667	-1.00000000	1.20261251	0.02397191	0.00101791	0.01114573	D2h
3.19836957	0.98860928	0.56737925	-1.04166667	-1.04166667	-1.00000000	1.20253644	0.02411493	0.00113159	0.01267921	D2h
3.24682971	0.98887497	0.57649818	-1.04166667	-1.04166667	-1.00000000	1.20257709	0.02456003	0.00110330	0.01286324	D2h
3.29528986	0.98910659	0.51930706	-1.04166667	-1.04166667	-1.00000000	1.20260678	0.02440958	0.00104477	0.01328938	D2h
3.34375000	0.98936692	0.51091390	-1.04166667	-1.04166667	-1.00000000	1.20263110	0.02423249	0.00104584	0.01333808	D2h
3.39221014	0.98966801	0.42230927	-1.04166667	-1.04166667	-1.00000000	1.20258539	0.02397302	0.00108666	0.01243314	D2h
3.44067029	0.98981567	0.42695824	-1.04166667	-1.04166667	-1.00000000	1.20257277	0.02363281	0.00105014	0.01111157	D2h
3.48913043	0.98998782	0.39284153	-1.04166667	-1.04166667	-1.00000000	1.20269735	0.02504935	0.00104761	0.01433352	D2h
3.53759058	0.99011866	0.36484356	-1.04166667	-1.04166667	-1.00000000	1.20271379	0.02400279	0.00103019	0.01318491	D2h
3.58605072	0.99024896	0.36197520	-1.04166667	-1.04166667	-1.00000000	1.20256943	0.02487318	0.00096643	0.01520297	D2h
3.63451087	0.99041291	0.32199480	-1.04166667	-1.04166667	-1.00000000	1.20270204	0.02482038	0.00105301	0.01435030	D2h
3.68297101	0.99055271	0.29479877	-1.04166667	-1.04166667	-1.00000000	1.20269732	0.02490222	0.00104585	0.01419387	D2h
3.73143116	0.99064735	0.27530242	-1.04166667	-1.04166667	-1.00000000	1.20275755	0.02438382	0.00101007	0.01366388	D2h
3.77989130	0.99077309	0.24109445	-1.04166667	-1.04166667	-1.00000000	1.20266821	0.02429010	0.00107280	0.01428538	D2h
3.82835145	0.99083780	0.23155197	-1.04166667	-1.04166667	-1.00000000	1.20274225	0.02466917	0.00100859	0.01522151	D2h
3.87681159	0.99091337	0.23001514	-1.04166667	-1.04166667	-1.00000000	1.20271073	0.02434924	0.00108109	0.01513367	D2h
3.92527174	0.99097819	0.21626120	-1.04166667	-1.04166667	-1.00000000	1.20270265	0.02482519	0.00103788	0.01605751	D2h
3.97373188	0.99108002	0.18708915	-1.04166667	-1.04166667	-1.00000000	1.20263731	0.02337160	0.00107840	0.01112774	D2h
4.02219203	0.99110722	0.18938597	-1.04166667	-1.04166667	-1.00000000	1.20269965	0.02468409	0.00107873	0.01589187	D2h
4.07065217	0.99118872	0.16681668	-1.04166667	-1.04166667	-1.00000000	1.20272657	0.02561947	0.00106116	0.01530984	D2h
4.11911232	0.99120632	0.15501443	-1.04166667	-1.04166667	-1.00000000	1.20270275	0.02500204	0.00113145	0.01712969	D2h
4.16757246	0.99126344	0.14849768	-1.04166667	-1.04166667	-1.00000000	1.20271194	0.02523031	0.00108586	0.01759981	D2h
4.21603261	0.99133345	0.13898858	-1.04166667	-1.04166667	-1.00000000	1.20273488	0.02398791	0.00111341	0.01519962	D2h
4.26449275	0.99137125	0.11920420	-1.04166667	-1.04166667	-1.00000000	1.20265074	0.02358006	0.00114986	0.01302719	D2h
4.31295290	0.99140094	0.11754200	-1.04166667	-1.04166667	-1.00000000	1.20272845	0.02439857	0.00121302	0.01667087	D2h
4.36141304	0.99141392	0.11761843	-1.04166667	-1.04166667	-1.00000000	1.20270727	0.02393308	0.00117722	0.01544216	D2h
4.40987319	0.99145420	0.10507400	-1.04166667	-1.04166667	-1.00000000	1.20279116	0.02482892	0.00112992	0.01806497	D2h
4.45833333	0.99146278	0.09868409	-1.04166667	-1.04166667	-1.00000000	1.20270138	0.02507103	0.00114011	0.01847921	D2h
4.50679348	0.99149129	0.09187815	-1.04166667	-1.04166667	-1.00000000	1.20261605	0.02364170	0.00111234	0.01381851	D2h
4.55525362	0.99152600	0.07741710	-1.04166667	-1.04166667	-1.00000000	1.20268808	0.02452457	0.00121518	0.01842361	D2h
4.60371377	0.99156150	0.06529862	-1.04166667	-1.04166667	-1.00000000	1.20280337	0.02572749	0.00119436	0.01815454	D2h
4.65217391	0.99156218	0.06723792	-1.04166667	-1.04166667	-1.00000000	1.20269419	0.02393524	0.00119526	0.01683120	D2h
4.70063406	0.99158131	0.06579128	-1.04166667	-1.04166667	-1.00000000	1.20276228	0.02602476	0.00119581	0.01718947	D2h
4.74909420	0.99159635	0.05903038	-1.04166667	-1.04166667	-1.00000000	1.20280075	0.02589157	0.00130769	0.01848992	D2h
4.79755435	0.99162124	0.04750829	-1.04166667	-1.04166667	-1.00000000	1.20275252	0.02450845	0.00128204	0.01802036	D2h
4.84601449	0.99162703	0.04833480	-1.04166667	-1.04166667	-1.00000000	1.20275760	0.02558834	0.00121598	0.01931461	D2h
4.89447464	0.99162525	0.04797691	-1.04166667	-1.04166667	-1.00000000	1.20276657	0.02494662	0.00128141	0.02030296	D2h
4.94293478	0.99163685	0.04413432	-1.04166667	-1.04166667	-1.00000000	1.20272622	0.02542028	0.00125857	0.02043252	D2h
4.99139493	0.99164456	0.04681392	-1.04166667	-1.04166667	-1.00000000	1.20266451	0.02502385	0.00130489	0.01990062	D2h
5.03985507	0.99165562	0.03603529	-1.04166667	-1.04166667	-1.00000000	1.20259670	0.02331011	0.00130073	0.01365103	D2h
5.08831522	0.99166495	0.03558636	-1.04166667	-1.04166667	-1.00000000	1.20270581	0.02429134	0.00125562	0.02036296	D2h
5.13677536	0.99167348	0.03107759	-1.04166667	-1.04166667	-1.00000000	1.20273417	0.02477238	0.00135380	0.02096406	D2h
5.18523551	0.99167122	0.03294049	-1.04166667	-1.04166667	-1.00000000	1.20268203	0.02516679	0.00136371	0.02093217	D2h
5.23369565	0.99168245	0.02613944	-1.04166667	-1.04166667	-1.00000000	1.20262550	0.02360850	0.00132049	0.01561360	D2h
5.28215580	0.99168545	0.02650953	-1.04166667	-1.04166667	-1.00000000	1.20272009	0.02382209	0.00140911	0.01860621	D2h
5.33061594	0.99168665	0.02827078	-1.04166667	-1.04166667	-1.00000000	1.20257091	0.02249565	0.00132591	0.00602257	D2h
5.37907609	0.99169162	0.02241163	-1.04166667	-1.04166667	-1.00000000	1.20267300	0.02404907	0.00136887	0.01944742	D2h
5.42753623	0.99169746	0.01976082	-1.04166667	-1.04166667	-1.00000000	1.20275786	0.02608476	0.00137485	0.02073024	D2h
5.47599638	0.99170023	0.01886282	-1.04166667	-1.04166667	-1.00000000	1.20280801	0.02676905	0.00138638	0.01605268	D2h
5.52445652	0.99169690	0.02177007	-1.04166667	-1.04166667	-1.00000000	1.20275888	0.02620271	0.00142774	0.02112513	D2h
5.57291667	0.99170814	0.01559750	-1.04166667	-1.04166667	-1.00000000	1.20273758	0.02464244	0.00142163	0.02275062	D2h
5.62137681	0.99171671	0.01125536	-1.04166667	-1.04166667	-1.00000000	1.20268485	0.02408420	0.00149722	0.02051210	D2h
0.04692029	0.01673679	0.00772025	-1.08333333	-1.08333333	-1.00000000	0.07961970	0.06659814	0.00660594	0.00463226	D2h
0.09384058	0.03263369	0.02850313	-1.08333333	-1.08333333	-1.00000000	0.07982268	0.06652544	0.01324329	0.00945933	D2h
0.14076087	0.04941622	0.07032246	-1.08333333	-1.08333333	-1.00000000	0.07998743	0.06648744	0.02097299	0.01380669	D2h
0.18768116	0.06561286	0.11486543	-1.08333333	-1.08333333	-1.00000000	0.08106447	0.06654102	0.02742007	0.01906818	D2h
0.23460145	0.08227672	0.19223639	-1.08333333	-1.08333333	-1.00000000	0.08054016	0.06633749	0.03556930	0.02447733	D2h
0.28152174	0.09898123	0.26318114	-1.08333333	-1.08333333	-1.00000000	0.08085740	0.06646886	0.04496052	0.02786734	D2h
0.32844203	0.11559954	0.36001749	-1.08333333	-1.08333333	-1.00000000	0.08187456	0.06625059	0.05042773	0.03155379	D2h
0.37536232	0.13188355	0.47136264	-1.08333333	-1.08333333	-1.00000000	0.08484006	0.06608003	0.05946168	0.03750116	D2h
0.42228261	0.14883887	0.61674780	-1.08333333	-1.08333333	-1.00000000	0.08581404	0.06639970	0.06965988	0.04147634	D2h
0.46920290	0.16587700	0.74265716	-1.08333333	-1.08333333	-1.00000000	0.08627255	0.06662796	0.07691582	0.05016040	D2h
0.51612319	0.18200983	0.91541243	-1.08333333	-1.08333333	-1.00000000	0.08668405	0.06609727	0.08343582	0.05013724	D2h
0.56304348	0.19919271	1.06010528	-1.08333333	-1.08333333	-1.00000000	0.09010473	0.06647674	0.10479177	0.05632876	D2h
0.60996377	0.21435965	1.25907466	-1.08333333	-1.08333333	-1.00000000	0.09098185	0.06654273	0.11033523	0.06198044	D2h
0.65688406	0.23143383	1.48933612	-1.08333333	-1.08333333	-1.00000000	0.09157933	0.06724567	0.12554364	0.06814066	D2h
0.70380435	0.24820329	1.67190215	-1.08333333	-1.08333333	-1.00000000	0.09528070	0.06634160	0.14542321	0.06976310	D2h
0.75072464	0.26483225	1.94833679	-1.08333333	-1.08333333	-1.00000000	0.09918588	0.06591519	0.16412263	0.07425500	D2h
0.79764493	0.28197979	2.19025799	-1.08333333	-1.08333333	-1.00000000	0.10122141	0.06647162	0.18781492	0.07871170	D2h
0.84456522	0.29872861	2.54123056	-1.08333333	-1.08333333	-1.00000000	0.10587605	0.06703344	0.21959484	0.08175096	D2h
0.89148551	0.31582811	2.67907359	-1.08333333	-1.08333333	-1.00000000	0.10854306	0.06573178	0.24853144	0.08941587	D2h
0.93840580	0.33284505	3.18563572	-1.08333333	-1.08333333	-1.00000000	0.11384115	0.06586034	0.27406623	0.09488256	D2h
0.98532609	0.35022062	3.30960368	-1.08333333	-1.08333333	-1.00000000	0.12128736	0.06696847	0.35805285	0.10240674	D2h
1.03224638	0.36832797	4.11055579	-1.08333333	-1.08333333	-1.00000000	0.12919435	0.06625577	0.38827270	0.10876766	D2h
1.07916667	0.38815050	4.54722882	-1.08333333	-1.08333333	-1.00000000	0.14169746	0.06617210	0.47307884	0.11354887	D2h
1.12608696	0.40970141	6.33836178	-1.08333333	-1.08333333	-1.00000000	0.16291309	0.06623030	0.73565755	0.11799088	D2h
1.17300725	0.51416273	83.24927551	-1.08333333	-1.08333333	-1.00000000	0.47037982	0.06523545	8.44641065	0.17025190	D2h
1.21992754	0.65394941	20.09143595	-1.08333333	-1.08333333	-1.00000000	0.81776437	0.06271777	0.83553343	0.31979671	D2h
