2.31376812	0.89940693	6.13324747	-0.33333333	-0.33333333	-1.00000000	1.18202234	0.06699522	0.06873876	0.73725453	C2h
2.38840580	0.91438732	4.76184494	-0.33333333	-0.33333333	-1.00000000	1.19003415	0.07153013	0.04977142	1.64936848	C2h
2.46304348	0.92508097	4.45207759	-0.33333333	-0.33333333	-1.00000000	1.19520435	0.04803449	0.04266042	0.39054237	C2h
2.53768116	0.93492262	3.65179602	-0.33333333	-0.33333333	-1.00000000	1.19986105	0.06172069	0.03383116	0.61141199	C2h
2.61231884	0.94315146	3.22668913	-0.33333333	-0.33333333	-1.00000000	1.20389328	0.06019959	0.02715201	0.54984254	C2h
2.68695652	0.94928502	2.99919375	-0.33333333	-0.33333333	-1.00000000	1.20637266	0.03911019	0.02389110	0.29208771	C2h
2.76159420	0.95609816	2.88950268	-0.33333333	-0.33333333	-1.00000000	1.20953802	0.02541233	0.02071230	0.13647299	C2h
2.83623188	0.96096402	2.51809577	-0.33333333	-0.33333333	-1.00000000	1.21157468	0.03758551	0.01697909	0.25420663	C2h
2.91086957	0.96540022	2.29757694	-0.33333333	-0.33333333	-1.00000000	1.21306520	0.03991283	0.01640224	0.17200275	C2h
2.98550725	0.96896957	1.99737061	-0.33333333	-0.33333333	-1.00000000	1.21432589	0.03828688	0.01387242	0.13571755	C2h
3.06014493	0.97206769	1.86160951	-0.33333333	-0.33333333	-1.00000000	1.21558244	0.03233562	0.01165477	0.14435271	C2h
3.13478261	0.97538484	1.71295953	-0.33333333	-0.33333333	-1.00000000	1.21697245	0.03852881	0.00940650	0.11762176	C2h
3.20942029	0.97761900	1.59539921	-0.33333333	-0.33333333	-1.00000000	1.21776019	0.03812466	0.00848190	0.11556242	C2h
3.28405797	0.97989647	1.54585251	-0.33333333	-0.33333333	-1.00000000	1.21846367	0.03828544	0.00784763	0.11037418	C2h
3.35869565	0.98196144	1.41392935	-0.33333333	-0.33333333	-1.00000000	1.21903993	0.03778289	0.00759335	0.10605554	C2h
3.43333333	0.98341738	1.31819003	-0.33333333	-0.33333333	-1.00000000	1.21943086	0.03772708	0.00709612	0.08996936	C2h
3.50797101	0.98517868	1.21301936	-0.33333333	-0.33333333	-1.00000000	1.22019941	0.03807504	0.00582939	0.08453843	C2h
3.58260870	0.98689351	1.13030017	-0.33333333	-0.33333333	-1.00000000	1.22086507	0.03839997	0.00479673	0.07057281	C2h
3.65724638	0.98786233	1.09239214	-0.33333333	-0.33333333	-1.00000000	1.22093466	0.03768260	0.00468332	0.08043956	C2h
3.73188406	0.98923698	1.00031002	-0.33333333	-0.33333333	-1.00000000	1.22147857	0.03795629	0.00392247	0.06749694	C2h
3.80652174	0.98993628	0.97637587	-0.33333333	-0.33333333	-1.00000000	1.22148188	0.03767692	0.00444526	0.06856822	C2h
3.88115942	0.99118576	0.86905701	-0.33333333	-0.33333333	-1.00000000	1.22211847	0.03771446	0.00331303	0.06221620	C2h
3.95579710	0.99199419	0.76362340	-0.33333333	-0.33333333	-1.00000000	1.22246297	0.03761472	0.00273229	0.05775997	C2h
4.03043478	0.99274669	0.78344293	-0.33333333	-0.33333333	-1.00000000	1.22251782	0.03763944	0.00297742	0.05207642	C2h
4.10507246	0.99341449	0.66057138	-0.33333333	-0.33333333	-1.00000000	1.22280741	0.03719505	0.00255947	0.04820556	C2h
4.17971014	0.99402578	0.65422553	-0.33333333	-0.33333333	-1.00000000	1.22305518	0.03772972	0.00197935	0.05250209	C2h
4.25434783	0.99451821	0.65931493	-0.33333333	-0.33333333	-1.00000000	1.22310883	0.03758654	0.00234703	0.04552719	C2h
4.32898551	0.99511580	0.56032767	-0.33333333	-0.33333333	-1.00000000	1.22332333	0.03755190	0.00180814	0.04201189	C2h
4.40362319	0.99531618	0.56640532	-0.33333333	-0.33333333	-1.00000000	1.22331756	0.03733742	0.00182671	0.04165395	C2h
4.47826087	0.99591636	0.50817602	-0.33333333	-0.33333333	-1.00000000	1.22357536	0.03733329	0.00147255	0.03561069	C2h
4.55289855	0.99627234	0.47001918	-0.33333333	-0.33333333	-1.00000000	1.22365812	0.03732813	0.00135468	0.03510119	C2h
4.62753623	0.99651744	0.47126480	-0.33333333	-0.33333333	-1.00000000	1.22370363	0.03719162	0.00140167	0.03264807	C2h
4.70217391	0.99688276	0.39208049	-0.33333333	-0.33333333	-1.00000000	1.22384897	0.03717839	0.00109631	0.03222863	C2h
4.77681159	0.99712781	0.39768090	-0.33333333	-0.33333333	-1.00000000	1.22392614	0.03723697	0.00099295	0.03091960	C2h
4.85144928	0.99745679	0.35221674	-0.33333333	-0.33333333	-1.00000000	1.22402924	0.03730113	0.00084802	0.02605161	C2h
4.92608696	0.99758477	0.34671609	-0.33333333	-0.33333333	-1.00000000	1.22403393	0.03727444	0.00086783	0.02758479	C2h
5.00072464	0.99777774	0.33700258	-0.33333333	-0.33333333	-1.00000000	1.22403188	0.03714481	0.00099311	0.02370522	C2h
5.07536232	0.99798266	0.31559096	-0.33333333	-0.33333333	-1.00000000	1.22416150	0.03713347	0.00071605	0.02316117	C2h
5.15000000	0.99817163	0.27295199	-0.33333333	-0.33333333	-1.00000000	1.22419015	0.03701040	0.00067304	0.02100723	C2h
5.22463768	0.99833749	0.25493051	-0.33333333	-0.33333333	-1.00000000	1.22423745	0.03713705	0.00071884	0.02015184	C2h
5.29927536	0.99843035	0.25304440	-0.33333333	-0.33333333	-1.00000000	1.22425411	0.03734549	0.00063096	0.02178946	C2h
5.37391304	0.99855528	0.24794618	-0.33333333	-0.33333333	-1.00000000	1.22428675	0.03729014	0.00057815	0.02004443	C2h
5.44855072	0.99870566	0.22458728	-0.33333333	-0.33333333	-1.00000000	1.22435351	0.03709285	0.00048221	0.01859901	C2h
5.52318841	0.99881499	0.20413743	-0.33333333	-0.33333333	-1.00000000	1.22438844	0.03713517	0.00043003	0.01779095	C2h
5.59782609	0.99892178	0.19181785	-0.33333333	-0.33333333	-1.00000000	1.22440744	0.03713077	0.00041228	0.01469185	C2h
5.67246377	0.99896872	0.18663248	-0.33333333	-0.33333333	-1.00000000	1.22441898	0.03704993	0.00041365	0.01505378	C2h
5.74710145	0.99905999	0.18604808	-0.33333333	-0.33333333	-1.00000000	1.22444718	0.03694443	0.00037262	0.01517583	C2h
5.82173913	0.99910185	0.16752382	-0.33333333	-0.33333333	-1.00000000	1.22445598	0.03717419	0.00036118	0.01477553	C2h
5.89637681	0.99916096	0.16149676	-0.33333333	-0.33333333	-1.00000000	1.22446750	0.03708818	0.00032332	0.01477517	C2h
5.97101449	0.99926757	0.14906000	-0.33333333	-0.33333333	-1.00000000	1.22449693	0.03711497	0.00032761	0.01425316	C2h
6.04565217	0.99933879	0.13118522	-0.33333333	-0.33333333	-1.00000000	1.22452949	0.03710910	0.00025162	0.01158192	C2h
6.12028986	0.99936833	0.12682970	-0.33333333	-0.33333333	-1.00000000	1.22454907	0.03711661	0.00022088	0.01204553	C2h
6.19492754	0.99944798	0.12053527	-0.33333333	-0.33333333	-1.00000000	1.22458126	0.03708187	0.00018213	0.00959889	C2h
6.26956522	0.99948205	0.11086093	-0.33333333	-0.33333333	-1.00000000	1.22457970	0.03708117	0.00019983	0.01008778	C2h
6.34420290	0.99953680	0.10456743	-0.33333333	-0.33333333	-1.00000000	1.22458849	0.03701405	0.00018672	0.00918622	C2h
6.41884058	0.99953718	0.10405301	-0.33333333	-0.33333333	-1.00000000	1.22460181	0.03705524	0.00014168	0.00950680	C2h
6.49347826	0.99961902	0.08454439	-0.33333333	-0.33333333	-1.00000000	1.22461605	0.03710663	0.00014574	0.00782949	C2h
6.56811594	0.99966008	0.07773502	-0.33333333	-0.33333333	-1.00000000	1.22462797	0.03706467	0.00016019	0.00669594	C2h
6.64275362	0.99966258	0.08025241	-0.33333333	-0.33333333	-1.00000000	1.22462851	0.03704795	0.00013277	0.00742958	C2h
6.71739130	0.99966321	0.07935836	-0.33333333	-0.33333333	-1.00000000	1.22463845	0.03704414	0.00010275	0.00744453	C2h
6.79202899	0.99972835	0.06974772	-0.33333333	-0.33333333	-1.00000000	1.22465143	0.03710279	0.00013424	0.00576945	C2h
6.86666667	0.99973483	0.06719126	-0.33333333	-0.33333333	-1.00000000	1.22466772	0.03709333	0.00006757	0.00583428	C2h
6.94130435	0.99973462	0.06866900	-0.33333333	-0.33333333	-1.00000000	1.22466124	0.03710052	0.00008085	0.00685876	C2h
7.01594203	0.99979255	0.05423486	-0.33333333	-0.33333333	-1.00000000	1.22467851	0.03701252	0.00007685	0.00500213	C2h
7.09057971	0.99977949	0.05579302	-0.33333333	-0.33333333	-1.00000000	1.22466587	0.03708213	0.00008823	0.00594986	C2h
7.16521739	0.99979354	0.05813274	-0.33333333	-0.33333333	-1.00000000	1.22467207	0.03699717	0.00008098	0.00550609	C2h
7.23985507	0.99981146	0.05131200	-0.33333333	-0.33333333	-1.00000000	1.22467522	0.03706183	0.00009531	0.00500356	C2h
7.31449275	0.99983600	0.04392849	-0.33333333	-0.33333333	-1.00000000	1.22468784	0.03702914	0.00006851	0.00390529	C2h
7.38913043	0.99984962	0.04252475	-0.33333333	-0.33333333	-1.00000000	1.22469165	0.03708005	0.00006651	0.00430482	C2h
7.46376812	0.99985738	0.04068304	-0.33333333	-0.33333333	-1.00000000	1.22469646	0.03706400	0.00005522	0.00373189	C2h
7.53840580	0.99986045	0.03789331	-0.33333333	-0.33333333	-1.00000000	1.22469447	0.03710696	0.00004938	0.00417153	C2h
7.61304348	0.99987006	0.03832097	-0.33333333	-0.33333333	-1.00000000	1.22469559	0.03703474	0.00007337	0.00340797	C2h
7.68768116	0.99987795	0.03654125	-0.33333333	-0.33333333	-1.00000000	1.22470237	0.03706510	0.00005109	0.00341578	C2h
7.76231884	0.99989331	0.03379795	-0.33333333	-0.33333333	-1.00000000	1.22470823	0.03703257	0.00004080	0.00331936	C2h
7.83695652	0.99990479	0.03125262	-0.33333333	-0.33333333	-1.00000000	1.22471502	0.03705252	0.00003029	0.00240037	C2h
7.91159420	0.99989585	0.03374725	-0.33333333	-0.33333333	-1.00000000	1.22470180	0.03703821	0.00006690	0.00338765	C2h
7.98623188	0.99991310	0.02588316	-0.33333333	-0.33333333	-1.00000000	1.22471604	0.03705874	0.00002553	0.00282822	C2h
8.06086957	0.99991561	0.02850545	-0.33333333	-0.33333333	-1.00000000	1.22471461	0.03706144	0.00003399	0.00263173	C2h
8.13550725	0.99992644	0.02394504	-0.33333333	-0.33333333	-1.00000000	1.22471576	0.03702325	0.00004062	0.00220036	C2h
8.21014493	0.99901343	0.40304593	-0.33333333	-0.33333333	-1.00000000	1.22346822	0.03887131	0.00359654	0.01695723	C2h
8.28478261	0.99787872	0.02441289	-0.33333333	-0.33333333	-1.00000000	1.22189782	0.04114529	0.00026254	0.00248417	C2h
8.35942029	0.99786421	0.02963535	-0.33333333	-0.33333333	-1.00000000	1.22189510	0.04111951	0.00029221	0.00249739	C2h
8.43405797	0.99789107	0.02033933	-0.33333333	-0.33333333	-1.00000000	1.22190475	0.04115246	0.00027542	0.00203906	C2h
8.50869565	0.99787919	0.02319056	-0.33333333	-0.33333333	-1.00000000	1.22189275	0.04115183	0.00028316	0.00223357	C2h
8.58333333	0.99789236	0.02239829	-0.33333333	-0.33333333	-1.00000000	1.22193070	0.04115527	0.00023489	0.00214893	C2h
0.07309783	0.01782358	0.00667265	-0.37500000	-0.37500000	-1.00000000	0.07947590	0.06607223	0.01069704	0.00732924	C2h
0.14619565	0.03501488	0.02504374	-0.37500000	-0.37500000	-1.00000000	0.08007983	0.06621241	0.02094930	0.01478207	C2h
0.21929348	0.05335272	0.06228514	-0.37500000	-0.37500000	-1.00000000	0.07999662	0.06637734	0.03312373	0.02136872	C2h
0.29239130	0.07091396	0.10733778	-0.37500000	-0.37500000	-1.00000000	0.08243849	0.06675124	0.04313058	0.03013408	C2h
0.36548913	0.08890371	0.17172259	-0.37500000	-0.37500000	-1.00000000	0.08264681	0.06616979	0.05618442	0.03541024	C2h
0.43858696	0.10622136	0.24980240	-0.37500000	-0.37500000	-1.00000000	0.08279360	0.06599533	0.06748606	0.04241932	C2h
0.51168478	0.12328287	0.32138791	-0.37500000	-0.37500000	-1.00000000	0.08400790	0.06647248	0.08016621	0.04889051	C2h
0.58478261	0.14092117	0.40090584	-0.37500000	-0.37500000	-1.00000000	0.08611632	0.06593963	0.09788603	0.05684603	C2h
0.65788043	0.15837766	0.52975272	-0.37500000	-0.37500000	-1.00000000	0.08670955	0.06663918	0.11305406	0.06594295	C2h
0.73097826	0.17482954	0.64067339	-0.37500000	-0.37500000	-1.00000000	0.09009294	0.06637166	0.14126567	0.07539200	C2h
0.80407609	0.19137634	0.76232878	-0.37500000	-0.37500000	-1.00000000	0.09163471	0.06578615	0.15651124	0.08043824	C2h
0.87717391	0.20827654	0.95259295	-0.37500000	-0.37500000	-1.00000000	0.09460600	0.06601543	0.18434690	0.08455120	C2h
0.95027174	0.22525732	1.03031865	-0.37500000	-0.37500000	-1.00000000	0.09796074	0.06632270	0.20815824	0.09380730	C2h
1.02336957	0.24084793	1.21979704	-0.37500000	-0.37500000	-1.00000000	0.10167648	0.06647576	0.23414167	0.10285438	C2h
1.09646739	0.25675136	1.42618996	-0.37500000	-0.37500000	-1.00000000	0.10641525	0.06675864	0.28213104	0.10665679	C2h
1.16956522	0.27293774	1.60625815	-0.37500000	-0.37500000	-1.00000000	0.11227558	0.06623921	0.31701390	0.11257579	C2h
1.24266304	0.28983036	1.79974036	-0.37500000	-0.37500000	-1.00000000	0.11783356	0.06634613	0.37998403	0.12096564	C2h
1.31576087	0.30497901	1.94055715	-0.37500000	-0.37500000	-1.00000000	0.12455572	0.06612710	0.44420637	0.12939517	C2h
1.38885870	0.32092521	2.22670098	-0.37500000	-0.37500000	-1.00000000	0.13223492	0.06603484	0.57913325	0.14313773	C2h
1.46195652	0.33710661	2.41342037	-0.37500000	-0.37500000	-1.00000000	0.14660491	0.06590004	0.70577248	0.14974798	C2h
1.53505435	0.35403858	2.71852780	-0.37500000	-0.37500000	-1.00000000	0.15949035	0.06599815	0.91412990	0.15176103	C2h
1.60815217	0.37149739	3.43851025	-0.37500000	-0.37500000	-1.00000000	0.18664349	0.06678827	1.37230926	0.16779893	C2h
1.68125000	0.39141681	4.48329992	-0.37500000	-0.37500000	-1.00000000	0.22329607	0.06597686	2.26398288	0.16888849	C2h
1.75434783	0.42334909	13.13448541	-0.37500000	-0.37500000	-1.00000000	0.33533213	0.06659886	6.84183780	0.21866977	C2h
1.82744565	0.70489460	70.03082445	-0.37500000	-0.37500000	-1.00000000	1.01086137	0.06192618	5.26020825	0.56433939	C2h
1.90054348	0.79675528	13.78378706	-0.37500000	-0.37500000	-1.00000000	1.10977246	0.05770592	0.26398165	0.60841166	C2h
1.97364130	0.83749711	9.51537516	-0.37500000	-0.37500000	-1.00000000	1.14070839	0.07310058	0.14665962	1.22607430	C2h
2.04673913	0.86823480	7.28063258	-0.37500000	-0.37500000	-1.00000000	1.16159907	0.05989617	0.09267903	1.08802176	C2h
2.11983696	0.89188619	6.66446585	-0.37500000	-0.37500000	-1.00000000	1.17626535	0.06849734	0.08062157	0.69549282	C2h
2.19293478	0.90841857	4.85161597	-0.37500000	-0.37500000	-1.00000000	1.18537253	0.05956817	0.05540913	0.78599159	C2h
2.26603261	0.92167350	4.39719245	-0.37500000	-0.37500000	-1.00000000	1.19242406	0.03105182	0.04632009	0.19638005	C2h
2.33913043	0.93304976	4.02493981	-0.37500000	-0.37500000	-1.00000000	1.19869745	0.06935396	0.03530017	1.34677072	C2h
2.41222826	0.94219010	3.36721003	-0.37500000	-0.37500000	-1.00000000	1.20271727	0.06402389	0.02817371	0.49779541	C2h
2.48532609	0.94885749	2.93126404	-0.37500000	-0.37500000	-1.00000000	1.20519162	0.07684940	0.02734337	0.34268588	C2h
2.55842391	0.95549561	2.62067100	-0.37500000	-0.37500000	-1.00000000	1.20876245	0.04214809	0.02006719	0.24504694	C2h
2.63152174	0.96036697	2.59455991	-0.37500000	-0.37500000	-1.00000000	1.21027561	0.02690458	0.01983986	0.15407364	C2h
2.70461957	0.96554698	2.26851853	-0.37500000	-0.37500000	-1.00000000	1.21269015	0.02786667	0.01634710	0.12305023	C2h
2.77771739	0.96936164	2.01356090	-0.37500000	-0.37500000	-1.00000000	1.21424253	0.02351989	0.01255135	0.09560366	C2h
2.85081522	0.97304634	1.90379449	-0.37500000	-0.37500000	-1.00000000	1.21568257	0.02309668	0.01168779	0.09439199	C2h
2.92391304	0.97622475	1.67482728	-0.37500000	-0.37500000	-1.00000000	1.21676834	0.02691522	0.01031981	0.11144914	C2h
2.99701087	0.97868585	1.55815108	-0.37500000	-0.37500000	-1.00000000	1.21768142	0.03001330	0.00955105	0.09033678	C2h
3.07010870	0.98071812	1.53158485	-0.37500000	-0.37500000	-1.00000000	1.21802371	0.02959681	0.00900813	0.08901071	C2h
3.14320652	0.98285491	1.40007534	-0.37500000	-0.37500000	-1.00000000	1.21885047	0.02954258	0.00746394	0.08095897	C2h
3.21630435	0.98446767	1.40286146	-0.37500000	-0.37500000	-1.00000000	1.21919179	0.02866427	0.00878382	0.07604885	C2h
3.28940217	0.98630950	1.15824849	-0.37500000	-0.37500000	-1.00000000	1.22009871	0.02837738	0.00625789	0.06651286	C2h
3.36250000	0.98773754	1.11798366	-0.37500000	-0.37500000	-1.00000000	1.22051664	0.02859226	0.00558698	0.06537846	C2h
3.43559783	0.98922528	0.96777027	-0.37500000	-0.37500000	-1.00000000	1.22114363	0.02876044	0.00481730	0.06134078	C2h
3.50869565	0.99025706	0.90132803	-0.37500000	-0.37500000	-1.00000000	1.22140640	0.02860996	0.00482733	0.05610398	C2h
3.58179348	0.99127466	0.88074634	-0.37500000	-0.37500000	-1.00000000	1.22204048	0.02864629	0.00350095	0.05019614	C2h
3.65489130	0.99218211	0.79424817	-0.37500000	-0.37500000	-1.00000000	1.22224406	0.02871815	0.00325434	0.05031946	C2h
3.72798913	0.99284428	0.79382909	-0.37500000	-0.37500000	-1.00000000	1.22230686	0.02859212	0.00329677	0.04693702	C2h
3.80108696	0.99363053	0.70259051	-0.37500000	-0.37500000	-1.00000000	1.22267467	0.02865985	0.00279457	0.04711525	C2h
3.87418478	0.99424289	0.65987229	-0.37500000	-0.37500000	-1.00000000	1.22290286	0.02835627	0.00253780	0.03936998	C2h
3.94728261	0.99488300	0.58956902	-0.37500000	-0.37500000	-1.00000000	1.22312050	0.02850172	0.00220790	0.03835585	C2h
4.02038043	0.99532573	0.55093635	-0.37500000	-0.37500000	-1.00000000	1.22321169	0.02819018	0.00210838	0.03655270	C2h
4.09347826	0.99571398	0.51520717	-0.37500000	-0.37500000	-1.00000000	1.22340785	0.02849694	0.00156815	0.03299476	C2h
4.16657609	0.99628013	0.47524520	-0.37500000	-0.37500000	-1.00000000	1.22348752	0.02833699	0.00170894	0.03032191	C2h
4.23967391	0.99653490	0.43547649	-0.37500000	-0.37500000	-1.00000000	1.22357935	0.02809947	0.00155876	0.02999034	C2h
4.31277174	0.99687089	0.40588255	-0.37500000	-0.37500000	-1.00000000	1.22370081	0.02822720	0.00136495	0.02669794	C2h
4.38586957	0.99717230	0.39335655	-0.37500000	-0.37500000	-1.00000000	1.22377357	0.02805683	0.00136049	0.02587847	C2h
4.45896739	0.99745028	0.35040893	-0.37500000	-0.37500000	-1.00000000	1.22388975	0.02815435	0.00106992	0.02470361	C2h
4.53206522	0.99769970	0.32767431	-0.37500000	-0.37500000	-1.00000000	1.22395401	0.02813756	0.00105002	0.02453701	C2h
4.60516304	0.99786097	0.31855190	-0.37500000	-0.37500000	-1.00000000	1.22400951	0.02818707	0.00097502	0.02221785	C2h
4.67826087	0.99817394	0.28693100	-0.37500000	-0.37500000	-1.00000000	1.22412594	0.02799728	0.00088365	0.01921100	C2h
4.75135870	0.99831495	0.27461632	-0.37500000	-0.37500000	-1.00000000	1.22417123	0.02810756	0.00081237	0.01910986	C2h
4.82445652	0.99844880	0.25063184	-0.37500000	-0.37500000	-1.00000000	1.22419793	0.02796039	0.00073750	0.01746679	C2h
4.89755435	0.99854586	0.23269456	-0.37500000	-0.37500000	-1.00000000	1.22423100	0.02801193	0.00073446	0.01637109	C2h
4.97065217	0.99867194	0.21234950	-0.37500000	-0.37500000	-1.00000000	1.22427585	0.02803815	0.00060914	0.01600695	C2h
5.04375000	0.99886007	0.19821961	-0.37500000	-0.37500000	-1.00000000	1.22435593	0.02800924	0.00049726	0.01566689	C2h
5.11684783	0.99889307	0.19421842	-0.37500000	-0.37500000	-1.00000000	1.22433782	0.02809186	0.00058451	0.01457489	C2h
5.18994565	0.99901136	0.17217281	-0.37500000	-0.37500000	-1.00000000	1.22440829	0.02791271	0.00045712	0.01256271	C2h
5.26304348	0.99913550	0.15269264	-0.37500000	-0.37500000	-1.00000000	1.22442418	0.02786976	0.00045416	0.01144806	C2h
5.33614130	0.99923601	0.13387294	-0.37500000	-0.37500000	-1.00000000	1.22449395	0.02789801	0.00033139	0.01116831	C2h
5.40923913	0.99923558	0.14922988	-0.37500000	-0.37500000	-1.00000000	1.22446013	0.02801908	0.00043481	0.01158182	C2h
5.48233696	0.99930522	0.13906786	-0.37500000	-0.37500000	-1.00000000	1.22451220	0.02789907	0.00029329	0.01099433	C2h
5.55543478	0.99941503	0.11711522	-0.37500000	-0.37500000	-1.00000000	1.22453811	0.02785122	0.00027932	0.00963093	C2h
5.62853261	0.99945252	0.11035998	-0.37500000	-0.37500000	-1.00000000	1.22453700	0.02794806	0.00032292	0.00892758	C2h
5.70163043	0.99950552	0.10303810	-0.37500000	-0.37500000	-1.00000000	1.22457289	0.02785038	0.00022976	0.00794578	C2h
5.77472826	0.99954589	0.09804795	-0.37500000	-0.37500000	-1.00000000	1.22456596	0.02777958	0.00025014	0.00788249	C2h
5.84782609	0.99956602	0.09601917	-0.37500000	-0.37500000	-1.00000000	1.22457804	0.02782326	0.00025930	0.00776985	C2h
5.92092391	0.99956912	0.09746015	-0.37500000	-0.37500000	-1.00000000	1.22457361	0.02782974	0.00025666	0.00799941	C2h
5.99402174	0.99964514	0.08216831	-0.37500000	-0.37500000	-1.00000000	1.22462322	0.02780206	0.00015693	0.00621569	C2h
6.06711957	0.99967114	0.07322837	-0.37500000	-0.37500000	-1.00000000	1.22462096	0.02787636	0.00015496	0.00621528	C2h
6.14021739	0.99968312	0.07112725	-0.37500000	-0.37500000	-1.00000000	1.22462290	0.02792517	0.00016392	0.00608631	C2h
6.21331522	0.99970393	0.06890149	-0.37500000	-0.37500000	-1.00000000	1.22462311	0.02778476	0.00017800	0.00598295	C2h
6.28641304	0.99975310	0.06082328	-0.37500000	-0.37500000	-1.00000000	1.22465813	0.02783462	0.00010821	0.00510048	C2h
6.35951087	0.99973967	0.06169048	-0.37500000	-0.37500000	-1.00000000	1.22464444	0.02783966	0.00013042	0.00538661	C2h
6.43260870	0.99978249	0.05317239	-0.37500000	-0.37500000	-1.00000000	1.22466331	0.02778843	0.00010622	0.00478923	C2h
6.50570652	0.99978943	0.05203575	-0.37500000	-0.37500000	-1.00000000	1.22466594	0.02780568	0.00010795	0.00444506	C2h
6.57880435	0.99980871	0.04742226	-0.37500000	-0.37500000	-1.00000000	1.22466999	0.02781753	0.00010597	0.00420642	C2h
6.65190217	0.99983605	0.04330579	-0.37500000	-0.37500000	-1.00000000	1.22467821	0.02772759	0.00009677	0.00365389	C2h
6.72500000	0.99984790	0.03857789	-0.37500000	-0.37500000	-1.00000000	1.22469160	0.02786942	0.00006134	0.00379065	C2h
6.79809783	0.99986567	0.03581064	-0.37500000	-0.37500000	-1.00000000	1.22469912	0.02777889	0.00004202	0.00321904	C2h
6.87119565	0.99985308	0.03993415	-0.37500000	-0.37500000	-1.00000000	1.22467217	0.02779920	0.00013472	0.00343278	C2h
6.94429348	0.99987497	0.03709060	-0.37500000	-0.37500000	-1.00000000	1.22469777	0.02783146	0.00005787	0.00345670	C2h
7.01739130	0.99988255	0.03586226	-0.37500000	-0.37500000	-1.00000000	1.22470329	0.02780218	0.00004810	0.00306106	C2h
7.09048913	0.99989677	0.02891367	-0.37500000	-0.37500000	-1.00000000	1.22470902	0.02776610	0.00002846	0.00284495	C2h
7.16358696	0.99990645	0.02661308	-0.37500000	-0.37500000	-1.00000000	1.22470490	0.02776343	0.00005717	0.00236865	C2h
7.23668478	0.99992626	0.02096787	-0.37500000	-0.37500000	-1.00000000	1.22471096	0.02781373	0.00005325	0.00209733	C2h
7.30978261	0.99990808	0.02768352	-0.37500000	-0.37500000	-1.00000000	1.22471365	0.02782021	0.00002654	0.00268580	C2h
7.38288043	0.99991803	0.02586015	-0.37500000	-0.37500000	-1.00000000	1.22471517	0.02778251	0.00003364	0.00238659	C2h
7.45597826	0.99990981	0.02959320	-0.37500000	-0.37500000	-1.00000000	1.22470608	0.02777727	0.00005353	0.00267899	C2h
7.52907609	0.99994416	0.01735147	-0.37500000	-0.37500000	-1.00000000	1.22472423	0.02778949	0.00002221	0.00157824	C2h
7.60217391	0.99992958	0.02229666	-0.37500000	-0.37500000	-1.00000000	1.22471799	0.02778764	0.00002697	0.00212936	C2h
7.67527174	0.99994612	0.01734110	-0.37500000	-0.37500000	-1.00000000	1.22472415	0.02776528	0.00002552	0.00153752	C2h
7.74836957	0.99995610	0.01487745	-0.37500000	-0.37500000	-1.00000000	1.22472791	0.02776247	0.00002095	0.00130794	C2h
7.82146739	0.99996277	0.01306947	-0.37500000	-0.37500000	-1.00000000	1.22473318	0.02776350	0.00000645	0.00121021	C2h
7.89456522	0.99995812	0.01440554	-0.37500000	-0.37500000	-1.00000000	1.22472983	0.02778026	0.00001438	0.00126185	C2h
7.96766304	0.99995403	0.01697028	-0.37500000	-0.37500000	-1.00000000	1.22472736	0.02776975	0.00002494	0.00132324	C2h
8.04076087	0.99902480	0.43074702	-0.37500000	-0.37500000	-1.00000000	1.22346654	0.03032452	0.00360834	0.02988716	C2h
8.11385870	0.99786769	0.01928977	-0.37500000	-0.37500000	-1.00000000	1.22187520	0.03351046	0.00032972	0.00165322	C2h
8.18695652	0.99786983	0.01738237	-0.37500000	-0.37500000	-1.00000000	1.22187606	0.03349449	0.00029445	0.00159159	C2h
8.26005435	0.99787143	0.01844518	-0.37500000	-0.37500000	-1.00000000	1.22188971	0.03354112	0.00027931	0.00158991	C2h
8.33315217	0.99788451	0.01339341	-0.37500000	-0.37500000	-1.00000000	1.22188991	0.03350951	0.00028073	0.00108344	C2h
8.40625000	0.99788461	0.01335853	-0.37500000	-0.37500000	-1.00000000	1.22189241	0.03351273	0.00026194	0.00113670	C2h
0.07155797	0.01743385	0.00675949	-0.41666667	-0.41666667	-1.00000000	0.07940605	0.06614298	0.01055007	0.00716628	C2h
0.14311594	0.03511410	0.02941356	-0.41666667	-0.41666667	-1.00000000	0.08078654	0.06588693	0.02052652	0.01337853	C2h
0.21467391	0.05244565	0.06300461	-0.41666667	-0.41666667	-1.00000000	0.08017074	0.06636557	0.03263748	0.02104408	C2h
0.28623188	0.07006775	0.10784342	-0.41666667	-0.41666667	-1.00000000	0.08126507	0.06595613	0.04187137	0.02727845	C2h
0.35778986	0.08688040	0.17533818	-0.41666667	-0.41666667	-1.00000000	0.08170005	0.06673223	0.05308505	0.03396470	C2h
0.42934783	0.10423177	0.24484824	-0.41666667	-0.41666667	-1.00000000	0.08254687	0.06692146	0.06539762	0.04625727	C2h
0.50090580	0.12155250	0.34012399	-0.41666667	-0.41666667	-1.00000000	0.08394933	0.06623463	0.07880166	0.04828987	C2h
0.57246377	0.13855391	0.44337745	-0.41666667	-0.41666667	-1.00000000	0.08502411	0.06677589	0.09009704	0.05791988	C2h
