1.62291667	0.44151909	1.99402748	-0.04166667	-0.04166667	-1.00000000	0.07890672	0.03078936	0.92586135	0.15876469	D2d
1.70833333	0.46122672	2.02964554	-0.04166667	-0.04166667	-1.00000000	0.08973732	0.03075400	1.47279578	0.16607808	D2d
1.79375000	0.48263686	2.63681716	-0.04166667	-0.04166667	-1.00000000	0.10876677	0.03110144	2.28173800	0.18864350	D2d
1.87916667	0.50644620	3.71862451	-0.04166667	-0.04166667	-1.00000000	0.14645589	0.03124076	4.45657522	0.19838545	D2d
1.96458333	0.55297471	14.86834770	-0.04166667	-0.04166667	-1.00000000	0.33368171	0.03037555	23.32983820	0.23643078	D2d
2.05000000	0.63385125	7.70133935	-0.04166667	-0.04166667	-1.00000000	0.63483584	0.03017699	3.39893514	0.34210735	D2d
2.13541667	0.67477931	6.34257390	-0.04166667	-0.04166667	-1.00000000	0.72722866	0.03020562	2.05539674	0.38646743	D2d
2.22083333	0.70596105	4.66429010	-0.04166667	-0.04166667	-1.00000000	0.78723705	0.02980912	1.22721798	0.44931878	D2d
2.30625000	0.72894635	4.17405087	-0.04166667	-0.04166667	-1.00000000	0.82892665	0.03021438	0.96994851	0.49244723	D2d
2.39166667	0.74719548	3.73805455	-0.04166667	-0.04166667	-1.00000000	0.86128744	0.03004189	0.79880483	0.50701479	D2d
2.47708333	0.76276728	3.26427665	-0.04166667	-0.04166667	-1.00000000	0.88792108	0.02960642	0.68258661	0.55160643	D2d
2.56250000	0.77620730	2.81972563	-0.04166667	-0.04166667	-1.00000000	0.91104993	0.02973355	0.60936638	0.63374171	D2d
2.64791667	0.78673508	2.88138821	-0.04166667	-0.04166667	-1.00000000	0.92836901	0.03009850	0.55428958	0.62195505	D2d
2.73333333	0.79619548	2.64928294	-0.04166667	-0.04166667	-1.00000000	0.94453634	0.03008326	0.51974436	0.71603601	D2d
2.81875000	0.80464301	2.25353697	-0.04166667	-0.04166667	-1.00000000	0.95940243	0.03008504	0.44390884	0.75389730	D2d
2.90416667	0.81215754	2.11689650	-0.04166667	-0.04166667	-1.00000000	0.97281368	0.02949470	0.39387290	0.77029841	D2d
2.98958333	0.81823387	2.20817883	-0.04166667	-0.04166667	-1.00000000	0.98358043	0.02965055	0.38250986	0.73374163	D2d
3.07500000	0.82392670	1.96324902	-0.04166667	-0.04166667	-1.00000000	0.99437648	0.02958698	0.38301005	0.78403708	D2d
3.16041667	0.82932534	1.80014360	-0.04166667	-0.04166667	-1.00000000	1.00377195	0.02948949	0.34389207	0.83231557	D2d
3.24583333	0.83429296	1.84421703	-0.04166667	-0.04166667	-1.00000000	1.01323908	0.03057549	0.34617800	1.10584731	D2d
3.33125000	0.83837849	1.76382206	-0.04166667	-0.04166667	-1.00000000	1.02135564	0.03112645	0.32684931	1.09509020	D2d
3.41666667	0.84263193	1.66186555	-0.04166667	-0.04166667	-1.00000000	1.02971401	0.02943550	0.28117181	0.99223989	D2d
3.50208333	0.84626773	1.75951029	-0.04166667	-0.04166667	-1.00000000	1.03624393	0.02871892	0.31627801	0.88416704	D2d
3.58750000	0.84982417	1.66462065	-0.04166667	-0.04166667	-1.00000000	1.04382111	0.02963567	0.28255043	1.05788468	D2d
3.67291667	0.85295261	1.59758302	-0.04166667	-0.04166667	-1.00000000	1.05001868	0.02890705	0.25793487	1.00833124	D2d
3.75833333	0.85574303	1.57178529	-0.04166667	-0.04166667	-1.00000000	1.05557106	0.02879383	0.26708476	1.00007355	D2d
3.84375000	0.85844363	1.49946720	-0.04166667	-0.04166667	-1.00000000	1.06140956	0.02863399	0.23121799	1.16184226	D2d
3.92916667	0.86091408	1.50893008	-0.04166667	-0.04166667	-1.00000000	1.06590754	0.02891409	0.23559464	1.04802760	D2d
4.01458333	0.86348092	1.45979009	-0.04166667	-0.04166667	-1.00000000	1.07134670	0.02957656	0.23048865	1.29142304	D2d
4.10000000	0.86599398	1.43900386	-0.04166667	-0.04166667	-1.00000000	1.07656249	0.02873613	0.19818369	1.34831858	D2d
4.18541667	0.86812797	1.41793249	-0.04166667	-0.04166667	-1.00000000	1.08114121	0.02863607	0.21121522	1.23085100	D2d
4.27083333	0.87015129	1.26803078	-0.04166667	-0.04166667	-1.00000000	1.08537810	0.02912993	0.18328359	1.29102362	D2d
4.35625000	0.87196079	1.41945366	-0.04166667	-0.04166667	-1.00000000	1.08917293	0.02875858	0.20770573	1.39138991	D2d
4.44166667	0.87384508	1.39528031	-0.04166667	-0.04166667	-1.00000000	1.09313675	0.02837689	0.19245908	1.35712512	D2d
4.52708333	0.87566467	1.47393717	-0.04166667	-0.04166667	-1.00000000	1.09714164	0.02893037	0.18259731	1.41818092	D2d
4.61250000	0.87726446	1.33033543	-0.04166667	-0.04166667	-1.00000000	1.10038107	0.02831554	0.18341258	1.24966633	D2d
4.69791667	0.87900449	1.35761498	-0.04166667	-0.04166667	-1.00000000	1.10415306	0.02910227	0.16874793	1.47344553	D2d
4.78333333	0.88032387	1.24395708	-0.04166667	-0.04166667	-1.00000000	1.10679932	0.02860729	0.15877991	1.54732318	D2d
4.86875000	0.88185693	1.27700647	-0.04166667	-0.04166667	-1.00000000	1.10994198	0.02844859	0.15639998	1.49230862	D2d
4.95416667	0.88327864	1.28248185	-0.04166667	-0.04166667	-1.00000000	1.11312928	0.02897729	0.15044957	1.69258470	D2d
5.03958333	0.88473544	1.30299120	-0.04166667	-0.04166667	-1.00000000	1.11595615	0.02949469	0.15278752	1.74348281	D2d
5.12500000	0.88615075	1.34616588	-0.04166667	-0.04166667	-1.00000000	1.11891086	0.02922633	0.14964679	1.66744325	D2d
5.21041667	0.88716372	1.39386707	-0.04166667	-0.04166667	-1.00000000	1.12108788	0.02910943	0.15566791	1.80880715	D2d
5.29583333	0.88858413	1.29035077	-0.04166667	-0.04166667	-1.00000000	1.12399169	0.02881367	0.14514930	1.67404330	D2d
5.38125000	0.88973694	1.25079528	-0.04166667	-0.04166667	-1.00000000	1.12638698	0.02881610	0.13674998	1.82439661	D2d
5.46666667	0.89090998	1.25970237	-0.04166667	-0.04166667	-1.00000000	1.12878213	0.02915654	0.13927803	1.78650571	D2d
5.55208333	0.89199073	1.30589585	-0.04166667	-0.04166667	-1.00000000	1.13107190	0.02835893	0.14045321	1.86958245	D2d
5.63750000	0.89310837	1.33709031	-0.04166667	-0.04166667	-1.00000000	1.13328049	0.02927211	0.13828339	1.98262744	D2d
5.72291667	0.89389701	1.29696894	-0.04166667	-0.04166667	-1.00000000	1.13511089	0.02937844	0.13199834	2.01405863	D2d
5.80833333	0.89497383	1.23700072	-0.04166667	-0.04166667	-1.00000000	1.13742594	0.02870830	0.11775717	1.90597979	D2d
5.89375000	0.89585638	1.21245967	-0.04166667	-0.04166667	-1.00000000	1.13903786	0.02847787	0.11869810	1.86615884	D2d
5.97916667	0.89690314	1.24516221	-0.04166667	-0.04166667	-1.00000000	1.14108360	0.02816394	0.11943297	1.95441966	D2d
6.06458333	0.89798155	1.32644606	-0.04166667	-0.04166667	-1.00000000	1.14324623	0.02910490	0.12652604	2.13371969	D2d
6.15000000	0.89864026	1.27826613	-0.04166667	-0.04166667	-1.00000000	1.14450229	0.02754898	0.12796677	2.09085514	D2d
6.23541667	0.89958169	1.26295299	-0.04166667	-0.04166667	-1.00000000	1.14655028	0.02882842	0.11456034	2.24820007	D2d
6.32083333	0.90028604	1.23554090	-0.04166667	-0.04166667	-1.00000000	1.14795012	0.02864646	0.11628371	2.18125783	D2d
6.40625000	0.90115786	1.26655879	-0.04166667	-0.04166667	-1.00000000	1.14963367	0.02882042	0.10656727	2.35112711	D2d
6.49166667	0.90203410	1.25605798	-0.04166667	-0.04166667	-1.00000000	1.15139838	0.02911443	0.10963362	2.23534634	D2d
6.57708333	0.90273507	1.29937296	-0.04166667	-0.04166667	-1.00000000	1.15275105	0.02815564	0.10691925	2.21861333	D2d
6.66250000	0.90340837	1.33078581	-0.04166667	-0.04166667	-1.00000000	1.15406361	0.02830383	0.10965359	2.14154936	D2d
6.74791667	0.90424864	1.38091806	-0.04166667	-0.04166667	-1.00000000	1.15575346	0.02891086	0.10090455	2.33173054	D2d
6.83333333	0.90500184	1.19183292	-0.04166667	-0.04166667	-1.00000000	1.15710886	0.02898413	0.09926015	2.59018550	D2d
6.91875000	0.90563251	1.31665440	-0.04166667	-0.04166667	-1.00000000	1.15845022	0.02790495	0.10069480	2.43378244	D2d
7.00416667	0.90628025	1.30287003	-0.04166667	-0.04166667	-1.00000000	1.15974118	0.02871513	0.10201990	2.67881703	D2d
7.08958333	0.90712239	1.26192300	-0.04166667	-0.04166667	-1.00000000	1.16128373	0.02784435	0.09672899	2.39439376	D2d
7.17500000	0.90762381	1.27103433	-0.04166667	-0.04166667	-1.00000000	1.16223661	0.02925599	0.10125795	2.75583925	D2d
7.26041667	0.90833891	1.23196851	-0.04166667	-0.04166667	-1.00000000	1.16367171	0.02935759	0.08870626	2.45609897	D2d
7.34583333	0.90890645	1.18665202	-0.04166667	-0.04166667	-1.00000000	1.16457679	0.02865752	0.08581774	2.44098875	D2d
7.43125000	0.90957522	1.22808548	-0.04166667	-0.04166667	-1.00000000	1.16582558	0.02902800	0.08608551	2.48169008	D2d
7.51666667	0.91016664	1.18247544	-0.04166667	-0.04166667	-1.00000000	1.16699662	0.02905242	0.07576725	2.76822136	D2d
7.60208333	0.91058988	1.29022663	-0.04166667	-0.04166667	-1.00000000	1.16764408	0.02959730	0.08536886	2.93128041	D2d
7.68750000	0.91110272	1.33269597	-0.04166667	-0.04166667	-1.00000000	1.16864287	0.02914718	0.08832781	2.85998212	D2d
7.77291667	0.91180840	1.19937417	-0.04166667	-0.04166667	-1.00000000	1.16990925	0.02891444	0.08067242	2.69273005	D2d
7.85833333	0.91239331	1.40784864	-0.04166667	-0.04166667	-1.00000000	1.17103791	0.02853287	0.08290111	2.79013981	D2d
7.94375000	0.91291308	1.26864571	-0.04166667	-0.04166667	-1.00000000	1.17202965	0.02922388	0.07960018	2.80664270	D2d
8.02916667	0.91346689	1.28451780	-0.04166667	-0.04166667	-1.00000000	1.17308869	0.02929067	0.07932177	2.91109917	D2d
8.11458333	0.91397864	1.25862050	-0.04166667	-0.04166667	-1.00000000	1.17402874	0.02864013	0.06762979	3.07870839	D2d
8.20000000	0.91444730	1.31526517	-0.04166667	-0.04166667	-1.00000000	1.17482845	0.02824099	0.07216135	2.93312015	D2d
8.28541667	0.91498635	1.29592837	-0.04166667	-0.04166667	-1.00000000	1.17574998	0.02952963	0.07535466	2.95187366	D2d
8.37083333	0.91556319	1.29456138	-0.04166667	-0.04166667	-1.00000000	1.17674326	0.02852160	0.07448969	2.79671067	D2d
8.45625000	0.91599082	1.26339094	-0.04166667	-0.04166667	-1.00000000	1.17741626	0.02917312	0.06904649	3.22306809	D2d
8.54166667	0.91640786	1.23464256	-0.04166667	-0.04166667	-1.00000000	1.17824301	0.03020623	0.06176505	3.20895891	D2d
8.62708333	0.91688546	1.25250297	-0.04166667	-0.04166667	-1.00000000	1.17899088	0.02773015	0.06660014	2.84166012	D2d
8.71250000	0.91732727	1.28588019	-0.04166667	-0.04166667	-1.00000000	1.17967733	0.02931957	0.07240780	3.31815960	D2d
8.79791667	0.91772160	1.37723990	-0.04166667	-0.04166667	-1.00000000	1.18063222	0.02772271	0.06575844	3.07864998	D2d
8.88333333	0.91823261	1.33263854	-0.04166667	-0.04166667	-1.00000000	1.18120960	0.02917105	0.06706702	3.30169743	D2d
8.96875000	0.91869411	1.28532361	-0.04166667	-0.04166667	-1.00000000	1.18200896	0.02958714	0.06442472	3.09356053	D2d
9.05416667	0.91911607	1.41594288	-0.04166667	-0.04166667	-1.00000000	1.18277151	0.02910239	0.06675236	3.31815378	D2d
9.13958333	0.91946016	1.34661718	-0.04166667	-0.04166667	-1.00000000	1.18322112	0.02862517	0.06694610	3.37744508	D2d
9.22500000	0.91992792	1.23551345	-0.04166667	-0.04166667	-1.00000000	1.18402255	0.02856454	0.05756394	3.64319337	D2d
9.31041667	0.92035885	1.38245155	-0.04166667	-0.04166667	-1.00000000	1.18487783	0.02866332	0.06220071	3.46881104	D2d
9.39583333	0.92088558	1.30954834	-0.04166667	-0.04166667	-1.00000000	1.18574332	0.02969433	0.06145865	3.44159161	D2d
9.48125000	0.92110218	1.27276184	-0.04166667	-0.04166667	-1.00000000	1.18592794	0.02876279	0.05715652	3.46849377	D2d
9.56666667	0.92161898	1.32964789	-0.04166667	-0.04166667	-1.00000000	1.18675999	0.02910584	0.05568571	3.68139588	D2d
9.65208333	0.92186043	1.35847602	-0.04166667	-0.04166667	-1.00000000	1.18734591	0.02874458	0.05259627	3.44564411	D2d
9.73750000	0.92231719	1.22914438	-0.04166667	-0.04166667	-1.00000000	1.18782563	0.02946599	0.05355418	3.58124825	D2d
9.82291667	0.92269801	1.38587003	-0.04166667	-0.04166667	-1.00000000	1.18853711	0.02839726	0.05556711	3.46791177	D2d
9.90833333	0.92303259	1.43087815	-0.04166667	-0.04166667	-1.00000000	1.18900371	0.02895283	0.05425577	3.49840518	D2d
0.08387681	0.02463152	0.00657104	-0.08333333	-0.08333333	-1.00000000	0.03747529	0.03122169	0.01122468	0.00858661	D2d
0.16775362	0.04832043	0.02654601	-0.08333333	-0.08333333	-1.00000000	0.03730027	0.03081482	0.02251710	0.01512342	D2d
0.25163043	0.07225373	0.06389491	-0.08333333	-0.08333333	-1.00000000	0.03780371	0.03106295	0.03977639	0.02544315	D2d
0.33550725	0.09649048	0.10751779	-0.08333333	-0.08333333	-1.00000000	0.03797344	0.03068883	0.04978380	0.03215874	D2d
0.41938406	0.11968977	0.16345079	-0.08333333	-0.08333333	-1.00000000	0.03885350	0.03058465	0.06681177	0.03820653	D2d
0.50326087	0.14335332	0.25125096	-0.08333333	-0.08333333	-1.00000000	0.03920825	0.03096302	0.08010334	0.04933016	D2d
0.58713768	0.16672918	0.31544703	-0.08333333	-0.08333333	-1.00000000	0.04047072	0.03087249	0.09844498	0.05908694	D2d
0.67101449	0.18913285	0.40632252	-0.08333333	-0.08333333	-1.00000000	0.04011695	0.03078849	0.11838101	0.07046085	D2d
0.75489130	0.21109345	0.51490198	-0.08333333	-0.08333333	-1.00000000	0.04255537	0.03074100	0.14261455	0.07804122	D2d
0.83876812	0.23336028	0.61832654	-0.08333333	-0.08333333	-1.00000000	0.04327843	0.03080619	0.15026039	0.08686444	D2d
0.92264493	0.25384551	0.67118674	-0.08333333	-0.08333333	-1.00000000	0.04502666	0.03071303	0.19397624	0.08519847	D2d
1.00652174	0.27480482	0.88979005	-0.08333333	-0.08333333	-1.00000000	0.04644363	0.03122696	0.23232461	0.10333530	D2d
1.09039855	0.29444608	1.05854395	-0.08333333	-0.08333333	-1.00000000	0.04953673	0.03095514	0.27319087	0.11320631	D2d
1.17427536	0.31452937	1.07831042	-0.08333333	-0.08333333	-1.00000000	0.05179718	0.03082855	0.34605047	0.11481143	D2d
1.25815217	0.33411097	1.33546745	-0.08333333	-0.08333333	-1.00000000	0.05322347	0.03083123	0.35618600	0.12450949	D2d
1.34202899	0.35276513	1.38030864	-0.08333333	-0.08333333	-1.00000000	0.05799415	0.03066578	0.44443248	0.13439789	D2d
1.42590580	0.37094695	1.60641551	-0.08333333	-0.08333333	-1.00000000	0.06176443	0.03127701	0.55615088	0.13575794	D2d
1.50978261	0.38981772	1.90166108	-0.08333333	-0.08333333	-1.00000000	0.06649864	0.03099136	0.66178063	0.15715289	D2d
1.59365942	0.40828139	1.99011740	-0.08333333	-0.08333333	-1.00000000	0.07323712	0.03089684	0.95237044	0.15786361	D2d
1.67753623	0.42749573	2.14202916	-0.08333333	-0.08333333	-1.00000000	0.08344376	0.03110013	1.23623775	0.17999995	D2d
1.76141304	0.44710649	2.50165778	-0.08333333	-0.08333333	-1.00000000	0.09932430	0.03109519	1.90068215	0.18316296	D2d
1.84528986	0.46870640	3.41847994	-0.08333333	-0.08333333	-1.00000000	0.12947267	0.03095371	3.80340336	0.17989080	D2d
1.92916667	0.49796576	6.56919655	-0.08333333	-0.08333333	-1.00000000	0.22355713	0.03083193	11.91020039	0.19461410	D2d
2.01304348	0.57539398	10.93333994	-0.08333333	-0.08333333	-1.00000000	0.57648840	0.03046015	5.75023405	0.29613137	D2d
2.09692029	0.62185048	7.02516166	-0.08333333	-0.08333333	-1.00000000	0.70001260	0.03071107	2.32161711	0.38331224	D2d
2.18079710	0.65388953	5.48688520	-0.08333333	-0.08333333	-1.00000000	0.77018328	0.03070176	1.35756776	0.43703587	D2d
2.26467391	0.67723705	4.62281568	-0.08333333	-0.08333333	-1.00000000	0.81458320	0.03054143	1.04682861	0.50567187	D2d
2.34855072	0.69589338	4.03962173	-0.08333333	-0.08333333	-1.00000000	0.85011668	0.03042974	0.84650489	0.51488596	D2d
2.43242754	0.71128498	3.22134723	-0.08333333	-0.08333333	-1.00000000	0.87674705	0.03061942	0.72588174	0.59993594	D2d
2.51630435	0.72521075	3.02135413	-0.08333333	-0.08333333	-1.00000000	0.90160795	0.02968000	0.59833084	0.55535279	D2d
2.60018116	0.73640898	2.87418634	-0.08333333	-0.08333333	-1.00000000	0.92135341	0.03001928	0.56474700	0.65624069	D2d
2.68405797	0.74634834	2.48044547	-0.08333333	-0.08333333	-1.00000000	0.93901552	0.03026809	0.50048779	0.70381090	D2d
2.76793478	0.75461819	2.43256183	-0.08333333	-0.08333333	-1.00000000	0.95363475	0.03018278	0.49631623	0.73820875	D2d
2.85181159	0.76228513	2.49953019	-0.08333333	-0.08333333	-1.00000000	0.96656251	0.02998287	0.46127726	0.82416980	D2d
2.93568841	0.76853719	2.45723392	-0.08333333	-0.08333333	-1.00000000	0.97837725	0.02996137	0.42799350	0.74417891	D2d
3.01956522	0.77484280	2.01974937	-0.08333333	-0.08333333	-1.00000000	0.99030432	0.02971642	0.34916479	0.72267192	D2d
3.10344203	0.78042839	2.06658329	-0.08333333	-0.08333333	-1.00000000	0.99984013	0.03013229	0.34079942	0.86360628	D2d
3.18731884	0.78553452	2.04177429	-0.08333333	-0.08333333	-1.00000000	1.00938495	0.03215234	0.33217303	1.11855388	D2d
3.27119565	0.79011519	2.04522224	-0.08333333	-0.08333333	-1.00000000	1.01780138	0.03277486	0.33875532	1.22730456	D2d
3.35507246	0.79444555	1.73512107	-0.08333333	-0.08333333	-1.00000000	1.02612656	0.03367602	0.26001265	1.35402740	D2d
3.43894928	0.79812606	1.89922163	-0.08333333	-0.08333333	-1.00000000	1.03312585	0.03167754	0.28829357	1.16490451	D2d
3.52282609	0.80192792	1.74293310	-0.08333333	-0.08333333	-1.00000000	1.04009732	0.03163820	0.27907162	1.26360660	D2d
3.60670290	0.80527807	1.96977454	-0.08333333	-0.08333333	-1.00000000	1.04653258	0.03069730	0.26067224	1.19129361	D2d
3.69057971	0.80851260	1.73178589	-0.08333333	-0.08333333	-1.00000000	1.05324183	0.03053606	0.25023717	1.17938362	D2d
3.77445652	0.81132042	1.75618143	-0.08333333	-0.08333333	-1.00000000	1.05861096	0.03157282	0.25418909	1.30469230	D2d
3.85833333	0.81445623	1.78194053	-0.08333333	-0.08333333	-1.00000000	1.06408721	0.03235260	0.23770367	1.50562744	D2d
3.94221014	0.81718296	1.76941062	-0.08333333	-0.08333333	-1.00000000	1.06933736	0.03192155	0.22243216	1.55109236	D2d
4.02608696	0.81971327	1.61791488	-0.08333333	-0.08333333	-1.00000000	1.07413016	0.03181666	0.19128188	1.62820083	D2d
4.10996377	0.82205652	1.76144848	-0.08333333	-0.08333333	-1.00000000	1.07854179	0.03148046	0.21086104	1.46704780	D2d
4.19384058	0.82438523	1.56098570	-0.08333333	-0.08333333	-1.00000000	1.08315792	0.03123234	0.18810894	1.69986798	D2d
4.27771739	0.82663732	1.61327881	-0.08333333	-0.08333333	-1.00000000	1.08734551	0.03123989	0.18021224	1.69998345	D2d
4.36159420	0.82882327	1.75077320	-0.08333333	-0.08333333	-1.00000000	1.09108208	0.03098854	0.19223705	1.61889902	D2d
4.44547101	0.83096123	1.71969187	-0.08333333	-0.08333333	-1.00000000	1.09536809	0.03114424	0.17695671	1.57778259	D2d
4.52934783	0.83270855	1.67996338	-0.08333333	-0.08333333	-1.00000000	1.09813990	0.03232972	0.18071814	1.71561338	D2d
4.61322464	0.83488881	1.58339976	-0.08333333	-0.08333333	-1.00000000	1.10260125	0.03204130	0.17181093	1.82502721	D2d
4.69710145	0.83658194	1.59845217	-0.08333333	-0.08333333	-1.00000000	1.10557331	0.03220747	0.15830001	1.99473129	D2d
4.78097826	0.83833775	1.75354252	-0.08333333	-0.08333333	-1.00000000	1.10841763	0.03239119	0.17061195	2.02917704	D2d
4.86485507	0.84003740	1.58283577	-0.08333333	-0.08333333	-1.00000000	1.11163411	0.03234508	0.15773011	2.00542502	D2d
4.94873188	0.84175367	1.59190713	-0.08333333	-0.08333333	-1.00000000	1.11436524	0.03334598	0.14219378	2.18717459	D2d
5.03260870	0.84328108	1.66997242	-0.08333333	-0.08333333	-1.00000000	1.11708417	0.03161642	0.14444041	1.92363992	D2d
5.11648551	0.84489617	1.63323151	-0.08333333	-0.08333333	-1.00000000	1.11984126	0.03262874	0.14831127	2.27477258	D2d
5.20036232	0.84650601	1.59011848	-0.08333333	-0.08333333	-1.00000000	1.12279893	0.03263473	0.12730859	2.38655457	D2d
5.28423913	0.84798881	1.79232549	-0.08333333	-0.08333333	-1.00000000	1.12496567	0.03293815	0.15204279	2.39820828	D2d
5.36811594	0.84924694	1.71023028	-0.08333333	-0.08333333	-1.00000000	1.12727642	0.03231372	0.13478236	2.52578703	D2d
5.45199275	0.85073585	1.74341422	-0.08333333	-0.08333333	-1.00000000	1.12967851	0.03341706	0.13814397	2.62906947	D2d
5.53586957	0.85214665	1.75092369	-0.08333333	-0.08333333	-1.00000000	1.13188847	0.03439569	0.12969190	2.53658645	D2d
5.61974638	0.85334047	1.82525859	-0.08333333	-0.08333333	-1.00000000	1.13376253	0.03373562	0.13263556	2.48596539	D2d
5.70362319	0.85494492	1.73478505	-0.08333333	-0.08333333	-1.00000000	1.13657767	0.03325206	0.13073290	2.72097043	D2d
5.78750000	0.85594817	1.69686484	-0.08333333	-0.08333333	-1.00000000	1.13771497	0.03405342	0.10719635	2.80544950	D2d
5.87137681	0.85728077	1.77805879	-0.08333333	-0.08333333	-1.00000000	1.14023421	0.03334911	0.12123988	2.84148320	D2d
5.95525362	0.85838337	1.65990141	-0.08333333	-0.08333333	-1.00000000	1.14154600	0.03433924	0.11329773	2.88832143	D2d
6.03913043	0.85956155	1.76318360	-0.08333333	-0.08333333	-1.00000000	1.14338091	0.03398081	0.10863767	2.83641283	D2d
6.12300725	0.86070400	1.68121220	-0.08333333	-0.08333333	-1.00000000	1.14517563	0.03490661	0.10994246	3.36064462	D2d
6.20688406	0.86187085	1.98252269	-0.08333333	-0.08333333	-1.00000000	1.14675988	0.03406840	0.11574673	3.10518055	D2d
6.29076087	0.86308578	1.93653503	-0.08333333	-0.08333333	-1.00000000	1.14872516	0.03588143	0.09852339	3.21389603	D2d
6.37463768	0.86424585	2.03997653	-0.08333333	-0.08333333	-1.00000000	1.15036956	0.03532016	0.11326385	3.27477819	D2d
6.45851449	0.86519670	1.82951509	-0.08333333	-0.08333333	-1.00000000	1.15146871	0.03565812	0.10465052	3.54826898	D2d
6.54239130	0.86622355	1.91078039	-0.08333333	-0.08333333	-1.00000000	1.15279001	0.03557562	0.10517628	3.67785155	D2d
6.62626812	0.86726735	1.91949574	-0.08333333	-0.08333333	-1.00000000	1.15458171	0.03487266	0.11118809	3.26517502	D2d
6.71014493	0.86831120	1.83088811	-0.08333333	-0.08333333	-1.00000000	1.15560237	0.03574476	0.09157191	3.57210534	D2d
6.79402174	0.86921904	1.95528167	-0.08333333	-0.08333333	-1.00000000	1.15698435	0.03650050	0.09443387	3.61123597	D2d
6.87789855	0.87029787	1.91555802	-0.08333333	-0.08333333	-1.00000000	1.15833541	0.03647905	0.09959963	3.74894972	D2d
6.96177536	0.87122946	2.02159463	-0.08333333	-0.08333333	-1.00000000	1.15944884	0.03652611	0.09909217	3.72016081	D2d
7.04565217	0.87226212	1.93586073	-0.08333333	-0.08333333	-1.00000000	1.16091796	0.03863820	0.09403174	4.06586040	D2d
7.12952899	0.87327232	1.95029451	-0.08333333	-0.08333333	-1.00000000	1.16218616	0.03724366	0.09223605	4.17217698	D2d
7.21340580	0.87403216	1.94924574	-0.08333333	-0.08333333	-1.00000000	1.16307451	0.03751384	0.09207416	4.27269110	D2d
7.29728261	0.87496822	1.98590804	-0.08333333	-0.08333333	-1.00000000	1.16455469	0.03770065	0.08271117	4.12025209	D2d
7.38115942	0.87580337	1.96976463	-0.08333333	-0.08333333	-1.00000000	1.16541217	0.03788587	0.08421997	3.93311246	D2d
7.46503623	0.87660985	2.04332780	-0.08333333	-0.08333333	-1.00000000	1.16627179	0.03847601	0.08957942	4.56257759	D2d
7.54891304	0.87752865	2.00402042	-0.08333333	-0.08333333	-1.00000000	1.16752489	0.03930301	0.08163008	4.43744906	D2d
7.63278986	0.87850747	2.07279873	-0.08333333	-0.08333333	-1.00000000	1.16851432	0.03802737	0.08236868	4.83614569	D2d
7.71666667	0.87929472	2.10527186	-0.08333333	-0.08333333	-1.00000000	1.16937543	0.03778281	0.08260467	4.54710375	D2d
